"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA902_00797_SEQ_00<tab>Ademar is in the dark and needs an adventurer's aid.","TEXT_GAIUSA902_00797_SEQ_00<tab>Ademar a besoin de votre aide pour pouvoir continuer à travailler.","","False","0x00000000","",""
"","TEXT_GAIUSA902_00797_SEQ_01<tab>Ademar has exhausted his supply of lantern oil, making it impossible for him to prospect at night. Procure an alternate light source for him by weakening bright balloons and then capturing them with his lamps.","TEXT_GAIUSA902_00797_SEQ_01<tab>Ademar n'a presque plus d'huile pour sa lanterne, et il va bientôt être obligé d'arrêter de prospecter. Pour se fabriquer des lampes de fortune, il vous a demandé d'affaiblir <var 33 ((BNpcName)) 02F2088D0302 /var> puis de les enfermer dans <var 33 ((EventItem)) 02F61E86F30302 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSA902_00797_SEQ_02<tab>You have successfully fashioned two balloon lamps. Deliver them to Ademar.","TEXT_GAIUSA902_00797_SEQ_02<tab>Vous avez en votre possession deux <var 33 ((EventItem)) 0DF61E86F40302 /var>. Retournez à la falaise des Trouveurs pour les apporter à Ademar.","","False","0x00000002","",""
"","TEXT_GAIUSA902_00797_SEQ_03<tab>Ademar expresses his thanks, then promptly returns to his digging. The life of a prospector affords little time for idle banter.","TEXT_GAIUSA902_00797_SEQ_03<tab>Ademar vous a exprimé ses re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments et s'est aussitôt remis à creuser. La vie de prospecteur n'est décidément pas de tout repos.","","False","0x00000003","",""
"","TEXT_GAIUSA902_00797_SEQ_04<tab>","TEXT_GAIUSA902_00797_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA902_00797_SEQ_05<tab>","TEXT_GAIUSA902_00797_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA902_00797_SEQ_06<tab>","TEXT_GAIUSA902_00797_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA902_00797_SEQ_07<tab>","TEXT_GAIUSA902_00797_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA902_00797_SEQ_08<tab>","TEXT_GAIUSA902_00797_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA902_00797_SEQ_09<tab>","TEXT_GAIUSA902_00797_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA902_00797_SEQ_10<tab>","TEXT_GAIUSA902_00797_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA902_00797_SEQ_11<tab>","TEXT_GAIUSA902_00797_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA902_00797_SEQ_12<tab>","TEXT_GAIUSA902_00797_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA902_00797_SEQ_13<tab>","TEXT_GAIUSA902_00797_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA902_00797_SEQ_14<tab>","TEXT_GAIUSA902_00797_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA902_00797_SEQ_15<tab>","TEXT_GAIUSA902_00797_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA902_00797_SEQ_16<tab>","TEXT_GAIUSA902_00797_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA902_00797_SEQ_17<tab>","TEXT_GAIUSA902_00797_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA902_00797_SEQ_18<tab>","TEXT_GAIUSA902_00797_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA902_00797_SEQ_19<tab>","TEXT_GAIUSA902_00797_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA902_00797_SEQ_20<tab>","TEXT_GAIUSA902_00797_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA902_00797_SEQ_21<tab>","TEXT_GAIUSA902_00797_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA902_00797_SEQ_22<tab>","TEXT_GAIUSA902_00797_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA902_00797_SEQ_23<tab>","TEXT_GAIUSA902_00797_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA902_00797_TODO_00<tab>Weaken and then capture bright balloons with lamps.","TEXT_GAIUSA902_00797_TODO_00<tab>Utiliser <var 33 ((EventItem)) 02F61E86F30202 /var> sur <var 33 ((BNpcName)) 02F2088D0302 /var> affaiblis","","False","0x00000018","",""
"","TEXT_GAIUSA902_00797_TODO_01<tab>Deliver the lamps to Ademar.","TEXT_GAIUSA902_00797_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E86F40302 /var> à Ademar","","False","0x00000019","",""
"","TEXT_GAIUSA902_00797_TODO_02<tab>","TEXT_GAIUSA902_00797_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA902_00797_TODO_03<tab>","TEXT_GAIUSA902_00797_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA902_00797_TODO_04<tab>","TEXT_GAIUSA902_00797_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA902_00797_TODO_05<tab>","TEXT_GAIUSA902_00797_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA902_00797_TODO_06<tab>","TEXT_GAIUSA902_00797_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA902_00797_TODO_07<tab>","TEXT_GAIUSA902_00797_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA902_00797_TODO_08<tab>","TEXT_GAIUSA902_00797_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA902_00797_TODO_09<tab>","TEXT_GAIUSA902_00797_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA902_00797_TODO_10<tab>","TEXT_GAIUSA902_00797_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA902_00797_TODO_11<tab>","TEXT_GAIUSA902_00797_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA902_00797_TODO_12<tab>","TEXT_GAIUSA902_00797_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA902_00797_TODO_13<tab>","TEXT_GAIUSA902_00797_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA902_00797_TODO_14<tab>","TEXT_GAIUSA902_00797_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA902_00797_TODO_15<tab>","TEXT_GAIUSA902_00797_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA902_00797_TODO_16<tab>","TEXT_GAIUSA902_00797_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA902_00797_TODO_17<tab>","TEXT_GAIUSA902_00797_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA902_00797_TODO_18<tab>","TEXT_GAIUSA902_00797_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA902_00797_TODO_19<tab>","TEXT_GAIUSA902_00797_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA902_00797_TODO_20<tab>","TEXT_GAIUSA902_00797_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA902_00797_TODO_21<tab>","TEXT_GAIUSA902_00797_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA902_00797_TODO_22<tab>","TEXT_GAIUSA902_00797_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA902_00797_TODO_23<tab>","TEXT_GAIUSA902_00797_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA902_00797_ADEMAR_000_000<tab>Pray help me, friend. I've run clean out o' lantern fuel, and I'm afeared I won't make it <var 08 E3E90C0D ((<var 08 E3E90C05 ((through the night)) ((long past sundown)) /var>)) ((<var 08 E3E90C12 ((long past sundown)) ((through the night)) /var>)) /var>.","TEXT_GAIUSA902_00797_ADEMAR_000_000<tab>Hé, l'aventuri<var 08 E905 ((ère)) ((er)) /var>, j'ai b'soin d'ton aide<var 1D /var>! J'ai presque plus d'huile pour ma lampe, et j'crains de pas pouvoir <var 08 E3E90C0D ((<var 08 E3E90C05 ((passer la nuit)) ((tenir longtemps après l'coucher du soleil)) /var>)) ((<var 08 E3E90C12 ((tenir longtemps après l'coucher du soleil)) ((passer la nuit)) /var>)) /var>.","","False","0x00000030","",""
