"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA902_00797_SEQ_00<tab>Ademar is in the dark and needs an adventurer's aid.","TEXT_GAIUSA902_00797_SEQ_00<tab>Der Bergmann Ademar möchte seine Arbeitslampe für die nächste Nachtschicht präparieren.","","False","0x00000000","",""
"","TEXT_GAIUSA902_00797_SEQ_01<tab>Ademar has exhausted his supply of lantern oil, making it impossible for him to prospect at night. Procure an alternate light source for him by weakening bright balloons and then capturing them with his lamps.","TEXT_GAIUSA902_00797_SEQ_01<tab>Ademar ist das Lampenöl ausgegangen. Doch der findige Bergmann kennt einen Trick. Schwäche zwei <var 32 ((BNpcName)) 06F2088D030502 /var> und fange sie mit <var 32 ((EventItem)) 03F61E86F3030402 /var> ein, die Ademar dir gegeben hat.","","False","0x00000001","",""
"","TEXT_GAIUSA902_00797_SEQ_02<tab>You have successfully fashioned two balloon lamps. Deliver them to Ademar.","TEXT_GAIUSA902_00797_SEQ_02<tab>Du hast die Lampen präpariert. Bringe sie zu Ademar an der Prospektoren-Höhle.","","False","0x00000002","",""
"","TEXT_GAIUSA902_00797_SEQ_03<tab>Ademar expresses his thanks, then promptly returns to his digging. The life of a prospector affords little time for idle banter.","TEXT_GAIUSA902_00797_SEQ_03<tab>Ademar war dir überaus dankbar. Das Leben eines Bergmannes scheint wahrlich kein Zucker<var 16 /var>schlecken zu sein.","","False","0x00000003","",""
"","TEXT_GAIUSA902_00797_SEQ_04<tab>","TEXT_GAIUSA902_00797_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA902_00797_SEQ_05<tab>","TEXT_GAIUSA902_00797_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA902_00797_SEQ_06<tab>","TEXT_GAIUSA902_00797_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA902_00797_SEQ_07<tab>","TEXT_GAIUSA902_00797_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA902_00797_SEQ_08<tab>","TEXT_GAIUSA902_00797_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA902_00797_SEQ_09<tab>","TEXT_GAIUSA902_00797_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA902_00797_SEQ_10<tab>","TEXT_GAIUSA902_00797_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA902_00797_SEQ_11<tab>","TEXT_GAIUSA902_00797_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA902_00797_SEQ_12<tab>","TEXT_GAIUSA902_00797_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA902_00797_SEQ_13<tab>","TEXT_GAIUSA902_00797_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA902_00797_SEQ_14<tab>","TEXT_GAIUSA902_00797_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA902_00797_SEQ_15<tab>","TEXT_GAIUSA902_00797_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA902_00797_SEQ_16<tab>","TEXT_GAIUSA902_00797_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA902_00797_SEQ_17<tab>","TEXT_GAIUSA902_00797_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA902_00797_SEQ_18<tab>","TEXT_GAIUSA902_00797_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA902_00797_SEQ_19<tab>","TEXT_GAIUSA902_00797_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA902_00797_SEQ_20<tab>","TEXT_GAIUSA902_00797_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA902_00797_SEQ_21<tab>","TEXT_GAIUSA902_00797_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA902_00797_SEQ_22<tab>","TEXT_GAIUSA902_00797_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA902_00797_SEQ_23<tab>","TEXT_GAIUSA902_00797_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA902_00797_TODO_00<tab>Weaken and then capture bright balloons with lamps.","TEXT_GAIUSA902_00797_TODO_00<tab>Geschwächte <var 32 ((BNpcName)) 06F2088D030502 /var> mit <var 32 ((EventItem)) 06F61E86F3030402 /var> einfangen","","False","0x00000018","",""
"","TEXT_GAIUSA902_00797_TODO_01<tab>Deliver the lamps to Ademar.","TEXT_GAIUSA902_00797_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E86F4030502 /var>)) /var> zu Ademar bringen","","False","0x00000019","",""
"","TEXT_GAIUSA902_00797_TODO_02<tab>","TEXT_GAIUSA902_00797_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA902_00797_TODO_03<tab>","TEXT_GAIUSA902_00797_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA902_00797_TODO_04<tab>","TEXT_GAIUSA902_00797_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA902_00797_TODO_05<tab>","TEXT_GAIUSA902_00797_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA902_00797_TODO_06<tab>","TEXT_GAIUSA902_00797_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA902_00797_TODO_07<tab>","TEXT_GAIUSA902_00797_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA902_00797_TODO_08<tab>","TEXT_GAIUSA902_00797_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA902_00797_TODO_09<tab>","TEXT_GAIUSA902_00797_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA902_00797_TODO_10<tab>","TEXT_GAIUSA902_00797_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA902_00797_TODO_11<tab>","TEXT_GAIUSA902_00797_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA902_00797_TODO_12<tab>","TEXT_GAIUSA902_00797_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA902_00797_TODO_13<tab>","TEXT_GAIUSA902_00797_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA902_00797_TODO_14<tab>","TEXT_GAIUSA902_00797_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA902_00797_TODO_15<tab>","TEXT_GAIUSA902_00797_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA902_00797_TODO_16<tab>","TEXT_GAIUSA902_00797_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA902_00797_TODO_17<tab>","TEXT_GAIUSA902_00797_TODO_17<tab>","","False","0x00000029","",""
