"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> changed company chest settings for gil.","","","False","0x00000016","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> changed company chest settings for crystals.","","","False","0x00000017","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> updated the company board.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がカンパニーボードを更新しました。","","False","0x00000018","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> updated the company profile.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がカンパニープロフィールを更新しました。","","False","0x00000019","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> changed the company crest.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がクレストデザインを変更しました。","","False","0x0000001A","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> purchased the company action “<var 28 ((CompanyAction)) E80201 /var>.”","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 28 ((CompanyAction)) E80201 /var>」を獲得しました。","","False","0x0000001B","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080302 /var>)) EB03 /var>)) /var>)) /var> activated the company action “<var 28 ((CompanyAction)) E80201 /var>.”","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 28 ((CompanyAction)) E80201 /var>」を使用しました。","","False","0x0000001C","",""
"","Activity deleted.","このアクティビティは削除されました。","","False","0x0000001D","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> changed the name of a member rank to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が階級の名称を「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」に変更しました。","","False","0x0000001E","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> disabled the company action “<var 28 ((CompanyAction)) E80201 /var>.”","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 28 ((CompanyAction)) E80201 /var>」をキャンセルしました。","","False","0x0000001F","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080302 /var>)) EB03 /var>)) /var>)) /var> discarded the company action “<var 28 ((CompanyAction)) E80201 /var>.”","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 28 ((CompanyAction)) E80201 /var>」を破棄しました。","","False","0x00000020","",""
"","The company name abbreviation has been changed to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","カンパニーの略称が「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」に変更されました。","","False","0x00000021","",""
"","The company name has been changed to “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.”","カンパニー名が「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」に変更されました。","","False","0x00000022","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> changed the name of the estate hall at plot <var 20 E804 /var>, ward <var 20 E803 /var>, <var 31 ((PlaceName)) 03E8020302 /var> to <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が<var 28 ((PlaceName)) E80201 /var>第<var 20 E803 /var>区<var 20 E804 /var>番地のハウスの名前を「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」に変更しました。","","False","0x00000023","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> updated the greeting for <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」のグリーティングメッセージを変更しました。","","False","0x00000024","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> purchased the deed to plot <var 20 E804 /var>, ward <var 20 E803 /var>, <var 31 ((PlaceName)) 03E8020302 /var> for the company.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が<var 28 ((PlaceName)) E80201 /var>第<var 20 E803 /var>区<var 20 E804 /var>番地の土地を購入しました。","","False","0x00000025","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> relinquished the deed to plot <var 20 E804 /var>, ward <var 20 E803 /var>, <var 31 ((PlaceName)) 03E8020302 /var> for the company.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が<var 28 ((PlaceName)) E80201 /var>第<var 20 E803 /var>区<var 20 E804 /var>番地の土地を破棄しました。","","False","0x00000026","",""
"","Your company's deed to plot <var 20 E804 /var>, ward <var 20 E803 /var>, <var 31 ((PlaceName)) 03E8020302 /var> was revoked.","<var 28 ((PlaceName)) E80201 /var> 第<var 20 E803 /var>区<var 20 E804 /var>番地の土地が自動破棄されました。","","False","0x00000027","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> built <var 08 E4E805F40413 ((an )) ((<var 08 E4E805F40414 ((an )) ((<var 08 E4E805F40415 ((an )) ((<var 08 E4E805F40416 ((an )) ((<var 08 E4E805F40417 ((an )) ((<var 08 E4E805F40418 ((an )) ((<var 08 E4E805F40419 ((an )) ((<var 08 E4E805F4041A ((an )) ((<var 08 E4E805F4041B ((an )) ((a )) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 28 ((HousingPreset)) E80501 /var> at plot <var 20 E804 /var>, ward <var 20 E803 /var>, <var 31 ((PlaceName)) 03E8020302 /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が<var 28 ((PlaceName)) E80201 /var>第<var 20 E803 /var>区<var 20 E804 /var>番地に「<var 28 ((HousingPreset)) E80501 /var>」を建築しました。","","False","0x00000028","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> removed <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」を撤去しました。","","False","0x00000029","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> remodeled the exterior of <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」の外装を変更しました。","","False","0x0000002A","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> remodeled the interior of <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」の内装を変更しました。","","False","0x0000002B","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> rearranged the furniture of <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」の調度品の配置を変更しました。","","False","0x0000002C","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> rearranged the furnishings of <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」の庭具の配置を変更しました。","","False","0x0000002D","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> deleted a message from the <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var> message book.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」ゲストブックスタンドのメッセージを削除しました。","","False","0x0000002E","",""
"","Application received from <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>から加入申請が届きました。","","False","0x0000002F","",""
"","Application from <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> withdrawn.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>からの加入申請が取り消されました。","","False","0x00000030","",""
"","The character “<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>” no longer exists.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>のキャラクターが削除されました。","","False","0x00000031","",""
"","Application from <var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var> declined.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>の加入申請を拒否しました。","","False","0x00000032","",""
"","Unable to accept additional applications at this time.","加入申請数が上限に達しています。","","False","0x00000033","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> planted <var 31 ((Item)) 02E8020202 /var> in the <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」に<var 28 ((Item)) E80201 /var>を植えました。","","False","0x00000034","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> applied <var 31 ((Item)) 02E8020202 /var> to a plant in the <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」の作物に<var 28 ((Item)) E80201 /var>をやりました。","","False","0x00000035","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> tended a plant in the <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」の作物の手入れをしました。","","False","0x00000036","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> harvested <var 08 E4E80202 ((<var 31 ((Item)) 02E8030202 /var>)) ((<var 20 E802 /var> <var 31 ((Item)) 04E8030302 /var>)) /var> from the <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」の作物から<var 28 ((Item)) E80301 /var>を<var 20 E802 /var>個、収穫しました。","","False","0x00000037","",""
"","<var 08 E4E80202 ((<var 2B ((<var 31 ((Item)) 02E8030202 /var>)) /var> was)) ((<var 20 E802 /var> <var 31 ((Item)) 04E8030302 /var> were)) /var> obtained through successful intercrossing.","さらに、交雑に成功し、<var 28 ((Item)) E80301 /var>を<var 20 E802 /var>個、獲得しました。","","False","0x00000038","",""
"","Due to <var 08 E4EB02EB03 ((your)) ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>'s)) /var> absence, the rank of “<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>” was transferred.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が不在のため「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」が移行されました。","","False","0x00000039","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> removed a crop in the <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>」の作物を処分しました。","","False","0x0000003A","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> added room #<var 20 E802 /var> to the estate.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が<var 20 E802 /var>号室の個室を増築しました。","","False","0x0000003B","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> demolished room #<var 20 E802 /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が<var 20 E802 /var>号室の個室を撤去しました。","","False","0x0000003C","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> cleaned the chocobo stables.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が厩舎の手入れをしました。","","False","0x0000003D","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> trained <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が<var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>を訓練しました。","","False","0x0000003E","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> placed <var 31 ((Item)) 02E8030202 /var> in wheel slot <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がホイールスロット<var 20 E802 /var>に「<var 28 ((Item)) E80301 /var>」を設置しました。","","False","0x0000003F","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> removed the unprimed <var 31 ((Item)) 04E8030202 /var> from wheel slot <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がホイールスロット<var 20 E802 /var>から「<var 28 ((Item)) E80301 /var>」を撤去しました。","","False","0x00000040","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> removed <var 31 ((Item)) 02E8030202 /var> from wheel slot <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がホイールスロット<var 20 E802 /var>から「<var 28 ((Item)) E80301 /var>」を獲得しました。","","False","0x00000041","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> converted the energy of <var 31 ((Item)) 02E8020202 /var> into the company action “<var 28 ((CompanyAction)) E80301 /var>,” readying it for activation.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が「<var 28 ((Item)) E80201 /var>」を変換し「<var 28 ((CompanyAction)) E80301 /var>」をリザーブしました。","","False","0x00000042","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> added a workshop beneath the estate.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が地下工房を増築しました。","","False","0x00000043","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> demolished the workshop beneath the estate.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>が地下工房を撤去しました。","","False","0x00000044","",""
"","<var 2B ((<var 08 E4EB02EB03 ((you)) ((<var 08 E908 ((<var 31 ((ObjStr)) 03E9080202 /var>)) EB03 /var>)) /var>)) /var> set <var 31 ((Item)) 02E8020202 /var> as the company workshop project.","<var 08 E908 ((<var 28 ((ObjStr)) E90801 /var>)) EB03 /var>がカンパニー製作設備に「<var 28 ((Item)) E80201 /var>」の製作をセットしました。","","False","0x00000045","",""
"","All materials required in <var 31 ((Item)) 03E8020202 /var>'s next stage of creation have been readied.","「<var 28 ((Item)) E80201 /var>」の進捗に必要な素材が全て納品されました。","","False","0x00000046","",""
"","<var 09 E803 ((Progress)) ((Excellent progress)) ((Outstanding progress)) /var> was made on <var 31 ((Item)) 03E8020202 /var>.","「<var 28 ((Item)) E80201 /var>」の<var 09 E803 ((作業工程が進捗しました。)) ((作業工程の進捗が成功し、製作設備の状態が「良好」になりました。)) ((作業工程の進捗が大成功し、製作設備の状態が「最良」になりました。)) /var>","","False","0x00000047","",""
