"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG101_03673_SEQ_00<tab>Tataru seems eager to make up for lost time.","TEXT_LUCKMG101_03673_SEQ_00<tab>石の家のタタルは、冒険者に聞きたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKMG101_03673_SEQ_01<tab>Tataru's obvious relief at your presence soon gives way to chattiness, and she wastes no time apprising you of recent events. It would seem the fighting at the Ghimlyt Dark has ceased, and that nothing else of any great import has happened in your absence. Wishing to take advantage of this relative lull in activity, she invites you to tell her of your adventures in the First, the mention of which reminds her that F'lhaminn is also eager to know what became of Minfilia. With this in mind, she bids you wait for her on the terrace at the House of Splendors.","TEXT_LUCKMG101_03673_SEQ_01<tab>前回までの冒険録：<br>冒険者は、水晶公の導きにより、光に包まれた「第一世界」に降り立つ。「暁」の賢人とともに世界を襲う脅威「罪喰い」を撃退し、第一世界に闇を取り戻していく冒険者だが、その過程で、肉体に光を溜め込み、罪喰いと同様の存在になってしまう。それを予期していた水晶公は、冒険者の「光」を自身で引き受けようとするが、その行動は、冒険者を注視していたアシエン・エメトセルクに阻まれる。水晶公をさらっていったアシエン・エメトセルクを追って、冒険者たちは、彼が作り出した、終末を迎えんとする幻影都市アーモロートにたどり着く。その最奥部で、アシエン・エメトセルクを倒した冒険者は、「闇の戦士」として、第一世界に完全に闇を取り戻すことを成し遂げたのだった。<br>　　　　　　　　　　　　*　*　*<br>タタルは、フ・ラミンとともに第一世界での冒険について聞きたいようだ。モードゥナのレヴナンツトールにいる「フ・ラミン」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKMG101_03673_SEQ_02<tab>Tataru and F'lhaminn hang on your every word as you tell them of the First, of Minfilia's sacrifice, and of the young girl Ryne who now carries on her legacy. Before you can continue, however, an unexpected guest arrives─Riol. Tataru had hoped he would bring word from her helper behind enemy lines, but he has apparently received no communication of any kind. Fearing the worst, Riol is resolved to sneak into the Empire himself in the hopes he might finally make contact. Before taking his leave, however, he remembers to tell you that Krile has come to the Rising Stones. She apparently wishes to speak with you about the plight of your friends marooned in the First.","TEXT_LUCKMG101_03673_SEQ_02<tab>フ・ラミンとタタルに、ミンフィリアの最期を伝えた。石の家に戻り「タタル」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKMG101_03673_SEQ_03<tab>Krile enters the main hall, offering a greeting absent the cheerful tones to which you are accustomed. She has, you learn, just finished an examination of the stricken Scions, confirming suspicions she had hoped would prove false─the tenuous link between their bodies and their souls is weakening. Time is of the essence, and thus she bids you return to the First to inform the others of your discovery. While you do so, she will consult Master Matoya on a means to maintain the stability of their corporeal aether for as long as possible.","TEXT_LUCKMG101_03673_SEQ_03<tab>クルルから、賢人たちの変化について聞いた。第一世界に向かい、クリスタリウムの星見の間にいる「水晶公」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKMG101_03673_SEQ_04<tab>Your comrades seem unsurprised by Krile's findings, but the gravity of the situation is not lost on them. After a brief discussion, they settle upon a novel solution: to pour their spirits into auracite, theoretically enabling you to bear them safely across the rift and back to the Source as you would inanimate possessions. This will, however, require knowledge of soul preservation and transference, subjects wholly unfamiliar to all present. Luckily, the Crystal Exarch may know of someone who can help.","TEXT_LUCKMG101_03673_SEQ_04<tab>賢人たちの魂を「白聖石」に収めるため、「魂」を研究している隠者に会いに行くことになった。人嫌いの隠者は、古い宮殿に隠れ暮らしているようだが……。","","False","0x00000004","",""
"","TEXT_LUCKMG101_03673_SEQ_05<tab>","TEXT_LUCKMG101_03673_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMG101_03673_SEQ_06<tab>","TEXT_LUCKMG101_03673_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMG101_03673_SEQ_07<tab>","TEXT_LUCKMG101_03673_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMG101_03673_SEQ_08<tab>","TEXT_LUCKMG101_03673_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMG101_03673_SEQ_09<tab>","TEXT_LUCKMG101_03673_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMG101_03673_SEQ_10<tab>","TEXT_LUCKMG101_03673_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMG101_03673_SEQ_11<tab>","TEXT_LUCKMG101_03673_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMG101_03673_SEQ_12<tab>","TEXT_LUCKMG101_03673_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMG101_03673_SEQ_13<tab>","TEXT_LUCKMG101_03673_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMG101_03673_SEQ_14<tab>","TEXT_LUCKMG101_03673_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMG101_03673_SEQ_15<tab>","TEXT_LUCKMG101_03673_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMG101_03673_SEQ_16<tab>","TEXT_LUCKMG101_03673_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMG101_03673_SEQ_17<tab>","TEXT_LUCKMG101_03673_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMG101_03673_SEQ_18<tab>","TEXT_LUCKMG101_03673_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMG101_03673_SEQ_19<tab>","TEXT_LUCKMG101_03673_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMG101_03673_SEQ_20<tab>","TEXT_LUCKMG101_03673_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMG101_03673_SEQ_21<tab>","TEXT_LUCKMG101_03673_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMG101_03673_SEQ_22<tab>","TEXT_LUCKMG101_03673_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMG101_03673_SEQ_23<tab>","TEXT_LUCKMG101_03673_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMG101_03673_TODO_00<tab>Speak with F'lhaminn at the House of Splendors.","TEXT_LUCKMG101_03673_TODO_00<tab>レヴナンツトールのフ・ラミンと話す","","False","0x00000018","",""
"","TEXT_LUCKMG101_03673_TODO_01<tab>Speak with Tataru at the Rising Stones.","TEXT_LUCKMG101_03673_TODO_01<tab>石の家のタタルと話す","","False","0x00000019","",""
"","TEXT_LUCKMG101_03673_TODO_02<tab>Speak with the Crystal Exarch in the Ocular.","TEXT_LUCKMG101_03673_TODO_02<tab>星見の間の水晶公と話す","","False","0x0000001A","",""
"","TEXT_LUCKMG101_03673_TODO_03<tab>","TEXT_LUCKMG101_03673_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMG101_03673_TODO_04<tab>","TEXT_LUCKMG101_03673_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMG101_03673_TODO_05<tab>","TEXT_LUCKMG101_03673_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMG101_03673_TODO_06<tab>","TEXT_LUCKMG101_03673_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMG101_03673_TODO_07<tab>","TEXT_LUCKMG101_03673_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMG101_03673_TODO_08<tab>","TEXT_LUCKMG101_03673_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMG101_03673_TODO_09<tab>","TEXT_LUCKMG101_03673_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMG101_03673_TODO_10<tab>","TEXT_LUCKMG101_03673_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMG101_03673_TODO_11<tab>","TEXT_LUCKMG101_03673_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMG101_03673_TODO_12<tab>","TEXT_LUCKMG101_03673_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMG101_03673_TODO_13<tab>","TEXT_LUCKMG101_03673_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMG101_03673_TODO_14<tab>","TEXT_LUCKMG101_03673_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMG101_03673_TODO_15<tab>","TEXT_LUCKMG101_03673_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMG101_03673_TODO_16<tab>","TEXT_LUCKMG101_03673_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMG101_03673_TODO_17<tab>","TEXT_LUCKMG101_03673_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMG101_03673_TODO_18<tab>","TEXT_LUCKMG101_03673_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMG101_03673_TODO_19<tab>","TEXT_LUCKMG101_03673_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMG101_03673_TODO_20<tab>","TEXT_LUCKMG101_03673_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMG101_03673_TODO_21<tab>","TEXT_LUCKMG101_03673_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMG101_03673_TODO_22<tab>","TEXT_LUCKMG101_03673_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMG101_03673_TODO_23<tab>","TEXT_LUCKMG101_03673_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMG101_03673_TATARU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gods, it's good to see you. I hope your being here means you've had your fill of rest?","TEXT_LUCKMG101_03673_TATARU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>いいところに、お越しくださいまっした！<br>あれから少しは身体を休めることはできまっしたか？","","False","0x00000030","",""
"","TEXT_LUCKMG101_03673_Q1_000_500<tab>What will you say?","TEXT_LUCKMG101_03673_Q1_000_500<tab>何と言う？","","False","0x00000031","",""
"","TEXT_LUCKMG101_03673_A1_000_500<tab>More than my fill!","TEXT_LUCKMG101_03673_A1_000_500<tab>バッチリ休めた！","","False","0x00000032","",""
"","TEXT_LUCKMG101_03673_A2_000_500<tab>Not so much as forty winks, truth be told...","TEXT_LUCKMG101_03673_A2_000_500<tab>ほかの冒険で忙しくて……","","False","0x00000033","",""
"","TEXT_LUCKMG101_03673_TATARU_000_100<tab>Well, you've certainly earned it.","TEXT_LUCKMG101_03673_TATARU_000_100<tab>おお、それは何よりでっす！","","False","0x00000034","",""
"","TEXT_LUCKMG101_03673_TATARU_000_105<tab>You're too selfless, that's your problem. But you'll be no good to anyone if you don't take a break every once in a while. <var 1A 02 /var>Anyway<var 1A 01 /var>...","TEXT_LUCKMG101_03673_TATARU_000_105<tab>相変わらずのご様子でっすね……。<br>それだけ元気いっぱいなんだと、考えておきまっす。","","False","0x00000035","",""
"","TEXT_LUCKMG101_03673_TATARU_000_001<tab>Not much has happened since your last visit. I <var 1A 02 /var>had<var 1A 01 /var> planned for you to meet that helper I told you about, but he refuses to answer his linkpearl. I do hope he's all right.","TEXT_LUCKMG101_03673_TATARU_000_001<tab>一方、私の方はと言えば、日常業務を続けつつ、<br>「助っ人」と連絡を取ろうと試みているのでっすが……<br>今のところ、なしのつぶてでっす。","","False","0x00000036","",""
"","TEXT_LUCKMG101_03673_TATARU_000_002<tab>We've been exchanging messages with the Eorzean Alliance throughout, though. They say the fighting has finally stopped at the Ghimlyt Dark, and that the Empire's shown no sign of movement.","TEXT_LUCKMG101_03673_TATARU_000_002<tab>ただ、エオルゼア同盟軍から報告をもらうことはできまっした。<br>ギムリトの前線においても、帝国の動きは見られないと……。<br>ひとまずは、静観といったところでしょうか。","","False","0x00000037","",""
"","TEXT_LUCKMG101_03673_TATARU_000_003<tab>Which means we might actually have a moment to ourselves for a change. Seeing as you're back, maybe you could tell me more about your time in the First?","TEXT_LUCKMG101_03673_TATARU_000_003<tab>ですので、静かなうちに例の約束……<br>第一世界から帰ってきたときにお願いしていた、<br>あちらでの冒険について、詳しく聞かせてくださいまっせんか？","","False","0x00000038","",""
