"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG101_03673_SEQ_00<tab>Tataru seems eager to make up for lost time.","TEXT_LUCKMG101_03673_SEQ_00<tab>Татару была бы рада восполнить утраченное время.","","False","0x00000000","",""
"","TEXT_LUCKMG101_03673_SEQ_01<tab>Tataru's obvious relief at your presence soon gives way to chattiness, and she wastes no time apprising you of recent events. It would seem the fighting at the Ghimlyt Dark has ceased, and that nothing else of any great import has happened in your absence. Wishing to take advantage of this relative lull in activity, she invites you to tell her of your adventures in the First, the mention of which reminds her that F'lhaminn is also eager to know what became of Minfilia. With this in mind, she bids you wait for her on the terrace at the House of Splendors.","","","False","0x00000001","",""
"","TEXT_LUCKMG101_03673_SEQ_02<tab>Tataru and F'lhaminn hang on your every word as you tell them of the First, of Minfilia's sacrifice, and of the young girl Ryne who now carries on her legacy. Before you can continue, however, an unexpected guest arrives─Riol. Tataru had hoped he would bring word from her helper behind enemy lines, but he has apparently received no communication of any kind. Fearing the worst, Riol is resolved to sneak into the Empire himself in the hopes he might finally make contact. Before taking his leave, however, he remembers to tell you that Krile has come to the Rising Stones. She apparently wishes to speak with you about the plight of your friends marooned in the First.","","","False","0x00000002","",""
"","TEXT_LUCKMG101_03673_SEQ_03<tab>Krile enters the main hall, offering a greeting absent the cheerful tones to which you are accustomed. She has, you learn, just finished an examination of the stricken Scions, confirming suspicions she had hoped would prove false─the tenuous link between their bodies and their souls is weakening. Time is of the essence, and thus she bids you return to the First to inform the others of your discovery. While you do so, she will consult Master Matoya on a means to maintain the stability of their corporeal aether for as long as possible.","","","False","0x00000003","",""
"","TEXT_LUCKMG101_03673_SEQ_04<tab>Your comrades seem unsurprised by Krile's findings, but the gravity of the situation is not lost on them. After a brief discussion, they settle upon a novel solution: to pour their spirits into auracite, theoretically enabling you to bear them safely across the rift and back to the Source as you would inanimate possessions. This will, however, require knowledge of soul preservation and transference, subjects wholly unfamiliar to all present. Luckily, the Crystal Exarch may know of someone who can help.","","","False","0x00000004","",""
"","TEXT_LUCKMG101_03673_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMG101_03673_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMG101_03673_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMG101_03673_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMG101_03673_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMG101_03673_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMG101_03673_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMG101_03673_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMG101_03673_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMG101_03673_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMG101_03673_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMG101_03673_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMG101_03673_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMG101_03673_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMG101_03673_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMG101_03673_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMG101_03673_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMG101_03673_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMG101_03673_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMG101_03673_TODO_00<tab>Speak with F'lhaminn at the House of Splendors.","TEXT_LUCKMG101_03673_TODO_00<tab>Поговорите с Ф'ламинн над Магазином диковин Ровены.","","False","0x00000018","",""
"","TEXT_LUCKMG101_03673_TODO_01<tab>Speak with Tataru at the Rising Stones.","TEXT_LUCKMG101_03673_TODO_01<tab>Поговорите с Татару в «Могучих камнях».","","False","0x00000019","",""
"","TEXT_LUCKMG101_03673_TODO_02<tab>Speak with the Crystal Exarch in the Ocular.","TEXT_LUCKMG101_03673_TODO_02<tab>Поговорите с Экзархом в Линзе.","","False","0x0000001A","",""
"","TEXT_LUCKMG101_03673_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMG101_03673_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMG101_03673_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMG101_03673_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMG101_03673_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMG101_03673_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMG101_03673_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMG101_03673_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMG101_03673_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMG101_03673_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMG101_03673_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMG101_03673_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMG101_03673_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMG101_03673_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMG101_03673_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMG101_03673_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMG101_03673_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMG101_03673_TODO_20<tab>","","","False","0x0000002C","",""
