"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG101_03673_SEQ_00<tab>Tataru seems eager to make up for lost time.","TEXT_LUCKMG101_03673_SEQ_00<tab>Tataru brennt darauf, sich nach deinem Befinden und deinen Erlebnissen in der ersten Splitter<var 16 /var>welt zu erkundigen.","","False","0x00000000","",""
"","TEXT_LUCKMG101_03673_SEQ_01<tab>Tataru's obvious relief at your presence soon gives way to chattiness, and she wastes no time apprising you of recent events. It would seem the fighting at the Ghimlyt Dark has ceased, and that nothing else of any great import has happened in your absence. Wishing to take advantage of this relative lull in activity, she invites you to tell her of your adventures in the First, the mention of which reminds her that F'lhaminn is also eager to know what became of Minfilia. With this in mind, she bids you wait for her on the terrace at the House of Splendors.","TEXT_LUCKMG101_03673_SEQ_01<tab>Was bisher geschah:<br><br>Du bist dem Ruf des Kristall<var 16 /var>exarchen in die vom Licht geflutete erste Splitter<var 16 /var>welt gefolgt, wo deine Freunde bereits den Kampf gegen die bedrohlichen Sünden<var 16 /var>ver<var 16 /var>tilger aufgenommen hatten. Nachdem sich dein Körper im Laufe des Kampfes gegen die Licht<var 16 /var>bringer immer mehr mit Licht angereichert hatte, versuchte der Kristall<var 16 /var>exarch, dir die Last des Lichtes abzunehmen. Doch Emet-Selch vereitelte diesen Plan, indem der Ascian den Kristall<var 16 /var>exarchen in eine unter dem Meer liegende Nachbildung der vorzeitlichen Stadt Amaurot entführte. Erst, als du den Ascian dort besiegt und so die erste Splitter<var 16 /var>welt von dem ewigen Licht befreit hattest, konntest du dein Schicksal als <var 08 E905 ((Kriegerin)) ((Krieger)) /var> der Dunkelheit erfüllen.<br><br>  　　　　　　　　　　　　*　*　*<br><br>Tataru möchte, dass du ihr und F'lhaminn von den Ereignissen in der ersten Splitter<var 16 /var>welt berichtest. Also macht ihr euch auf den Weg zu Rowenas Haus der Wunder.","","False","0x00000001","",""
"","TEXT_LUCKMG101_03673_SEQ_02<tab>Tataru and F'lhaminn hang on your every word as you tell them of the First, of Minfilia's sacrifice, and of the young girl Ryne who now carries on her legacy. Before you can continue, however, an unexpected guest arrives─Riol. Tataru had hoped he would bring word from her helper behind enemy lines, but he has apparently received no communication of any kind. Fearing the worst, Riol is resolved to sneak into the Empire himself in the hopes he might finally make contact. Before taking his leave, however, he remembers to tell you that Krile has come to the Rising Stones. She apparently wishes to speak with you about the plight of your friends marooned in the First.","TEXT_LUCKMG101_03673_SEQ_02<tab>Du erzählst Tataru und F'lhaminn von Minfilias bewegendem Schicksal in der ersten Splitter<var 16 /var>welt und ihrem Verhältnis zu dem Mädchen namens Ryne. Riol kommt dazu und berichtet, dass Krile im Sonnenstein ist und nach euch geschickt hat.","","False","0x00000002","",""
"","TEXT_LUCKMG101_03673_SEQ_03<tab>Krile enters the main hall, offering a greeting absent the cheerful tones to which you are accustomed. She has, you learn, just finished an examination of the stricken Scions, confirming suspicions she had hoped would prove false─the tenuous link between their bodies and their souls is weakening. Time is of the essence, and thus she bids you return to the First to inform the others of your discovery. While you do so, she will consult Master Matoya on a means to maintain the stability of their corporeal aether for as long as possible.","TEXT_LUCKMG101_03673_SEQ_03<tab>Du kehrst mit Tataru in den Sonnenstein zurück, wo Krile mit beunruhigenden Nachrichten aufwartet. Eine Untersuchung der Körper der Exegeten hat ergeben, dass ihre Lebenskraft leidet, je länger sich ihre Seelen in der Splitter<var 16 /var>welt aufhalten. Ihr müsst einen Weg finden, ihre Seelen wieder mit ihren Körpern zu vereinen. Krile gibt dir auf, wieder in die erste Splitter<var 16 /var>welt zu reisen und den Kristall<var 16 /var>exarchen, dessen Zauberspruch die Seelen der Exegeten in den Splitter gerufen hatte, um Rat zu bitten.","","False","0x00000003","",""
"","TEXT_LUCKMG101_03673_SEQ_04<tab>Your comrades seem unsurprised by Krile's findings, but the gravity of the situation is not lost on them. After a brief discussion, they settle upon a novel solution: to pour their spirits into auracite, theoretically enabling you to bear them safely across the rift and back to the Source as you would inanimate possessions. This will, however, require knowledge of soul preservation and transference, subjects wholly unfamiliar to all present. Luckily, the Crystal Exarch may know of someone who can help.","TEXT_LUCKMG101_03673_SEQ_04<tab>Die Exegeten versammeln sich im Okular des Kristall<var 16 /var>exarchen und gemeinsam entwickelt ihr den Plan, die Seelen mithilfe weißer Auraciten in die Ursprungs<var 16 /var>welt zu transportieren. Doch um die Einzelheiten des Plans auszuarbeiten, benötigt ihr die Hilfe eines Magiers der Nu Mou, der zurückgezogen in einem alten Schloss am entfernten Ufer des Quellsees lebt.","","False","0x00000004","",""
"","TEXT_LUCKMG101_03673_SEQ_05<tab>","TEXT_LUCKMG101_03673_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMG101_03673_SEQ_06<tab>","TEXT_LUCKMG101_03673_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMG101_03673_SEQ_07<tab>","TEXT_LUCKMG101_03673_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMG101_03673_SEQ_08<tab>","TEXT_LUCKMG101_03673_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMG101_03673_SEQ_09<tab>","TEXT_LUCKMG101_03673_SEQ_09<tab>","","False","0x00000009","",""
