"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG101_03673_SEQ_00<tab>Tataru seems eager to make up for lost time.","TEXT_LUCKMG101_03673_SEQ_00<tab>Tataru a quelque chose à vous demander.","","False","0x00000000","",""
"","TEXT_LUCKMG101_03673_SEQ_01<tab>Tataru's obvious relief at your presence soon gives way to chattiness, and she wastes no time apprising you of recent events. It would seem the fighting at the Ghimlyt Dark has ceased, and that nothing else of any great import has happened in your absence. Wishing to take advantage of this relative lull in activity, she invites you to tell her of your adventures in the First, the mention of which reminds her that F'lhaminn is also eager to know what became of Minfilia. With this in mind, she bids you wait for her on the terrace at the House of Splendors.","TEXT_LUCKMG101_03673_SEQ_01<tab>Tataru vous a prié<var 08 E905 ((e)) (()) /var> de la rejoindre au Glas des revenants où vous attend déjà F'lhaminn pour leur raconter vos péripéties dans le premier reflet. Une fois sur place, parlez à la Miqo'te.","","False","0x00000001","",""
"","TEXT_LUCKMG101_03673_SEQ_02<tab>Tataru and F'lhaminn hang on your every word as you tell them of the First, of Minfilia's sacrifice, and of the young girl Ryne who now carries on her legacy. Before you can continue, however, an unexpected guest arrives─Riol. Tataru had hoped he would bring word from her helper behind enemy lines, but he has apparently received no communication of any kind. Fearing the worst, Riol is resolved to sneak into the Empire himself in the hopes he might finally make contact. Before taking his leave, however, he remembers to tell you that Krile has come to the Rising Stones. She apparently wishes to speak with you about the plight of your friends marooned in the First.","TEXT_LUCKMG101_03673_SEQ_02<tab>F'lhaminn et Tataru ont eu du mal à contenir leur émotion en vous écoutant décrire votre dernière rencontre avec Minfilia devenue prêtresse de la Lumière. Riol a ensuite interrompu votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion pour vous prévenir que Krile avait une importante nouvelle à vous communiquer. Retournez au Refuge des roches et parlez à Tataru.","","False","0x00000002","",""
"","TEXT_LUCKMG101_03673_SEQ_03<tab>Krile enters the main hall, offering a greeting absent the cheerful tones to which you are accustomed. She has, you learn, just finished an examination of the stricken Scions, confirming suspicions she had hoped would prove false─the tenuous link between their bodies and their souls is weakening. Time is of the essence, and thus she bids you return to the First to inform the others of your discovery. While you do so, she will consult Master Matoya on a means to maintain the stability of their corporeal aether for as long as possible.","TEXT_LUCKMG101_03673_SEQ_03<tab>L'air inquiet, Krile vous a expliqué que l'énergie vitale des corps des Héritiers, trop longtemps séparés de leurs âmes, avait entamé un lent mais progressif déclin. Elle vous a invité<var 08 E905 ((e)) (()) /var> à demander conseil à la personne la plus capable de trouver une solution au plus vite, à savoir l'exarque du Cristal. Rendez-vous à L'Observatoire, à Cristarium, et entretenez-vous avez lui.","","False","0x00000003","",""
"","TEXT_LUCKMG101_03673_SEQ_04<tab>Your comrades seem unsurprised by Krile's findings, but the gravity of the situation is not lost on them. After a brief discussion, they settle upon a novel solution: to pour their spirits into auracite, theoretically enabling you to bear them safely across the rift and back to the Source as you would inanimate possessions. This will, however, require knowledge of soul preservation and transference, subjects wholly unfamiliar to all present. Luckily, the Crystal Exarch may know of someone who can help.","TEXT_LUCKMG101_03673_SEQ_04<tab>Après qu'Urianger, Y'shtola, Alphinaud et Alisaie vous ont rejoints, vous êtes parvenus à la conclusion que la meilleure façon de rapatrier leurs âmes dans le monde primitif est de les sceller dans des auralithes blanches. Une fois cette opération terminée, votre rôle personnel consistera à les transporter entre les dimensions afin de leur faire retrouver leurs corps d'origine. Pour mener votre projet à bien, l'exarque a proposé que vous entriez en contact avec un ermite nu mou qui s'est retiré dans un palais abandonné nommé le Cosmos coruscant, mais acceptera-t-il de collaborer avec vous<var 1D /var>?","","False","0x00000004","",""
"","TEXT_LUCKMG101_03673_SEQ_05<tab>","TEXT_LUCKMG101_03673_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMG101_03673_SEQ_06<tab>","TEXT_LUCKMG101_03673_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMG101_03673_SEQ_07<tab>","TEXT_LUCKMG101_03673_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMG101_03673_SEQ_08<tab>","TEXT_LUCKMG101_03673_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMG101_03673_SEQ_09<tab>","TEXT_LUCKMG101_03673_SEQ_09<tab>","","False","0x00000009","",""
