"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMGRD001_01105_SEQ_00<tab>Vorsaile Heuloix would have you begin your training in earnest.","TEXT_COMGRD001_01105_SEQ_00<tab>Le colonel Heuloix désire s'entretenir avec vous de votre avenir dans l'ordre des Deux Vipères.","","False","0x00000000","",""
"","TEXT_COMGRD001_01105_SEQ_01<tab>High Serpent Commander Vorsaile Heuloix has great hopes for your future in the Order of the Twin Adder, and would send you for training to see your potential fulfilled. Board the ferry from the Moraby Drydocks in lower La Noscea to get to the Wolves' Den. Once there, seek out Storm Captain Berkoeya Loetahlsyn.","TEXT_COMGRD001_01105_SEQ_01<tab>On vous a recommandé d'aller au camp d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment appelé l'Antre des loups, en Basse-Noscea, pour améliorer vos aptitudes. Rendez-vous là-bas et présentez-vous au capitaine Berkoeya Loetahlsyn.","","False","0x00000001","",""
"","TEXT_COMGRD001_01105_SEQ_02<tab>After seeing fit to batter every last shred of confidence and self-respect out of you with a brutal tongue-lashing, Storm Captain Berkoeya Loetahlsyn reluctantly grants you permission to begin your training at the Wolves' Den.","TEXT_COMGRD001_01105_SEQ_02<tab>Le capitaine Berkoeya Loetahlsyn vous a accueilli<var 08 E905 ((e)) (()) /var> à l'Antre des loups, vous promettant que vous deviendriez un<var 08 E905 ((e)) (()) /var> excellent<var 08 E905 ((e)) (()) /var> combattant<var 08 E905 ((e)) (()) /var> en vous entraînant sous ses ordres.","","False","0x00000002","",""
"","TEXT_COMGRD001_01105_SEQ_03<tab>","TEXT_COMGRD001_01105_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_COMGRD001_01105_SEQ_04<tab>","TEXT_COMGRD001_01105_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_COMGRD001_01105_SEQ_05<tab>","TEXT_COMGRD001_01105_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMGRD001_01105_SEQ_06<tab>","TEXT_COMGRD001_01105_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMGRD001_01105_SEQ_07<tab>","TEXT_COMGRD001_01105_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMGRD001_01105_SEQ_08<tab>","TEXT_COMGRD001_01105_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMGRD001_01105_SEQ_09<tab>","TEXT_COMGRD001_01105_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMGRD001_01105_SEQ_10<tab>","TEXT_COMGRD001_01105_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMGRD001_01105_SEQ_11<tab>","TEXT_COMGRD001_01105_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMGRD001_01105_SEQ_12<tab>","TEXT_COMGRD001_01105_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMGRD001_01105_SEQ_13<tab>","TEXT_COMGRD001_01105_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMGRD001_01105_SEQ_14<tab>","TEXT_COMGRD001_01105_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMGRD001_01105_SEQ_15<tab>","TEXT_COMGRD001_01105_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMGRD001_01105_SEQ_16<tab>","TEXT_COMGRD001_01105_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMGRD001_01105_SEQ_17<tab>","TEXT_COMGRD001_01105_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMGRD001_01105_SEQ_18<tab>","TEXT_COMGRD001_01105_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMGRD001_01105_SEQ_19<tab>","TEXT_COMGRD001_01105_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMGRD001_01105_SEQ_20<tab>","TEXT_COMGRD001_01105_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMGRD001_01105_SEQ_21<tab>","TEXT_COMGRD001_01105_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMGRD001_01105_SEQ_22<tab>","TEXT_COMGRD001_01105_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMGRD001_01105_SEQ_23<tab>","TEXT_COMGRD001_01105_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMGRD001_01105_TODO_00<tab>Speak with Berkoeya Loetahlsyn at the Wolves' Den.","TEXT_COMGRD001_01105_TODO_00<tab>Parler à Berkoeya, à l'Antre des loups","","False","0x00000018","",""
"","TEXT_COMGRD001_01105_TODO_01<tab>","TEXT_COMGRD001_01105_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_COMGRD001_01105_TODO_02<tab>","TEXT_COMGRD001_01105_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_COMGRD001_01105_TODO_03<tab>","TEXT_COMGRD001_01105_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMGRD001_01105_TODO_04<tab>","TEXT_COMGRD001_01105_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMGRD001_01105_TODO_05<tab>","TEXT_COMGRD001_01105_TODO_05<tab>","","False","0x0000001D","",""
