"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH600_02089_SEQ_00<tab>Ansaulme is agonizing over how to reclaim his birthright.","TEXT_CLSFSH600_02089_SEQ_00<tab>Ansaulme fait grise mine, comme s'il était trop occupé pour aller pêcher.","","False","0x00000000","",""
"","TEXT_CLSFSH600_02089_SEQ_01<tab>Just as you engage Ansaulme in conversation, Reyna enters with uncharacteristic solemnity and reveals that Ansaulme's brother has asked her to assassinate him. Ansaulme is surprisingly pleased by this development, reasoning that his smallfolk will be safer if his brother's ire is directed at him. However, on learning that the lord regent also plans to lay waste to House Rougecarpe's ancestral fishing holes, his resolve to oust his brother hardens.

In order to assume his lordship, he would need to prove his identity beyond doubt, and the only way to do so is to present the Rougecarpe Ring─the ancient treasure of his house passed down from father to son since time immemorial. Unfortunately, Ansaulme accidentally gifted this ring to the Sea of Clouds, where it was swallowed by a passing cloudfish. Trusting in the proclivity of fishermen to boast about any unusual catch, he bids you return to Dravania and ask your moogle friend Mogukk if he has heard any word of a ring being found in a fish.","TEXT_CLSFSH600_02089_SEQ_01<tab>Alors qu'Ansaulme vous disait ne plus avoir le temps d'aller pêcher à cause de toutes les démarches nécessaires pour prendre la succession de son père, Reyna est venue l'avertir que son frère avait essayé de l'engager pour l'assassiner et qu'il cherchait à remblayer la rivière du domaine de Rougecarpe. Outré par ces révélations, Ansaulme a alors expliqué qu'il avait besoin d'une “bague à la carpe”, qui se transmet de génération en génération dans sa famille, pour faire valoir sa légitimité en tant que seigneur. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il l'a perdue alors qu'il s'adonnait à son passe-temps favori sur une île flottante et aurait aperçu un gros poisson aux écailles rouges et à la membrane bleue le gober. Se rappelant que vous aviez précédemment rencontré un féru de la pêche dans L'Écume des cieux de Dravania, l'Élézen vous a demandé d'aller vous renseigner auprès de lui. Allez donc interroger ce cher Mogukk<var 1D /var>! ","","False","0x00000001","",""
"","TEXT_CLSFSH600_02089_SEQ_02<tab>You speak with Mogukk, who knows the story all too well, for it was he who caught the fish that swallowed Ansaulme's ring. Unfortunately, he lost the ring in a wager with a large, beaked beastman. He bids you return to Ansaulme and apologize for the loss of the ring on his behalf.","TEXT_CLSFSH600_02089_SEQ_02<tab>Le petit Mog a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment compris de quoi vous parliez... enfin presque, car pour lui, la bague, qu'il avait retrouvée dans le ventre d'un poisson, était avant tout un leurre. Hélas, il vous a révélé l'avoir perdue lors d'un duel de pêcheurs auquel il s'est livré avec un “gros oiseau” quelque part dans L'Écume des cieux d'<var 1A 02 /var>Ablablathia<var 1A 01 /var>. Allez faire part de ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Ansaulme, au Chevalier oublié.","","False","0x00000002","",""
"","TEXT_CLSFSH600_02089_SEQ_03<tab>Ansaulme recognizes the beaked beastman from Mogukk's tale as a Vanu Vanu, a race of birdmen native to the Abalathian Sea of Clouds. He bids you join him in Camp Cloudtop to track down the feathered fisherman.","TEXT_CLSFSH600_02089_SEQ_03<tab>En écoutant votre récit, votre ami élézen a facilement deviné que le “gros oiseau” ne pouvait être qu'un Vanu Vanu et vous a proposé de le rejoindre au Rosier.","","False","0x00000003","",""
"","TEXT_CLSFSH600_02089_SEQ_04<tab>You meet with Ansaulme in the Sea of Clouds, who informs you that a Vanu fisherman has been sighted on a floating island to the east. Knowing that the Vanu Vanu are wary of outsiders, he has brought a highly polished rod to give to the beastman by way of breaking the ice. Track down the Vanu fisherman and present him with Ansaulme's gift.","TEXT_CLSFSH600_02089_SEQ_04<tab>En se renseignant auprès des chevaliers en poste dans L'Écume des cieux d'Abalathia, Ansaulme a appris qu'un pêcheur vanu vanu avait été aperçu quelque part sur une île flottante plus à l'est. Il vous a alors confié <var 33 ((EventItem)) 02F61E8B390202 /var>, comptant sur vous pour l'utiliser afin d'amadouer l'homme-hibou et de récupérer la précieuse bague.","","False","0x00000004","",""
"","TEXT_CLSFSH600_02089_SEQ_05<tab>You give the rod to Tona Vanu and convince him to part with the Rougecarpe Ring. Unfortunately, he has already done so─the ring has again been swallowed by a ferocious fish. The only way to retrieve it is to catch the catkiller in question. Catch a bullfrog in the Eddies, then mooch with it to catch the catkiller. Ansaulme anxiously awaits your return in Voor Sian Siran.","TEXT_CLSFSH600_02089_SEQ_05<tab>Le Vanu Vanu qui répond au nom de Tona Vanu s'est montré très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant pour le cadeau que vous lui avez fait... Hélas, il vous a également révélé qu'il avait perdu la bague-leurre. D'après ce qu'il vous a expliqué, c'est <var 33 ((ItemHQ)) 02F2321D0202 /var> qui l'a gobée, et pour attraper ce prédateur des cieux, vous allez d'abord devoir ferrer <var 33 ((Item)) 02F231BA0202 /var> qui vous servira d'appât, autrement dit, utiliser la technique de <var 1A 02 /var>Pêche au vif<var 1A 01 /var>. Une fois que vous aurez pêché ce gros glouton, apportez-le à Ansaulme.","","False","0x00000005","",""
"","TEXT_CLSFSH600_02089_SEQ_06<tab>You present the catkiller to Ansaulme, and after a quick incision from Tona Vanu's knife, the Rougecarpe Ring is reclaimed. In recognition of your commitment to the angling art, Tona Vanu grants you the use of his floating fishing hole. As Ansaulme prepares to reclaim his rightful seat and secure the safety of his people, the party gazes over the peaceful pool─an angler's paradise, cut off from the worries of the world, where fishing fanatics can practice their pastime in peace.

※The next fisher quest will be available from Sisipu once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSFSH600_02089_SEQ_06<tab>Tout est bien qui finit bien<var 1D /var>! Après toutes ces aventures, vous avez bien découvert la bague dans le ventre <var 33 ((Item)) 0AF2321D0202 /var>. Désormais, plus rien n'empêche Ansaulme de devenir le seigneur du domaine de Rougecarpe, et bien qu'il se soit d'abord montré peu enthousiaste à l'idée d'affronter son frère et surtout, à devoir renoncer, ne serait-ce que momentanément, à son passe-temps préféré, l'offre que lui a faite Tona Vanu de venir secrètement pêcher sur son île flottante et les encouragements de Reyna ont fini par lui remonter le moral. Après vous avoir remercié<var 08 E905 ((e)) (()) /var> pour votre aide inestimable, il n'a pas oublié de vous dire qu'il espérait bien avoir l'occasion de se mesurer à vous la prochaine fois que vous vous verrez.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de pêcheur auprès de Sisipu.","","False","0x00000006","",""
"","TEXT_CLSFSH600_02089_SEQ_07<tab>","TEXT_CLSFSH600_02089_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH600_02089_SEQ_08<tab>","TEXT_CLSFSH600_02089_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH600_02089_SEQ_09<tab>","TEXT_CLSFSH600_02089_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH600_02089_SEQ_10<tab>","TEXT_CLSFSH600_02089_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH600_02089_SEQ_11<tab>","TEXT_CLSFSH600_02089_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH600_02089_SEQ_12<tab>","TEXT_CLSFSH600_02089_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH600_02089_SEQ_13<tab>","TEXT_CLSFSH600_02089_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH600_02089_SEQ_14<tab>","TEXT_CLSFSH600_02089_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH600_02089_SEQ_15<tab>","TEXT_CLSFSH600_02089_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH600_02089_SEQ_16<tab>","TEXT_CLSFSH600_02089_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH600_02089_SEQ_17<tab>","TEXT_CLSFSH600_02089_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH600_02089_SEQ_18<tab>","TEXT_CLSFSH600_02089_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH600_02089_SEQ_19<tab>","TEXT_CLSFSH600_02089_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH600_02089_SEQ_20<tab>","TEXT_CLSFSH600_02089_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH600_02089_SEQ_21<tab>","TEXT_CLSFSH600_02089_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH600_02089_SEQ_22<tab>","TEXT_CLSFSH600_02089_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH600_02089_SEQ_23<tab>","TEXT_CLSFSH600_02089_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH600_02089_TODO_00<tab>Speak with Mogukk to the north of Moghome.","TEXT_CLSFSH600_02089_TODO_00<tab>Parler à Mogukk, dans L'Écume des cieux de Dravania","","False","0x00000018","",""
"","TEXT_CLSFSH600_02089_TODO_01<tab>Speak with Ansaulme in Ishgard.","TEXT_CLSFSH600_02089_TODO_01<tab>Parler à Ansaulme, au Chevalier oublié","","False","0x00000019","",""
"","TEXT_CLSFSH600_02089_TODO_02<tab>Speak with Ansaulme in the Sea of Clouds.","TEXT_CLSFSH600_02089_TODO_02<tab>Parler à Ansaulme, au Rosier","","False","0x0000001A","",""
"","TEXT_CLSFSH600_02089_TODO_03<tab>Give the polished rod to the Vanu fisherman.","TEXT_CLSFSH600_02089_TODO_03<tab>Donner <var 33 ((EventItem)) 03F61E8B390202 /var> au Vanu Vanu pêcheur","","False","0x0000001B","",""
"","TEXT_CLSFSH600_02089_TODO_04<tab><var 08 E3E802E803 ((Mooch a catkiller.)) ((Deliver the catkiller to Ansaulme in Voor Sian Siran.)) /var>","TEXT_CLSFSH600_02089_TODO_04<tab><var 08 E3E802E803 ((Attraper <var 33 ((ItemHQ)) 02F2321D0202 /var> avec la <var 1A 02 /var>Pêche au vif<var 1A 01 /var>)) ((Donner <var 33 ((ItemHQ)) 03F2321D0202 /var> à Ansaulme)) /var>","","False","0x0000001C","",""
"","TEXT_CLSFSH600_02089_TODO_05<tab>","TEXT_CLSFSH600_02089_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH600_02089_TODO_06<tab>","TEXT_CLSFSH600_02089_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH600_02089_TODO_07<tab>","TEXT_CLSFSH600_02089_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH600_02089_TODO_08<tab>","TEXT_CLSFSH600_02089_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH600_02089_TODO_09<tab>","TEXT_CLSFSH600_02089_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH600_02089_TODO_10<tab>","TEXT_CLSFSH600_02089_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH600_02089_TODO_11<tab>","TEXT_CLSFSH600_02089_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH600_02089_TODO_12<tab>","TEXT_CLSFSH600_02089_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH600_02089_TODO_13<tab>","TEXT_CLSFSH600_02089_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH600_02089_TODO_14<tab>","TEXT_CLSFSH600_02089_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH600_02089_TODO_15<tab>","TEXT_CLSFSH600_02089_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH600_02089_TODO_16<tab>","TEXT_CLSFSH600_02089_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH600_02089_TODO_17<tab>","TEXT_CLSFSH600_02089_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH600_02089_TODO_18<tab>","TEXT_CLSFSH600_02089_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH600_02089_TODO_19<tab>","TEXT_CLSFSH600_02089_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH600_02089_TODO_20<tab>","TEXT_CLSFSH600_02089_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH600_02089_TODO_21<tab>","TEXT_CLSFSH600_02089_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH600_02089_TODO_22<tab>","TEXT_CLSFSH600_02089_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH600_02089_TODO_23<tab>","TEXT_CLSFSH600_02089_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How have the fish been biting? I've had so much on my platter recently, what with all the preparations to return to my ancestral home, I haven't had much of a chance to─ ...Hm?","TEXT_CLSFSH600_02089_ANSAULME_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. On ne le dirait peut-être pas, mais je passe beaucoup de temps à préparer la succession de mon père et à devenir le prochain seigneur du domaine de Rougecarpe. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je n'ai pas eu une minute à consacrer à la pêche...","","False","0x00000030","",""
"","TEXT_CLSFSH600_02089_REYNA_000_001<tab>Oh, hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm glad you're here. There's something I need to speak with you both about.","TEXT_CLSFSH600_02089_REYNA_000_001<tab>Ah, tu es là, toi aussi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...
Tant mieux, parce que j'ai quelque chose à dire qui devrait vous intéresser tous les deux.","","False","0x00000031","",""
"","TEXT_CLSFSH600_02089_REYNA_000_002<tab>...It's your brother, Ansaulme. He's asked me to assassinate you.","TEXT_CLSFSH600_02089_REYNA_000_002<tab>Ansaulme... Figure-toi que ton petit frère m'a fait une demande d'assassinat contre ta personne, et qui plus est, par empoisonnement.","","False","0x00000032","",""
"","TEXT_CLSFSH600_02089_REYNA_000_003<tab>Oh, don't worry─I told him I wouldn't do it. After all, if I killed you, who would I beat in our little fishing competitions?","TEXT_CLSFSH600_02089_REYNA_000_003<tab>Je te rassure, j'ai refusé son offre... Je ne peux pas faire ça à quelqu'un qui aime autant la pêche que moi, quand même.","","False","0x00000033","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_004<tab>Wh-What in the world are you talking about, Reyna!? I know full well why my brother might want me dead, but why would he ask <var 1A 02 /var>you<var 1A 01 /var> to kill me?","TEXT_CLSFSH600_02089_ANSAULME_000_004<tab>Attends un peu, Reyna<var 1D /var>!<var 1D /var>... Pourquoi s'adresserait-on à toi pour un assassinat<var 1D /var>!?","","False","0x00000034","",""
