"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH600_02089_SEQ_00<tab>Ansaulme is agonizing over how to reclaim his birthright.","TEXT_CLSFSH600_02089_SEQ_00<tab>Ansaulme zerbricht sich darüber den Kopf, wie er doch noch sein rechtmäßiges Erbe für sich beanspruchen kann.","","False","0x00000000","",""
"","TEXT_CLSFSH600_02089_SEQ_01<tab>Just as you engage Ansaulme in conversation, Reyna enters with uncharacteristic solemnity and reveals that Ansaulme's brother has asked her to assassinate him. Ansaulme is surprisingly pleased by this development, reasoning that his smallfolk will be safer if his brother's ire is directed at him. However, on learning that the lord regent also plans to lay waste to House Rougecarpe's ancestral fishing holes, his resolve to oust his brother hardens.

In order to assume his lordship, he would need to prove his identity beyond doubt, and the only way to do so is to present the Rougecarpe Ring─the ancient treasure of his house passed down from father to son since time immemorial. Unfortunately, Ansaulme accidentally gifted this ring to the Sea of Clouds, where it was swallowed by a passing cloudfish. Trusting in the proclivity of fishermen to boast about any unusual catch, he bids you return to Dravania and ask your moogle friend Mogukk if he has heard any word of a ring being found in a fish.","TEXT_CLSFSH600_02089_SEQ_01<tab>Während deines Gesprächs mit Ansaulme stößt Reyna plötzlich hinzu und eröffnet ihm eine schockierende Entwicklung. Der Bruder von Ansaulme wollte Reyna damit beauftragen, ihn umzubringen - ein Auftrag, den sie freilich abgelehnt hat. Dennoch umso mehr ein Grund für Ansaulme, zu versuchen, seinen Bruder von seiner momentanen Machtposition zu stoßen und selbst an dessen Stelle für Recht und Ordnung auf dem Gut seiner Familie zu sorgen. Um sein rechtmäßiges Erbe anzutreten, benötigt er allerdings als Legitimation den Wappenring seiner Familie, der ihm jedoch auf äußerst unglückliche Weise abhandengekommen ist. Es war ein Fisch im Wolkenmeer, der ihn verschlungen hat. Es wäre also doch gelacht, wenn eine Fischerlegende wie du da nichts unternehmen könnte. Zunächst bietet es sich für dich an, in Moglingen mit Mogukk zu sprechen.","","False","0x00000001","",""
"","TEXT_CLSFSH600_02089_SEQ_02<tab>You speak with Mogukk, who knows the story all too well, for it was he who caught the fish that swallowed Ansaulme's ring. Unfortunately, he lost the ring in a wager with a large, beaked beastman. He bids you return to Ansaulme and apologize for the loss of the ring on his behalf.","TEXT_CLSFSH600_02089_SEQ_02<tab>Du hast mit Mogukk gesprochen. Er weiß tatsächlich von dem Ring, schließlich war er es selbst, der besagten Fisch im Wolkenmeer geangelt hat. Dummerweise musste der Ring jedoch schon bald darauf bei einem kleinen Angelwettstreit als Wetteinsatz herhalten und ging an den Gewinner jenes Wettstreits, einen „großen, dicken Vogel“. Mogukk möchte, dass du dich in seinem Namen bei Ansaulme dafür entschuldigst, dass der Ring auf diese Weise verloren ging.","","False","0x00000002","",""
"","TEXT_CLSFSH600_02089_SEQ_03<tab>Ansaulme recognizes the beaked beastman from Mogukk's tale as a Vanu Vanu, a race of birdmen native to the Abalathian Sea of Clouds. He bids you join him in Camp Cloudtop to track down the feathered fisherman.","TEXT_CLSFSH600_02089_SEQ_03<tab>Wie der Zufall es will, weiß Ansaulme genau, von welchem „großen, dicken Vogel“ Mogukk gesprochen hat. Es handelt sich dabei um einen Vanu Vanu, den es nun als Nächstes aufzusuchen gilt. Ansaulme möchte, dass du dich im Nordosten des Rosenhauses mit ihm triffst, um euer weiteres Vorgehen zu besprechen.","","False","0x00000003","",""
"","TEXT_CLSFSH600_02089_SEQ_04<tab>You meet with Ansaulme in the Sea of Clouds, who informs you that a Vanu fisherman has been sighted on a floating island to the east. Knowing that the Vanu Vanu are wary of outsiders, he has brought a highly polished rod to give to the beastman by way of breaking the ice. Track down the Vanu fisherman and present him with Ansaulme's gift.","TEXT_CLSFSH600_02089_SEQ_04<tab>Ansaulme lässt dich wissen, dass der angelbegeisterte Vanu Vanu auf einer schwebenden Insel im Osten gesehen wurde. Er gibt dir eine Angelrute als Geschenk für ihn mit, in der Hoffnung, dass er sich dadurch wohlwollend eurem Anliegen gegenüber zeigt.","","False","0x00000004","",""
"","TEXT_CLSFSH600_02089_SEQ_05<tab>You give the rod to Tona Vanu and convince him to part with the Rougecarpe Ring. Unfortunately, he has already done so─the ring has again been swallowed by a ferocious fish. The only way to retrieve it is to catch the catkiller in question. Catch a bullfrog in the Eddies, then mooch with it to catch the catkiller. Ansaulme anxiously awaits your return in Voor Sian Siran.","TEXT_CLSFSH600_02089_SEQ_05<tab>Du überreichst Tona Vanu die Angelrute, und er zeigt sich sogar bereit, dir den Wappenring zu übergeben, wenn dieser - als extravaganter Köder benutzt - nicht bereits wieder seinen Weg in den Magen eines anderen Fisches gefunden hätte. Es bleibt dir nichts anderes übrig, als <var 32 ((Item)) 02F231BA020502 /var> zu angeln, diesen als Köder zu benutzen, um letztlich an den eigentlichen Fisch, <var 32 ((ItemHQ)) 02F2321D020502 /var>, zu gelangen.","","False","0x00000005","",""
"","TEXT_CLSFSH600_02089_SEQ_06<tab>You present the catkiller to Ansaulme, and after a quick incision from Tona Vanu's knife, the Rougecarpe Ring is reclaimed. In recognition of your commitment to the angling art, Tona Vanu grants you the use of his floating fishing hole. As Ansaulme prepares to reclaim his rightful seat and secure the safety of his people, the party gazes over the peaceful pool─an angler's paradise, cut off from the worries of the world, where fishing fanatics can practice their pastime in peace.

※The next fisher quest will be available from Sisipu once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSFSH600_02089_SEQ_06<tab>Du kannst Ansaulme <var 32 ((Item)) 03F2321D020502 /var> und damit auch seinen Wappenring übergeben. Auch wenn Ansaulme sicher keine leichte Aufgabe bevorsteht, wieder für Recht und Ordnung auf dem Gut seiner Familie zu sorgen, so wurden auf dem Weg zu diesem Ziel doch wundervolle Freund<var 16 /var>schaften unter Fischern geschlossen, die noch lange andauern werden. Ihr alle seid froh zu wissen, dass es abseits von allen Sorgen und Nöten des Alltags auch immer wieder Gelegenheiten geben wird, einfach nur eure Leinen auszuwerfen und in aller Ruhe eurer liebsten Nebenbeschäftigung zu frönen.

※ Die Auftragsreihe wird bei Sisipu in der Fischergilde fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000006","",""
"","TEXT_CLSFSH600_02089_SEQ_07<tab>","TEXT_CLSFSH600_02089_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH600_02089_SEQ_08<tab>","TEXT_CLSFSH600_02089_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH600_02089_SEQ_09<tab>","TEXT_CLSFSH600_02089_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH600_02089_SEQ_10<tab>","TEXT_CLSFSH600_02089_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH600_02089_SEQ_11<tab>","TEXT_CLSFSH600_02089_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH600_02089_SEQ_12<tab>","TEXT_CLSFSH600_02089_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH600_02089_SEQ_13<tab>","TEXT_CLSFSH600_02089_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH600_02089_SEQ_14<tab>","TEXT_CLSFSH600_02089_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH600_02089_SEQ_15<tab>","TEXT_CLSFSH600_02089_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH600_02089_SEQ_16<tab>","TEXT_CLSFSH600_02089_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH600_02089_SEQ_17<tab>","TEXT_CLSFSH600_02089_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH600_02089_SEQ_18<tab>","TEXT_CLSFSH600_02089_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH600_02089_SEQ_19<tab>","TEXT_CLSFSH600_02089_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH600_02089_SEQ_20<tab>","TEXT_CLSFSH600_02089_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH600_02089_SEQ_21<tab>","TEXT_CLSFSH600_02089_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH600_02089_SEQ_22<tab>","TEXT_CLSFSH600_02089_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH600_02089_SEQ_23<tab>","TEXT_CLSFSH600_02089_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH600_02089_TODO_00<tab>Speak with Mogukk to the north of Moghome.","TEXT_CLSFSH600_02089_TODO_00<tab>Im Norden von Moglingen mit Mogukk sprechen","","False","0x00000018","",""
"","TEXT_CLSFSH600_02089_TODO_01<tab>Speak with Ansaulme in Ishgard.","TEXT_CLSFSH600_02089_TODO_01<tab>Ansaulme Bericht erstatten","","False","0x00000019","",""
"","TEXT_CLSFSH600_02089_TODO_02<tab>Speak with Ansaulme in the Sea of Clouds.","TEXT_CLSFSH600_02089_TODO_02<tab>Im Abalathischen Wolkenmeer mit Ansaulme sprechen","","False","0x0000001A","",""
"","TEXT_CLSFSH600_02089_TODO_03<tab>Give the polished rod to the Vanu fisherman.","TEXT_CLSFSH600_02089_TODO_03<tab>Den angelbegeisterten Vanu Vanu suchen und ihm <var 32 ((EventItem)) 03F61E8B39020502 /var> übergeben","","False","0x0000001B","",""
"","TEXT_CLSFSH600_02089_TODO_04<tab><var 08 E3E802E803 ((Mooch a catkiller.)) ((Deliver the catkiller to Ansaulme in Voor Sian Siran.)) /var>","TEXT_CLSFSH600_02089_TODO_04<tab><var 08 E3E802E803 ((Per Naturköder <var 32 ((ItemHQ)) 03F2321D020502 /var> angeln)) ((<var 2B ((<var 32 ((ItemHQ)) 03F2321D020502 /var>)) /var> Ansaulme bringen)) /var>","","False","0x0000001C","",""
"","TEXT_CLSFSH600_02089_TODO_05<tab>","TEXT_CLSFSH600_02089_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH600_02089_TODO_06<tab>","TEXT_CLSFSH600_02089_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH600_02089_TODO_07<tab>","TEXT_CLSFSH600_02089_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH600_02089_TODO_08<tab>","TEXT_CLSFSH600_02089_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH600_02089_TODO_09<tab>","TEXT_CLSFSH600_02089_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH600_02089_TODO_10<tab>","TEXT_CLSFSH600_02089_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH600_02089_TODO_11<tab>","TEXT_CLSFSH600_02089_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH600_02089_TODO_12<tab>","TEXT_CLSFSH600_02089_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH600_02089_TODO_13<tab>","TEXT_CLSFSH600_02089_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH600_02089_TODO_14<tab>","TEXT_CLSFSH600_02089_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH600_02089_TODO_15<tab>","TEXT_CLSFSH600_02089_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH600_02089_TODO_16<tab>","TEXT_CLSFSH600_02089_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH600_02089_TODO_17<tab>","TEXT_CLSFSH600_02089_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH600_02089_TODO_18<tab>","TEXT_CLSFSH600_02089_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH600_02089_TODO_19<tab>","TEXT_CLSFSH600_02089_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH600_02089_TODO_20<tab>","TEXT_CLSFSH600_02089_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH600_02089_TODO_21<tab>","TEXT_CLSFSH600_02089_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH600_02089_TODO_22<tab>","TEXT_CLSFSH600_02089_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH600_02089_TODO_23<tab>","TEXT_CLSFSH600_02089_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How have the fish been biting? I've had so much on my platter recently, what with all the preparations to return to my ancestral home, I haven't had much of a chance to─ ...Hm?","TEXT_CLSFSH600_02089_ANSAULME_000_000<tab>Es ist wirklich schlimm, ich zermartere mir in letzter Zeit nur den Kopf, wie ich es anstelle, Recht und Ordnung auf unserem Gut wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len. Zum Fischen komme ich deshalb überhaupt nicht mehr, und es geht mir wirklich ab.","","False","0x00000030","",""
"","TEXT_CLSFSH600_02089_REYNA_000_001<tab>Oh, hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm glad you're here. There's something I need to speak with you both about.","TEXT_CLSFSH600_02089_REYNA_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du auch hier? Eigentlich wollte ich gerade mit Ansaulme sprechen, aber im Grunde trifft sich das gut. Du solltest dir auch anhören, was ich zu sagen habe.","","False","0x00000031","",""
"","TEXT_CLSFSH600_02089_REYNA_000_002<tab>...It's your brother, Ansaulme. He's asked me to assassinate you.","TEXT_CLSFSH600_02089_REYNA_000_002<tab>Ansaulme ... Dein Bruder hat mir aufgetragen, dich zu töten. „Vergifte Ansaulme!“, das waren seine Worte. ","","False","0x00000032","",""
"","TEXT_CLSFSH600_02089_REYNA_000_003<tab>Oh, don't worry─I told him I wouldn't do it. After all, if I killed you, who would I beat in our little fishing competitions?","TEXT_CLSFSH600_02089_REYNA_000_003<tab>Bleib ganz ruhig, ich habe den Auftrag natürlich nicht angenommen. Ich werde doch nicht einen Bruder im Geiste, einen gemeinsamen Angelliebhaber wie dich, aus dieser Welt schaffen. Wo kämen wir denn da hin?","","False","0x00000033","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_004<tab>Wh-What in the world are you talking about, Reyna!? I know full well why my brother might want me dead, but why would he ask <var 1A 02 /var>you<var 1A 01 /var> to kill me?","TEXT_CLSFSH600_02089_ANSAULME_000_004<tab>J-Jetzt mach mal langsam, Reyna ...!
Was soll das denn heißen? Mein Bruder will mich tot sehen? Und dazu ist er an <var 1A 02 /var>dich<var 1A 01 /var> herangetreten?!","","False","0x00000034","",""
"","TEXT_CLSFSH600_02089_REYNA_000_005<tab>I told you what I do for a living, didn't I? “I travel the realm, taking on what jobs I can to fuel my fishing habit”... What kind of jobs did you think I was talking about?","TEXT_CLSFSH600_02089_REYNA_000_005<tab>Ich hatte das doch mal erwähnt, erinnerst du dich? Ich verrichte hier und da verschiedene Arbeiten, um meiner Angelleidenschaft frönen zu können. Was ich damals nicht erwähnt habe, ist, was diese Arbeiten alles umfassen.","","False","0x00000035","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_006<tab>Chocobo wrangling? Basket weaving? Mayhap a few short stints as a bar wench? Never in my wildest dreams would I have thought that one of my fishing friends was a professional assassin!","TEXT_CLSFSH600_02089_ANSAULME_000_006<tab>Das wäre mir im Traum nicht eingefallen, dass du, eine gleichgesinnte Fischerin, dich als Attentäterin verdingen könntest ...","","False","0x00000036","",""
"","TEXT_CLSFSH600_02089_REYNA_000_007<tab>Well, it's true! I specialize in taking down my marks with poison arrows. Remember how you had your brother eat that letter puffer poison? It seems he's keen to give you a dose of your own medicine─right in the heart.","TEXT_CLSFSH600_02089_REYNA_000_007<tab>Ich gehe damit eigentlich auch nicht hausieren. Aber wenn du es genau wissen willst, meine Spezialität sind Giftpfeile. Habt ihr nicht gerade selbst erst ein wenig mit dem Gift so eines Kugelfisches <var 1A 02 /var>herumexperimentiert<var 1A 01 /var>? Wie es scheint, will dein Bruder es dir mit gleichen Mitteln heimzahlen ...","","False","0x00000037","",""
