"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC106_00576_SEQ_00<tab>The chocobokeep cannot seem to decide if you are who she thinks you are.","TEXT_SUBGSC106_00576_SEQ_00<tab>Die schüchterne Chocobo-Pflegerin möchte mit dir über ein heikles Thema sprechen.","","False","0x00000000","",""
"","TEXT_SUBGSC106_00576_SEQ_01<tab>After recognizing you as an accomplished jockey and trainer, a chocobokeep encourages you to consider arranging a covering for your veteran race chocobo. If all goes well, the offspring produced from the union would have the potential to become an even greater race chocobo─yet there is also risk involved, for you would need to retire an experienced chocobo first. Should you wish to learn more, speak with Katering at Moogle's Gift Mounts in the Central Shroud.","TEXT_SUBGSC106_00576_SEQ_01<tab>Es fiel ihr nicht leicht, aber die Chocobo-Pflegerin Auphrey hat dich darüber aufgeklärt, woher die kleinen Chocobos kommen. Und zwar von Kätering am Gut Zwieselgrund im Tiefen Wald. Sprich mit ihr, wenn du dich für die Chocobo-Paarung interessierst.","","False","0x00000001","",""
"","TEXT_SUBGSC106_00576_SEQ_02<tab>While Katering states that she can make arrangements for a covering at any time, she reminds you that any newborn fledglings would need to undergo basic training prior to entering their first race. Thus acquainted with the process, you now stand at a crossroads: will you rely upon an established veteran chocobo, or will you seek greater glory through its offspring?","TEXT_SUBGSC106_00576_SEQ_02<tab>Kätering ist nun deine Ansprechpartnerin in Sachen Chocobo-Paarung. Sie wird dir weiterhelfen, wenn du bereit bist, einen oder zwei Rennvögel zu paaren.","","False","0x00000002","",""
"","TEXT_SUBGSC106_00576_SEQ_03<tab>","TEXT_SUBGSC106_00576_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBGSC106_00576_SEQ_04<tab>","TEXT_SUBGSC106_00576_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBGSC106_00576_SEQ_05<tab>","TEXT_SUBGSC106_00576_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBGSC106_00576_SEQ_06<tab>","TEXT_SUBGSC106_00576_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBGSC106_00576_SEQ_07<tab>","TEXT_SUBGSC106_00576_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBGSC106_00576_SEQ_08<tab>","TEXT_SUBGSC106_00576_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBGSC106_00576_SEQ_09<tab>","TEXT_SUBGSC106_00576_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBGSC106_00576_SEQ_10<tab>","TEXT_SUBGSC106_00576_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBGSC106_00576_SEQ_11<tab>","TEXT_SUBGSC106_00576_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBGSC106_00576_SEQ_12<tab>","TEXT_SUBGSC106_00576_SEQ_12<tab>","","False","0x0000000C","",""
