"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC106_00576_TODO_05<tab>","TEXT_SUBGSC106_00576_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBGSC106_00576_TODO_06<tab>","TEXT_SUBGSC106_00576_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBGSC106_00576_TODO_07<tab>","TEXT_SUBGSC106_00576_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBGSC106_00576_TODO_08<tab>","TEXT_SUBGSC106_00576_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBGSC106_00576_TODO_09<tab>","TEXT_SUBGSC106_00576_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBGSC106_00576_TODO_10<tab>","TEXT_SUBGSC106_00576_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBGSC106_00576_TODO_11<tab>","TEXT_SUBGSC106_00576_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBGSC106_00576_TODO_12<tab>","TEXT_SUBGSC106_00576_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBGSC106_00576_TODO_13<tab>","TEXT_SUBGSC106_00576_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBGSC106_00576_TODO_14<tab>","TEXT_SUBGSC106_00576_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBGSC106_00576_TODO_15<tab>","TEXT_SUBGSC106_00576_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBGSC106_00576_TODO_16<tab>","TEXT_SUBGSC106_00576_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBGSC106_00576_TODO_17<tab>","TEXT_SUBGSC106_00576_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBGSC106_00576_TODO_18<tab>","TEXT_SUBGSC106_00576_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBGSC106_00576_TODO_19<tab>","TEXT_SUBGSC106_00576_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBGSC106_00576_TODO_20<tab>","TEXT_SUBGSC106_00576_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBGSC106_00576_TODO_21<tab>","TEXT_SUBGSC106_00576_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBGSC106_00576_TODO_22<tab>","TEXT_SUBGSC106_00576_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBGSC106_00576_TODO_23<tab>","TEXT_SUBGSC106_00576_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBGSC106_00576_AUPHREY_000_000<tab>Wait...it's <var 1A 02 /var>you<var 1A 01 /var>, isn't it? You're quite the jockey, <var 08 E905 ((miss)) ((sir)) /var>─and quite the trainer as well, from all indications.","TEXT_SUBGSC106_00576_AUPHREY_000_000<tab>Wait...it's <var 1A 02 /var>you<var 1A 01 /var>, isn't it? You're quite the jockey, <var 08 E905 ((miss)) ((sir)) /var>─and quite the trainer as well, from all indications.","","False","0x00000030","",""
"","TEXT_SUBGSC106_00576_AUPHREY_000_001<tab>If you don't mind me asking, have you given any thought to arranging a covering?","TEXT_SUBGSC106_00576_AUPHREY_000_001<tab>If you don't mind me asking, have you given any thought to arranging a covering?","","False","0x00000031","",""
"","TEXT_SUBGSC106_00576_AUPHREY_000_002<tab>Surely you know of what I speak─a union between two race chocobos for the purpose of producing fledglings of a higher pedigree.","TEXT_SUBGSC106_00576_AUPHREY_000_002<tab>Surely you know of what I speak─a union between two race chocobos for the purpose of producing fledglings of a higher pedigree.","","False","0x00000032","",""
"","TEXT_SUBGSC106_00576_AUPHREY_000_003<tab>Simply put: if successful, these fledglings will have the potential to surpass their parents as race chocobos!","TEXT_SUBGSC106_00576_AUPHREY_000_003<tab>Simply put: if successful, these fledglings will have the potential to surpass their parents as race chocobos!","","False","0x00000033","",""
"","TEXT_SUBGSC106_00576_AUPHREY_000_004<tab>That being said, as a matter of policy, only retired chocobos are permitted to engage in these unions...","TEXT_SUBGSC106_00576_AUPHREY_000_004<tab>That being said, as a matter of policy, only retired chocobos are permitted to engage in these unions...","","False","0x00000034","",""
"","TEXT_SUBGSC106_00576_AUPHREY_000_005<tab>Aye, that's right. You must weigh the potential gains from a fledgling against the certain loss of a veteran bird.","TEXT_SUBGSC106_00576_AUPHREY_000_005<tab>Aye, that's right. You must weigh the potential gains from a fledgling against the certain loss of a veteran bird.","","False","0x00000035","",""
"","TEXT_SUBGSC106_00576_AUPHREY_000_006<tab>The Gold Saucer is well aware that this decision entails tremendous risk, hence is why they provide breeding chocobos to help alleviate the burden.","TEXT_SUBGSC106_00576_AUPHREY_000_006<tab>The Gold Saucer is well aware that this decision entails tremendous risk, hence is why they provide breeding chocobos to help alleviate the burden.","","False","0x00000036","",""
"","TEXT_SUBGSC106_00576_AUPHREY_000_007<tab>In any case, if I have piqued your interest, pray speak with Katering of Moogle's Gift Mounts. She is responsible for making arrangements for race chocobo coverings.","TEXT_SUBGSC106_00576_AUPHREY_000_007<tab>In any case, if I have piqued your interest, pray speak with Katering of Moogle's Gift Mounts. She is responsible for making arrangements for race chocobo coverings.","","False","0x00000037","",""
"","TEXT_SUBGSC106_00576_SYSTEM_000_010<tab>Upon retiring a race chocobo of rank 40 or higher, you will receive a <var 48 F201F4 /var><var 49 F201F5 /var>retired chocobo registration form<var 49 01 /var><var 48 01 /var>. Two such forms are required for arranging a covering.","TEXT_SUBGSC106_00576_SYSTEM_000_010<tab>Upon retiring a race chocobo of rank 40 or higher, you will receive a <var 48 F201F4 /var><var 49 F201F5 /var>retired chocobo registration form<var 49 01 /var><var 48 01 /var>. Two such forms are required for arranging a covering.","","False","0x00000038","",""
"","TEXT_SUBGSC106_00576_SYSTEM_000_011<tab>If you do not have two suitable retired chocobos, you may use a <var 48 F201F4 /var><var 49 F201F5 /var>covering permission form<var 49 01 /var><var 48 01 /var> to requisition the services of breeding stock. However, please note that both sire and dam cannot be breeding stock.","TEXT_SUBGSC106_00576_SYSTEM_000_011<tab>If you do not have two suitable retired chocobos, you may use a <var 48 F201F4 /var><var 49 F201F5 /var>covering permission form<var 49 01 /var><var 48 01 /var> to requisition the services of breeding stock. However, please note that both sire and dam cannot be breeding stock.","","False","0x00000039","",""
"","TEXT_SUBGSC106_00576_SYSTEM_000_012<tab>Covering permission forms can be purchased from the tack & feed trader at the race counter.","TEXT_SUBGSC106_00576_SYSTEM_000_012<tab>Covering permission forms can be purchased from the tack & feed trader at the race counter.","","False","0x0000003A","",""
"","TEXT_SUBGSC106_00576_AUPHREY_000_015<tab>'Twould be a shame if you let your race chocobo's talents go to waste, would it not? Why not have Katering arrange a covering so that a new generation can carry on your veteran's legacy?","TEXT_SUBGSC106_00576_AUPHREY_000_015<tab>'Twould be a shame if you let your race chocobo's talents go to waste, would it not? Why not have Katering arrange a covering so that a new generation can carry on your veteran's legacy?","","False","0x0000003B","",""
"","TEXT_SUBGSC106_00576_KATERING_000_020<tab>Hm? Coverings? Aye, if you've a mind for it, we can make arrangements. Do bear in mind that any offspring will need to undergo basic training before entering the races, though.","TEXT_SUBGSC106_00576_KATERING_000_020<tab>Hm? Coverings? Aye, if you've a mind for it, we can make arrangements. Do bear in mind that any offspring will need to undergo basic training before entering the races, though.","","False","0x0000003C","",""
"","TEXT_SUBGSC106_00576_KATERING_000_021<tab>If an' when you decide to avail yourself of our services, just give the word. Or, if you have any questions, ask an' I'll be happy to answer.","TEXT_SUBGSC106_00576_KATERING_000_021<tab>If an' when you decide to avail yourself of our services, just give the word. Or, if you have any questions, ask an' I'll be happy to answer.","","False","0x0000003D","",""
"","TEXT_SUBGSC106_00576_SYSTEM_000_030<tab>You can now arrange chocobo coverings.","TEXT_SUBGSC106_00576_SYSTEM_000_030<tab>You can now arrange chocobo coverings.","","False","0x0000003E","",""
