"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE206_01350_SEQ_10<tab>","TEXT_GAIUSE206_01350_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE206_01350_SEQ_11<tab>","TEXT_GAIUSE206_01350_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE206_01350_SEQ_12<tab>","TEXT_GAIUSE206_01350_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE206_01350_SEQ_13<tab>","TEXT_GAIUSE206_01350_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE206_01350_SEQ_14<tab>","TEXT_GAIUSE206_01350_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE206_01350_SEQ_15<tab>","TEXT_GAIUSE206_01350_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE206_01350_SEQ_16<tab>","TEXT_GAIUSE206_01350_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE206_01350_SEQ_17<tab>","TEXT_GAIUSE206_01350_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE206_01350_SEQ_18<tab>","TEXT_GAIUSE206_01350_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE206_01350_SEQ_19<tab>","TEXT_GAIUSE206_01350_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE206_01350_SEQ_20<tab>","TEXT_GAIUSE206_01350_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE206_01350_SEQ_21<tab>","TEXT_GAIUSE206_01350_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE206_01350_SEQ_22<tab>","TEXT_GAIUSE206_01350_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE206_01350_SEQ_23<tab>","TEXT_GAIUSE206_01350_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE206_01350_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE206_01350_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>クイックサンドのアルフィノから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE206_01350_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE206_01350_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>クイックサンドのアルフィノから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE206_01350_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE206_01350_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>クイックサンドのアルフィノから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE206_01350_TODO_03<tab>","TEXT_GAIUSE206_01350_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE206_01350_TODO_04<tab>","TEXT_GAIUSE206_01350_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE206_01350_TODO_05<tab>","TEXT_GAIUSE206_01350_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE206_01350_TODO_06<tab>","TEXT_GAIUSE206_01350_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE206_01350_TODO_07<tab>","TEXT_GAIUSE206_01350_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE206_01350_TODO_08<tab>","TEXT_GAIUSE206_01350_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE206_01350_TODO_09<tab>","TEXT_GAIUSE206_01350_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE206_01350_TODO_10<tab>","TEXT_GAIUSE206_01350_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE206_01350_TODO_11<tab>","TEXT_GAIUSE206_01350_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE206_01350_TODO_12<tab>","TEXT_GAIUSE206_01350_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE206_01350_TODO_13<tab>","TEXT_GAIUSE206_01350_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE206_01350_TODO_14<tab>","TEXT_GAIUSE206_01350_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE206_01350_TODO_15<tab>","TEXT_GAIUSE206_01350_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE206_01350_TODO_16<tab>","TEXT_GAIUSE206_01350_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE206_01350_TODO_17<tab>","TEXT_GAIUSE206_01350_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE206_01350_TODO_18<tab>","TEXT_GAIUSE206_01350_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE206_01350_TODO_19<tab>","TEXT_GAIUSE206_01350_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE206_01350_TODO_20<tab>","TEXT_GAIUSE206_01350_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE206_01350_TODO_21<tab>","TEXT_GAIUSE206_01350_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE206_01350_TODO_22<tab>","TEXT_GAIUSE206_01350_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE206_01350_TODO_23<tab>","TEXT_GAIUSE206_01350_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE206_01350_HOUZAN_000_000<tab>While you were seeing to that crate, the other members of my group finished preparing their belongings for shipment. Once all of the carriages arrive, we can begin loading.","TEXT_GAIUSE206_01350_HOUZAN_000_000<tab>おかげで、荷物の積み込みは、おおかた片付いたよ。<br>そろそろ第一陣を出発させたいんだが……。","","False","0x00000030","",""
"","TEXT_GAIUSE206_01350_HOUZAN_000_001<tab>Oh, but you needn't concern yourself with that! We can manage with the coachmen's help.","TEXT_GAIUSE206_01350_HOUZAN_000_001<tab>困ったことに、子どもたちの姿が見えなくてね。<br>新しい土地に興味津々なんだろうが、困ったもんだ。<br>捜し出して、呼び戻してくれないだろうか？","","False","0x00000031","",""
"","TEXT_GAIUSE206_01350_HOUZAN_000_002<tab>Rather, I would like you to help round up the children that have been given into my care. My son Yozan can tell you more.","TEXT_GAIUSE206_01350_HOUZAN_000_002<tab>せがれの「ヨウザン」に声をかけてもらえば、<br>ほかの子どもたちの居場所もわかるだろう。","","False","0x00000032","",""
"","TEXT_GAIUSE206_01350_HOUZAN_000_005<tab>These have been trying times, but Yozan has handled himself well. I only wish there were more I could do for him.","TEXT_GAIUSE206_01350_HOUZAN_000_005<tab>子どもたちを呼び戻してくれないか。<br>せがれの「ヨウザン」に声をかけてもらえば、<br>ほかの子どもたちの居場所もわかるだろう。","","False","0x00000033","",""
"","TEXT_GAIUSE206_01350_YOUZAN_000_010<tab>Oh, hello there! I'm Yozan, son of Hozan. Will you be coming with us to Ul'dah? I hear we're traveling by horsebird-drawn carriage!","TEXT_GAIUSE206_01350_YOUZAN_000_010<tab><var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>、オレたちを迎えに来てくれたのか？<br>……次は、ウルダハってところに行くのか！？<br>でも、もう狭っくるしくて臭い船には乗りたくねえよ……。","","False","0x00000034","",""
"","TEXT_GAIUSE206_01350_YOUZAN_000_011<tab>But...don't you think they're <var 1A 02 /var>queer<var 1A 01 /var>? Giant birds that people ride like horses? I still want to try riding one, but─","TEXT_GAIUSE206_01350_YOUZAN_000_011<tab>船じゃなくて、チョコボ・キャリッジってのに乗るの？<br>……すげぇ、馬じゃなくて鳥がひく車なんだ！？<br>オレ、はやく乗ってみたい！","","False","0x00000035","",""
"","TEXT_GAIUSE206_01350_YOUZAN_000_012<tab>What's that? You're looking for the others? Don't worry. I already told them to get ready for the carriages.","TEXT_GAIUSE206_01350_YOUZAN_000_012<tab>あ、でもオレたち今、隠れんぼしてるんだよね～。<br><var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>が、隠れてる3人を捜して、<br>みんなに「出発するから父ちゃんとこに集合」って伝えてよ。","","False","0x00000036","",""
"","TEXT_GAIUSE206_01350_YOUZAN_000_013<tab>I'll need your help, though. We were just finishing a game of hide-and-seek. Three players are still in hiding, and since Lady Yugiri told us to take it <var 1A 02 /var>really<var 1A 01 /var> seriously, they won't move until they're found. But Vesper Bay isn't that big, so I bet you can find them in no time!","TEXT_GAIUSE206_01350_YOUZAN_000_013<tab>ドマでは「シュギョー」がてら、隠れんぼしてたから、<br>子どもはみんな、隠れるのがうまいんだぜ！<br>……<var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>に見つけられるかな？","","False","0x00000037","",""
"","TEXT_GAIUSE206_01350_KOHARU_000_020<tab>Hey! You're not Yozan! Who're you?","TEXT_GAIUSE206_01350_KOHARU_000_020<tab>わー、びっくりした！<br>……<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>、誰？<br>あたしはコハル！","","False","0x00000038","",""
"","TEXT_GAIUSE206_01350_KOHARU_000_021<tab>(-Koharu-)I'm Koharu. <var 29 EB02 /var>, eh? I didn't know anyone else was─ Waaait a minute! You're one of those, um, Stallions, aren't you!?","TEXT_GAIUSE206_01350_KOHARU_000_021<tab>(-コハル-)……そろそろ出発だから、ホウザンおじさんとこに戻れって？<br>わかった、すぐいくねー。","","False","0x00000039","",""
"","TEXT_GAIUSE206_01350_KOHARU_000_022<tab>(-Koharu-)No─ Scions, <var 1A 02 /var>Scions<var 1A 01 /var>! Then you must know Lady Yugiri, right? Isn't she great!? She's <var 1A 02 /var>really<var 1A 01 /var> good at hide-and-seek, too! Oh, right─ It's almost time to go. Nice meeting you, <var 29 EB02 /var>!","TEXT_GAIUSE206_01350_KOHARU_000_022<tab>(-コハル-)……もしかして<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>は、ユウギリ様の知り合い？<br>ユウギリ様って、強くて、賢くて、優しくて、かっこいいよね？<br>あたしの夢は、ユウギリ様のようになることなの！","","False","0x0000003A","",""
"","TEXT_GAIUSE206_01350_CHILD01350A_000_020<tab>How'd you find me!? Bah! Guess I need to practice more.","TEXT_GAIUSE206_01350_CHILD01350A_000_020<tab>くぅ、見つかっちまったか。<br>これが師匠にばれたら、大目玉だな……。<br>師匠はハンランで死んじゃったけど……。","","False","0x0000003B","",""
"","TEXT_GAIUSE206_01350_CHILD01350A_000_021<tab>Or maybe you're just good at this? I mean, the Garleans didn't find me...","TEXT_GAIUSE206_01350_CHILD01350A_000_021<tab>え、出発するからホウザンさんのところへ戻れって？<br>へー、ウルダハってとこに行くのか。<br>安心して眠れるところだといいな……。","","False","0x0000003C","",""
"","TEXT_GAIUSE206_01350_CHILD01350B_000_020<tab>Um... Are you playing? Ahhh! No fair! Yozan didn't say anything about adults!","TEXT_GAIUSE206_01350_CHILD01350B_000_020<tab>ぐはぁ、見つかった……って<var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>は誰？<br>え、ウルダハってとこに出発するから、<br>呼びに来てくれたの……？","","False","0x0000003D","",""
"","TEXT_GAIUSE206_01350_CHILD01350B_000_021<tab>Huh? We get to ride a horsebird carriage? I don't know... It sounds scary. But if Yozan says it's safe, I'll go.","TEXT_GAIUSE206_01350_CHILD01350B_000_021<tab>わー、どんな街なんだろう！？<br>さっきもらった食べ物より、おいしいものあるかな！？<br>はやく出発したいから、あたし、今すぐ戻る！","","False","0x0000003E","",""
"","TEXT_GAIUSE206_01350_HOUZAN_000_030<tab>Wonderful! All the children are accounted─ Hide-and-seek? Ah, I see that you are curious. It is quite simple, really.","TEXT_GAIUSE206_01350_HOUZAN_000_030<tab>子どもたちは全員戻ってきたよ、ありがとう。<br>……なに、隠れんぼをしていた、だって？","","False","0x0000003F","",""
"","TEXT_GAIUSE206_01350_HOUZAN_000_031<tab>Lady Yugiri thought it best that the children know what to do in case the Garleans found us.","TEXT_GAIUSE206_01350_HOUZAN_000_031<tab>そうか、今でもあの子らは、<br>ドマの日々を忘れず、修行を続けていたのか……。<br>いかんいかん、ちょっと感傷的になってしまったよ。","","False","0x00000040","",""
"","TEXT_GAIUSE206_01350_HOUZAN_000_032<tab>I should hope that those days are behind us, but I nevertheless take comfort in knowing that we are prepared.","TEXT_GAIUSE206_01350_HOUZAN_000_032<tab>さて、ほかの者たちは、すべて出発したことだし、<br>残りの私たちも……といきたいところなんだが、<br>厄介な問題が起きていてね。","","False","0x00000041","",""
