"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE206_01350_SEQ_00<tab>Hozan has another favor to ask of you.","TEXT_GAIUSE206_01350_SEQ_00<tab>Malgré sa gêne évidente, vous devinez que Hozan aimerait vous demander quelque chose.","","False","0x00000000","",""
"","TEXT_GAIUSE206_01350_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE206_01350_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE206_01350_SEQ_02<tab>Hozan is proud of his son, and with good reason: Yozan has already instructed the other children to make their preparations. The only ones who have yet to be located are a trio who were engaged in a game of hide-and-seek. It would seem that the children are very serious when it comes to the game, and will not move from their hiding spots unless found, leaving you with no choice but to find them yourself.","TEXT_GAIUSE206_01350_SEQ_02<tab>Yozan vous a dit que ses amis et lui avaient décidé de jouer à cache-cache. Retrouvez les trois enfants domiens et dites-leur que l'heure du départ approche.","","False","0x00000002","",""
"","TEXT_GAIUSE206_01350_SEQ_03<tab>Despite their dedication to the game, the three remaining children were not particularly good at it. Inform Hozan that your work is finished.","TEXT_GAIUSE206_01350_SEQ_03<tab>Yozan ne vous avait pas menti<var 1D /var>: les enfants de Doma sont ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment doués pour se cacher... mais pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment pour échapper à votre œil aguerri. Retournez voir Hozan et rassurez-le.","","False","0x00000003","",""
"","TEXT_GAIUSE206_01350_SEQ_04<tab>You learn that Yugiri is responsible for the children's regular practice of hide-and-seek, as she deemed it necessary to ensure their survival in the event of an imperial attack. Many would consider it a valuable skill, to be sure─albeit one Hozan hopes the children never need to use.","TEXT_GAIUSE206_01350_SEQ_04<tab>Hozan vous a appris que le jeu de cache-cache constitue un excellent exercice pour initier les enfants à l'art du camouflage et à la furtivité. Les us et coutumes des habitants des contrées orientales semblent très différents de ceux des Éorzéens...","","False","0x00000004","",""
"","TEXT_GAIUSE206_01350_SEQ_05<tab>","TEXT_GAIUSE206_01350_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE206_01350_SEQ_06<tab>","TEXT_GAIUSE206_01350_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE206_01350_SEQ_07<tab>","TEXT_GAIUSE206_01350_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE206_01350_SEQ_08<tab>","TEXT_GAIUSE206_01350_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE206_01350_SEQ_09<tab>","TEXT_GAIUSE206_01350_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE206_01350_SEQ_10<tab>","TEXT_GAIUSE206_01350_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE206_01350_SEQ_11<tab>","TEXT_GAIUSE206_01350_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE206_01350_SEQ_12<tab>","TEXT_GAIUSE206_01350_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE206_01350_SEQ_13<tab>","TEXT_GAIUSE206_01350_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE206_01350_SEQ_14<tab>","TEXT_GAIUSE206_01350_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE206_01350_SEQ_15<tab>","TEXT_GAIUSE206_01350_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE206_01350_SEQ_16<tab>","TEXT_GAIUSE206_01350_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE206_01350_SEQ_17<tab>","TEXT_GAIUSE206_01350_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE206_01350_SEQ_18<tab>","TEXT_GAIUSE206_01350_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE206_01350_SEQ_19<tab>","TEXT_GAIUSE206_01350_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE206_01350_SEQ_20<tab>","TEXT_GAIUSE206_01350_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE206_01350_SEQ_21<tab>","TEXT_GAIUSE206_01350_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE206_01350_SEQ_22<tab>","TEXT_GAIUSE206_01350_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE206_01350_SEQ_23<tab>","TEXT_GAIUSE206_01350_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE206_01350_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE206_01350_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE206_01350_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE206_01350_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
