"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Each of the four players begins with 13 tiles, and the dealer─who is chosen automatically─plays first.<br>That player draws one new tile and chooses one tile to discard. This may either be the new tile or one from their hand.<br>Once that player has discarded a tile, the player to the right takes a turn. This process is repeated until the end of the hand.","Each of the four players begins with 13 tiles, and the dealer─who is chosen automatically─plays first.<br>That player draws one new tile and chooses one tile to discard. This may either be the new tile or one from their hand.<br>Once that player has discarded a tile, the player to the right takes a turn. This process is repeated until the end of the hand.","","True","0x0000002C","",""
"","The hand ends when a player calls a winning hand. The hand also ends if all of the tiles are drawn with no player calling a winning hand.","The hand ends when a player calls a winning hand. The hand also ends if all of the tiles are drawn with no player calling a winning hand.","","True","0x0000002D","",""
"","At the start of a new hand, the role of dealer passes to the player on the right. In a full match, a round consists of eight hands, during which time the role of dealer passes around the board twice. The player with the highest score at the end of the round is declared the winner. In a quick match, only four hands are played.<br><br>","At the start of a new hand, the role of dealer passes to the player on the right. In a full match, a round consists of eight hands, during which time the role of dealer passes around the board twice. The player with the highest score at the end of the round is declared the winner. In a quick match, only four hands are played.<br><br>","","True","0x0000002E","",""
"","6. Points for a Winning Hand","6. Points for a Winning Hand","","True","0x0000002F","",""
"","Each player begins the game with 25,000 points, which increase when calling a winning hand. However, points may be deducted when another player calls a winning hand.<br><br>A winning hand can be formed in one of two ways:<br>","Each player begins the game with 25,000 points, which increase when calling a winning hand. However, points may be deducted when another player calls a winning hand.<br><br>A winning hand can be formed in one of two ways:<br>","","True","0x00000030","",""
"","1. Tsumo: When a tile is drawn<br>When a winning hand is formed with a tile drawn by the player, the point value is calculated, and each of the other three players pays this point cost.<br>If the dealer calls a winning hand, the point value is increased by 50%.<br>If the dealer has to pay another player, they must pay double.","1. Tsumo: When a tile is drawn<br>When a winning hand is formed with a tile drawn by the player, the point value is calculated, and each of the other three players pays this point cost.<br>If the dealer calls a winning hand, the point value is increased by 50%.<br>If the dealer has to pay another player, they must pay double.","","True","0x00000031","",""
"","2. Ron: When another player discards a tile<br>If a player discards a tile that allows another player to form a winning hand, only the player that discarded the tile must pay.<br>When the dealer forms a winning hand in this manner, the point value is increased by 50%. However, if the dealer is the player who discarded the tile, only the standard amount is paid.","2. Ron: When another player discards a tile<br>If a player discards a tile that allows another player to form a winning hand, only the player that discarded the tile must pay.<br>When the dealer forms a winning hand in this manner, the point value is increased by 50%. However, if the dealer is the player who discarded the tile, only the standard amount is paid.","","True","0x00000032","",""
"","The dealer has the advantage of earning 50% more points from a winning hand.<br>In addition, when a dealer calls the winning hand, the <var 48 F201FA /var><var 49 F201FB /var>role of dealer does not pass to the next player<var 49 01 /var><var 48 01 /var>, thus giving the dealer an opportunity to score even more points.","The dealer has the advantage of earning 50% more points from a winning hand.<br>In addition, when a dealer calls the winning hand, the <var 48 F201FA /var><var 49 F201FB /var>role of dealer does not pass to the next player<var 49 01 /var><var 48 01 /var>, thus giving the dealer an opportunity to score even more points.","","True","0x00000033","",""
"","7. Yaku, Required for a Winning Hand","7. Yaku, Required for a Winning Hand","","True","0x00000034","",""
"","As mahjong revolves around scoring as many points as possible, it is important to know the difference between low-scoring and high-scoring hands.","As mahjong revolves around scoring as many points as possible, it is important to know the difference between low-scoring and high-scoring hands.","","True","0x00000035","",""
"","The value of a hand is determined by “yaku”─specific combinations of melds. The value of each yaku is measured in “han,” with 6 han being the highest and 1 han the lowest. The harder the yaku is to form, the more han it is worth.","The value of a hand is determined by “yaku”─specific combinations of melds. The value of each yaku is measured in “han,” with 6 han being the highest and 1 han the lowest. The harder the yaku is to form, the more han it is worth.","","True","0x00000036","",""
"","The han value of the hand is used to calculate the number of points awarded.<br>Points are awarded as follows:","The han value of the hand is used to calculate the number of points awarded.<br>Points are awarded as follows:","","True","0x00000037","",""
"","　1 Han     1,000 Points<br>　2 Han     2,000 Points<br>　3 Han     3,900 Points<br><br>　4 Han     8,000 Points<br>　5 Han     8,000 Points<br><br>　6 Han     12,000 Points<br>　7 Han     12,000 Points<br><br>　8 Han　 16,000 Points<br>　9 Han　 16,000 Points<br>　10 Han   16,000 Points<br><br>　11 Han    24,000 Points<br>　12 Han    24,000 Points<br><br>　13 Han and higher     32,000 Points","　1 Han     1,000 Points<br>　2 Han     2,000 Points<br>　3 Han     3,900 Points<br><br>　4 Han     8,000 Points<br>　5 Han     8,000 Points<br><br>　6 Han     12,000 Points<br>　7 Han     12,000 Points<br><br>　8 Han　 16,000 Points<br>　9 Han　 16,000 Points<br>　10 Han   16,000 Points<br><br>　11 Han    24,000 Points<br>　12 Han    24,000 Points<br><br>　13 Han and higher     32,000 Points","","True","0x00000038","",""
"","In certain situations, further calculations are involved which may lead to point increases.","In certain situations, further calculations are involved which may lead to point increases.","","True","0x00000039","",""
"","As yaku are used to calculate the points earned, <var 48 F201FA /var><var 49 F201FB /var>a winning hand must contain at least one yaku<var 49 01 /var><var 48 01 /var>.<br>Although a winning hand normally requires four melds and a matching pair, this alone does not constitute a winning hand.<br><br>","As yaku are used to calculate the points earned, <var 48 F201FA /var><var 49 F201FB /var>a winning hand must contain at least one yaku<var 49 01 /var><var 48 01 /var>.<br>Although a winning hand normally requires four melds and a matching pair, this alone does not constitute a winning hand.<br><br>","","True","0x0000003A","",""
"","8. Basic Yaku","8. Basic Yaku","","True","0x0000003B","",""
"","There are many types of yaku, but we recommend learning these basic yaku first:","There are many types of yaku, but we recommend learning these basic yaku first:","","True","0x0000003C","",""
"","■ Tanyao<br>Only number tiles from 2 to 8 are used.<br>The hand cannot contain any honor tiles or tiles numbered 1 or 9.","■ Tanyao<br>Only number tiles from 2 to 8 are used.<br>The hand cannot contain any honor tiles or tiles numbered 1 or 9.","","True","0x0000003D","",""
"","■ All Pon<br>Four matching triplets and a matching double.","■ All Pon<br>Four matching triplets and a matching double.","","True","0x0000003E","",""
"","■ Pure Straight<br>Contains numbers 1 to 9 of the same suit. Presented as three triplets of 1, 2, 3, then 4, 5, 6, and 7, 8, 9.","■ Pure Straight<br>Contains numbers 1 to 9 of the same suit. Presented as three triplets of 1, 2, 3, then 4, 5, 6, and 7, 8, 9.","","True","0x0000003F","",""
"","■ Mixed Triple Chi<br>The same straight, for example, 1, 2, 3, in each suit.","■ Mixed Triple Chi<br>The same straight, for example, 1, 2, 3, in each suit.","","True","0x00000040","",""
"","■ Half Flush<br>Number tiles from a single suit plus honor tiles.","■ Half Flush<br>Number tiles from a single suit plus honor tiles.","","True","0x00000041","",""
"","■ Full Flush<br>Only number tiles from one suit.","■ Full Flush<br>Only number tiles from one suit.","","True","0x00000042","",""
"","Please refer to the Lodestone for a full list of yaku and other useful information.<br><br>","Please refer to the Lodestone for a full list of yaku and other useful information.<br><br>","","True","0x00000043","",""
"","9. Riichi Yaku","9. Riichi Yaku","","True","0x00000044","",""
"","A special condition known as “riichi” makes it easier to form a yaku.","A special condition known as “riichi” makes it easier to form a yaku.","","True","0x00000045","",""
"","The hand in the diagram only requires a 3 or a 6 of Dots to form a winning hand.<br>When a player is one tile away from a winning hand, riichi may be declared.","The hand in the diagram only requires a 3 or a 6 of Dots to form a winning hand.<br>When a player is one tile away from a winning hand, riichi may be declared.","","True","0x00000046","",""
"","When the hand is ready for declaring riichi, the player will have the option to do so before discarding a tile. In the case shown in the diagram, if the declaring player receives a 3 or a 6 of Dots, whether the tile is drawn by the player or discarded by another player, a winning hand can be called.<br>After declaring riichi, that player can no longer put drawn tiles into their hand. Any tiles drawn will automatically be discarded until a tile that completes the winning hand is obtained. However, a winning hand achieved through riichi is a yaku in itself. Therefore, the player does not need to have formed any other yaku to complete a winning hand.","When the hand is ready for declaring riichi, the player will have the option to do so before discarding a tile. In the case shown in the diagram, if the declaring player receives a 3 or a 6 of Dots, whether the tile is drawn by the player or discarded by another player, a winning hand can be called.<br>After declaring riichi, that player can no longer put drawn tiles into their hand. Any tiles drawn will automatically be discarded until a tile that completes the winning hand is obtained. However, a winning hand achieved through riichi is a yaku in itself. Therefore, the player does not need to have formed any other yaku to complete a winning hand.","","True","0x00000047","",""
"","■ Properties of Riichi<br>　1. The player's hand automatically becomes a yaku, regardless of whether it contains any other yaku.<br>　2. The other players know that the one declaring riichi is one tile away from a winning hand.<br>　3. The declaring player cannot replace any of the tiles in their hand.<br>　4. The declaring player must pay 1,000 points─indicated with a point stick placed in the center of the table─which go to the winner of the hand.<br><br>","■ Properties of Riichi<br>　1. The player's hand automatically becomes a yaku, regardless of whether it contains any other yaku.<br>　2. The other players know that the one declaring riichi is one tile away from a winning hand.<br>　3. The declaring player cannot replace any of the tiles in their hand.<br>　4. The declaring player must pay 1,000 points─indicated with a point stick placed in the center of the table─which go to the winner of the hand.<br><br>","","True","0x00000048","",""
"","10. Yaku Tiles","10. Yaku Tiles","","True","0x00000049","",""
"","The honor tiles offer another method for forming a yaku.","The honor tiles offer another method for forming a yaku.","","True","0x0000004A","",""
"","A triplet of any of these three tiles forms a yaku.","A triplet of any of these three tiles forms a yaku.","","True","0x0000004B","",""
"","The wind tiles can be used to form a yaku in a similar fashion, although certain conditions apply.","The wind tiles can be used to form a yaku in a similar fashion, although certain conditions apply.","","True","0x0000004C","",""
"","■ Round-specific Conditions<br>A game of Doman mahjong is divided into eight hands. The first round, in which the role of dealer passes to each player once, is called “East.” A triplet of east wind tiles forms a yaku in this round. The second round, “South,” allows a yaku to be formed with a triplet of south wind tiles.","■ Round-specific Conditions<br>A game of Doman mahjong is divided into eight hands. The first round, in which the role of dealer passes to each player once, is called “East.” A triplet of east wind tiles forms a yaku in this round. The second round, “South,” allows a yaku to be formed with a triplet of south wind tiles.","","True","0x0000004D","",""
"","■ Seat-specific Conditions<br>Each player is assigned a “seat wind” according to their seating position in relation to the dealer.<br><br>　Dealer = East<br>　Dealer's right = South<br>　Opposite the dealer = West<br>　Dealer's left = North<br><br>The seat wind for each player changes counterclockwise in this order: East, South, West, North. (This layout differs from the standard compass directions.) A triplet of wind tiles with the current seat wind forms a yaku.<br>The seat wind rotates together with the role of dealer, and players have a chance to easily form a yaku by paying attention to their seat wind marker.","■ Seat-specific Conditions<br>Each player is assigned a “seat wind” according to their seating position in relation to the dealer.<br><br>　Dealer = East<br>　Dealer's right = South<br>　Opposite the dealer = West<br>　Dealer's left = North<br><br>The seat wind for each player changes counterclockwise in this order: East, South, West, North. (This layout differs from the standard compass directions.) A triplet of wind tiles with the current seat wind forms a yaku.<br>The seat wind rotates together with the role of dealer, and players have a chance to easily form a yaku by paying attention to their seat wind marker.","","True","0x0000004E","",""
"","11. Pon and Chi","11. Pon and Chi","","True","0x0000004F","",""
"","It is difficult to form a winning hand relying solely on drawn tiles. However, tiles discarded by other players can be claimed by using “pon” and “chi.”","It is difficult to form a winning hand relying solely on drawn tiles. However, tiles discarded by other players can be claimed by using “pon” and “chi.”","","True","0x00000050","",""
"","■ Pon<br>If you have a pair of matching tiles, when another player discards a tile that can be used to form a triplet, you may call pon to claim the tile.","■ Pon<br>If you have a pair of matching tiles, when another player discards a tile that can be used to form a triplet, you may call pon to claim the tile.","","True","0x00000051","",""
"","■ Chi<br>Calling chi allows you to claim a number tile discarded by another player and complete a straight. However, it can only be called for the player whose turn comes before yours.","■ Chi<br>Calling chi allows you to claim a number tile discarded by another player and complete a straight. However, it can only be called for the player whose turn comes before yours.","","True","0x00000052","",""
"","Although pon and chi allow you to form a winning hand more quickly, there are some drawbacks.","Although pon and chi allow you to form a winning hand more quickly, there are some drawbacks.","","True","0x00000053","",""
"","■ Drawback 1: Revealing Your Hand<br>Using pon or chi to form a triplet or straight will cause it to be revealed to the other players. In addition, you can no longer use those tiles for any other melds.<br>This can lead to missing opportunities to form better hands as a result of having those tiles locked into a triplet or straight.","■ Drawback 1: Revealing Your Hand<br>Using pon or chi to form a triplet or straight will cause it to be revealed to the other players. In addition, you can no longer use those tiles for any other melds.<br>This can lead to missing opportunities to form better hands as a result of having those tiles locked into a triplet or straight.","","True","0x00000054","",""
"","■ Drawback 2: Preventing Riichi<br>It is not possible to declare riichi after using pon or chi.<br>Due to being unable to form a riichi yaku, you must find a way to form a different yaku. There are also certain yaku that can only be formed on the condition that you have not used pon or chi, so these will also become unavailable. In some cases, pon and chi will limit your ability to score points.","■ Drawback 2: Preventing Riichi<br>It is not possible to declare riichi after using pon or chi.<br>Due to being unable to form a riichi yaku, you must find a way to form a different yaku. There are also certain yaku that can only be formed on the condition that you have not used pon or chi, so these will also become unavailable. In some cases, pon and chi will limit your ability to score points.","","True","0x00000055","",""
"","12. Dora Bonuses","12. Dora Bonuses","","True","0x00000056","",""
"","In each hand, certain tiles are selected as “dora” and will grant bonus han simply for being included in a winning hand. While dora apply han bonuses, they are not in themselves yaku, so a yaku must be formed in order to take advantage of dora.","In each hand, certain tiles are selected as “dora” and will grant bonus han simply for being included in a winning hand. While dora apply han bonuses, they are not in themselves yaku, so a yaku must be formed in order to take advantage of dora.","","True","0x00000057","",""
"","■ Dora<br>A dora tile is randomly selected at the start of each hand and is displayed throughout.","■ Dora<br>A dora tile is randomly selected at the start of each hand and is displayed throughout.","","True","0x00000058","",""
"","■ Aka Dora<br>Each suit contains four number 5 tiles. One of these four is colored red, and is known as the “aka dora.” Simply including an aka dora adds one bonus han to a winning hand. There are three aka dora in total, one for each suit.","■ Aka Dora<br>Each suit contains four number 5 tiles. One of these four is colored red, and is known as the “aka dora.” Simply including an aka dora adds one bonus han to a winning hand. There are three aka dora in total, one for each suit.","","True","0x00000059","",""
"","■ Ura Dora<br>When calling a winning hand after declaring riichi, the “ura dora” is revealed. This is only shown after the winning hand has been called and is nothing more than a surprise bonus, although it provides added incentive to try declaring riichi.<br><br>","■ Ura Dora<br>When calling a winning hand after declaring riichi, the “ura dora” is revealed. This is only shown after the winning hand has been called and is nothing more than a surprise bonus, although it provides added incentive to try declaring riichi.<br><br>","","True","0x0000005A","",""
"","13. Kan","13. Kan","","True","0x0000005B","",""
"","Since there are four of each tile, it is possible to collect all four. This is known as “kan.”","Since there are four of each tile, it is possible to collect all four. This is known as “kan.”","","True","0x0000005C","",""
"","Although kan is not in itself a yaku, it awards additional bonuses when calculating the points earned by a winning hand. Kan also increases the number of dora, which may offer further advantages.<br>Similarly to pon and chi, calling kan locks those tiles, preventing them from being replaced or used in other melds.","Although kan is not in itself a yaku, it awards additional bonuses when calculating the points earned by a winning hand. Kan also increases the number of dora, which may offer further advantages.<br>Similarly to pon and chi, calling kan locks those tiles, preventing them from being replaced or used in other melds.","","True","0x0000005D","",""
"","14. Learn by Playing","14. Learn by Playing","","True","0x0000005E","",""
"","Doman mahjong is a complex game even once you have learned all of the rules. However, many of the actions normally carried out by players themselves are performed automatically, so feel free to head to the tables and try your luck without worrying about the less important details. Why not start at the novices' table?<br><br>Once you have a grasp of the basics, you may wish to challenge other adventurers via the Duty Finder.<br>For details on the more advanced rules, please refer to the guide on the Lodestone.","Doman mahjong is a complex game even once you have learned all of the rules. However, many of the actions normally carried out by players themselves are performed automatically, so feel free to head to the tables and try your luck without worrying about the less important details. Why not start at the novices' table?<br><br>Once you have a grasp of the basics, you may wish to challenge other adventurers via the Duty Finder.<br>For details on the more advanced rules, please refer to the guide on the Lodestone.","","True","0x0000005F","",""
"","Playing Mahjong","Playing Mahjong","","True","0x00000060","",""
"","NPC Matches","NPC Matches","","True","0x00000061","",""
"","The Gold Saucer offers games against novice, intermediate, and advanced opponents.","The Gold Saucer offers games against novice, intermediate, and advanced opponents.","","True","0x00000062","",""
"","It is also possible to challenge these opponents while waiting for a party in the Duty Finder. However, the game will be abandoned if the Duty Finder matches you with a party and you choose to enter the duty.","It is also possible to challenge these opponents while waiting for a party in the Duty Finder. However, the game will be abandoned if the Duty Finder matches you with a party and you choose to enter the duty.","","True","0x00000063","",""
"","Player Matches","Player Matches","","True","0x00000064","",""
"","You may challenge other players to matches via the Gold Saucer tab in the Duty Finder.<br><br>■ Novice Mahjong (Ranked)<br>This match type is immediately available. After registering as a solo player, you will be matched against other players.<br>Your performance will affect your rating.<br>　1st: +30 points　2nd: +15 points　3rd: No change<br>　4th: 2nd kyu or higher, -10 points<br>The higher your rank, the more points are lost when finishing 4th.<br><br>■ Advanced Mahjong (Ranked)<br>Only players ranked 1st dan or higher can register. After registering as a solo player, you will be matched against other players.<br>Ratings are affected as follows:<br>　1st: +60 points　2nd: +15 points　3rd: No change<br>　4th: -30 points<br>The higher your rank, the more points are lost when finishing 4th.<br><br>■ Four-player Mahjong (Kuitan enabled)<br>You must form a party of four players to begin the match. Ratings and ranks are not affected.<br>※<var 48 F201FA /var><var 49 F201FB /var>The kuitan rule allows tanyao yaku to be used after calling pon or chi.<var 49 01 /var><var 48 01 /var><br><br>■ Four-player Mahjong (Kuitan disabled)<br>You must form a party of four players to begin the match. Ratings and ranks are not affected.<br>※<var 48 F201FA /var><var 49 F201FB /var>Playing with kuitan disabled prevents tanyao yaku from being used after calling pon or chi.<var 49 01 /var><var 48 01 /var><br><br>","You may challenge other players to matches via the Gold Saucer tab in the Duty Finder.<br><br>■ Novice Mahjong (Ranked)<br>This match type is immediately available. After registering as a solo player, you will be matched against other players.<br>Your performance will affect your rating.<br>　1st: +30 points　2nd: +15 points　3rd: No change<br>　4th: 2nd kyu or higher, -10 points<br>The higher your rank, the more points are lost when finishing 4th.<br><br>■ Advanced Mahjong (Ranked)<br>Only players ranked 1st dan or higher can register. After registering as a solo player, you will be matched against other players.<br>Ratings are affected as follows:<br>　1st: +60 points　2nd: +15 points　3rd: No change<br>　4th: -30 points<br>The higher your rank, the more points are lost when finishing 4th.<br><br>■ Four-player Mahjong (Kuitan enabled)<br>You must form a party of four players to begin the match. Ratings and ranks are not affected.<br>※<var 48 F201FA /var><var 49 F201FB /var>The kuitan rule allows tanyao yaku to be used after calling pon or chi.<var 49 01 /var><var 48 01 /var><br><br>■ Four-player Mahjong (Kuitan disabled)<br>You must form a party of four players to begin the match. Ratings and ranks are not affected.<br>※<var 48 F201FA /var><var 49 F201FB /var>Playing with kuitan disabled prevents tanyao yaku from being used after calling pon or chi.<var 49 01 /var><var 48 01 /var><br><br>","","True","0x00000065","",""
"","■ Rules<br>・Each player has a certain amount of time to take their turn. A tile will be discarded automatically if that player fails to act within the time limit. This time limit does not apply to four-player mahjong (kuitan enabled/disabled).<br>・A time limit applies to the period between hands. In addition, if a single hand lasts more than 80 minutes, the following hand will be the last one played. Once that hand ends, the game ends, final placements are decided, and the results are recorded.<br>・Each game has a time limit of 120 minutes, after which the game will end automatically. Results will not be recorded.<br>","■ Rules<br>・Each player has a certain amount of time to take their turn. A tile will be discarded automatically if that player fails to act within the time limit. This time limit does not apply to four-player mahjong (kuitan enabled/disabled).<br>・A time limit applies to the period between hands. In addition, if a single hand lasts more than 80 minutes, the following hand will be the last one played. Once that hand ends, the game ends, final placements are decided, and the results are recorded.<br>・Each game has a time limit of 120 minutes, after which the game will end automatically. Results will not be recorded.<br>","","True","0x00000066","",""
"","■ Chat<br>・During a four-player mahjong game, you may chat to the other players.<br>・Chat can be toggled on and off using the button in the lower right of the screen. Turning chat off will prevent you from sending and receiving messages. On-screen icons indicate whether the other players are participating in the chat.<br>","■ Chat<br>・During a four-player mahjong game, you may chat to the other players.<br>・Chat can be toggled on and off using the button in the lower right of the screen. Turning chat off will prevent you from sending and receiving messages. On-screen icons indicate whether the other players are participating in the chat.<br>","","True","0x00000067","",""
"","■ Rating and Rank<br>・Matches played in “Novice Mahjong (Ranked)” and “Advanced Mahjong (Ranked)” will affect your rating and rank.<br>・Your rating starts at 1,500, and will increase or decrease according to your finishing position in each match.<br>・Although you cannot be demoted while in the lower ranks, progressing to the higher ranks puts you at risk of demotion should you perform poorly.<br>・Ratings and ranks are calculated only according to the rating of your opponents and your finishing position in the game.<br>(The number of points with which you end a game is not taken into consideration.)<br>・Your mahjong rating and rank can be viewed in the Gold Saucer menu, under Mahjong.<br><var 48 F201FA /var><var 49 F201FB /var>※Rating and rank data is saved locally. If you log in using another platform, your rating and rank will not be displayed.","■ Rating and Rank<br>・Matches played in “Novice Mahjong (Ranked)” and “Advanced Mahjong (Ranked)” will affect your rating and rank.<br>・Your rating starts at 1,500, and will increase or decrease according to your finishing position in each match.<br>・Although you cannot be demoted while in the lower ranks, progressing to the higher ranks puts you at risk of demotion should you perform poorly.<br>・Ratings and ranks are calculated only according to the rating of your opponents and your finishing position in the game.<br>(The number of points with which you end a game is not taken into consideration.)<br>・Your mahjong rating and rank can be viewed in the Gold Saucer menu, under Mahjong.<br><var 48 F201FA /var><var 49 F201FB /var>※Rating and rank data is saved locally. If you log in using another platform, your rating and rank will not be displayed.","","True","0x00000068","",""
"","■ Abandoning a Match<br>・If players log out during a mahjong match, tiles will be discarded automatically when their turn comes around. When players log back in, they will regain control from the next turn onwards.<br>・If players abandon a match, it will continue without them and their tiles will be discarded automatically. They will also incur the standard penalties for abandoning a duty and will be unable to register for another mahjong match until the previous match ends.<br>・If players do not enter any commands for a certain amount of time, they will be automatically removed from the match.<br><br>","■ Abandoning a Match<br>・If players log out during a mahjong match, tiles will be discarded automatically when their turn comes around. When players log back in, they will regain control from the next turn onwards.<br>・If players abandon a match, it will continue without them and their tiles will be discarded automatically. They will also incur the standard penalties for abandoning a duty and will be unable to register for another mahjong match until the previous match ends.<br>・If players do not enter any commands for a certain amount of time, they will be automatically removed from the match.<br><br>","","True","0x00000069","",""
"","Navigating the Screen","Navigating the Screen","","True","0x0000006A","",""
"","Understanding the UI","Understanding the UI","","True","0x0000006B","",""
"","1. Shows the 13 tiles in your hand. When you draw a tile, it is shown as the 14th tile, to the right of your hand. When your turn comes, select a tile to discard it.","1. Shows the 13 tiles in your hand. When you draw a tile, it is shown as the 14th tile, to the right of your hand. When your turn comes, select a tile to discard it.","","True","0x0000006C","",""
"","2. When you are in a position to call riichi, tsumo, ron, pon, chi, or kan, a prompt will appear. In the case of pon, chi, and kan, this prompt can be hidden.<br>To hide these prompts, set Display Calls to Off. However, this option defaults to On at the start of a new hand.<br><br>If you turn on “Auto-declare winning hand,” you will automatically declare a winning hand as soon as tsumo or ron become available. This option defaults to Off at the start of a new hand.<br>","2. When you are in a position to call riichi, tsumo, ron, pon, chi, or kan, a prompt will appear. In the case of pon, chi, and kan, this prompt can be hidden.<br>To hide these prompts, set Display Calls to Off. However, this option defaults to On at the start of a new hand.<br><br>If you turn on “Auto-declare winning hand,” you will automatically declare a winning hand as soon as tsumo or ron become available. This option defaults to Off at the start of a new hand.<br>","","True","0x0000006D","",""
