"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The 14 tiles form <var 48 F201FA /var><var 49 F201FB /var>four groups of three tiles and one pair of matching tiles<var 49 01 /var><var 48 01 /var>. A group of tiles is known as a “meld,” and the various types are explained in this guide. The combination of melds determines the difficulty of the hand and the points awarded when winning.

","Die 14 Ziegel bilden <var 48 F201FA /var><var 49 F201FB /var>vier Gruppen aus 3 Ziegeln und ein Paar aus identischen Ziegeln<var 49 01 /var><var 48 01 /var>. Eine Gruppe aus Ziegeln wird „Figur“ genannt, und die verschiedenen Arten von Figuren werden in dieser Einführung erläutert. Die Kombination aus Figuren bestimmt die Schwierigkeit der Hand und die erhaltenen Punkte beim Sieg.

","","False","0x00000022","",""
"","3. The Tiles","3. Die Ziegel","","False","0x00000023","",""
"","Mahjong tiles are divided into “number tiles” and “honor tiles.”

■ Number Tiles
There are three suits of number tiles, each ranging from 1 to 9.
","Mahjongziegel bestehen aus Farbziegeln und Bildziegeln.

■ Farbziegel
Es gibt drei Farben, von denen jede von 1 bis 9 durchnummerierte Ziegel hat.
","","False","0x00000024","",""
"","■ Honor Tiles
There are two suits of honor tiles: the four wind tiles and the three dragon tiles. Unlike number tiles, they appear in no particular sequence, and therefore cannot be used to form straights. They can only form melds with identical tiles.","■ Bildziegel
Es gibt zwei Arten von Bildziegeln: die vier Windziegel und die drei Drachenziegel. Anders als die Farbziegel haben diese keine bestimmte Reihenfolge und können daher keine Folgen bilden. Figuren können nur durch gleiche Ziegel gebildet werden.","","False","0x00000025","",""
"","There are 34 varieties of tile, with four of each for a total of 136.
<var 48 F201FA /var><var 49 F201FB /var>Players aim to form a winning hand of 14 tiles before the other players and earn as many points as possible.<var 49 01 /var><var 48 01 /var>
","Es gibt 34 verschiedene Ziegel und vier von jedem Ziegel, sodass insgesamt 136 vorhanden sind.
<var 48 F201FA /var><var 49 F201FB /var>Spieler versuchen, vor allen anderen Spielern eine vollständige Hand aus 14 Ziegeln zu bilden und so viele Punkte wie möglich zu erhalten.<var 49 01 /var><var 48 01 /var>

","","False","0x00000026","",""
"","4. Forming Melds","4. Figuren bilden","","False","0x00000027","",""
"","■ Straights
Number tiles may form straights such as 2, 3, 4 or 4, 5, 6, provided the tiles are all in the same suit. However, sequences such as 8, 9, 1 or 9, 1, 2 are not permitted.","■ Folgen
Farbziegel können Folgen wie 2, 3, 4 oder 4, 5, 6 bilden, solange alle Ziegel die gleiche Farbe haben. Folgen wie 8, 9, 1 oder 9, 1 ,2 sind jedoch nicht zulässig.","","False","0x00000028","",""
"","■ Triplets
Number tiles and honor tiles can also form matching triplets with identical tiles.","■ Drillinge
Farbziegel und Bildziegel können zudem Drillinge aus identischen Ziegeln bilden.","","False","0x00000029","",""
"","A winning hand consists of 14 tiles and requires four melds and one matching pair.

※There are special combinations that ignore this particular rule, but beginners should focus on learning the basic hands first.

","Eine vollständige Hand besteht aus 14 Ziegeln und benötigt vier Figuren und ein Paar.

※ Es gibt spezielle Kombinationen, auf die diese Regel nicht zutrifft, aber Anfänger sollten sich zunächst auf die grundlegenden Hände fokussieren.
","","False","0x0000002A","",""
"","5. Order of Play","5. Spielablauf","","False","0x0000002B","",""
"","Each of the four players begins with 13 tiles, and the dealer─who is chosen automatically─plays first.
That player draws one new tile and chooses one tile to discard. This may either be the new tile or one from their hand.
Once that player has discarded a tile, the player to the right takes a turn. This process is repeated until the end of the hand.","Jeder der vier Spieler beginnt mit 13 Ziegeln und der automatisch gewählte Spielleiter macht den ersten Zug.
Dieser Spieler nimmt einen neuen Ziegel auf und wählt einen Ziegel zum Ablegen. Dies kann entweder der neue Ziegel sein, oder ein Ziegel aus der Hand des Spielers.
Sobald dieser Spieler einen Ziegel abgelegt hat, ist der Spieler rechts von ihm am Zug. Dieser Vorgang wiederholt sich bis zum Ende der Hand.","","False","0x0000002C","",""
"","The hand ends when a player calls a winning hand. The hand also ends if all of the tiles are drawn with no player calling a winning hand.","Die Hand endet, wenn ein Spieler eine vollständige Hand ausruft. Die Hand endet auch, wenn alle Ziegel aufgenommen wurden, ohne dass ein Spieler eine vollständige Hand ausgerufen hat.","","False","0x0000002D","",""
"","At the start of a new hand, the role of dealer passes to the player on the right. In a full match, a round consists of eight hands, during which time the role of dealer passes around the board twice. The player with the highest score at the end of the round is declared the winner. In a quick match, only four hands are played.

","Beim Start einer neuen Hand wird der Spieler rechts vom Spielleiter zum neuen Spielleiter. Eine Runde besteht in einem kompletten Spiel aus acht Händen. Im Laufe einer Runde hat jeder Spieler also zweimal die Rolle des Spielleiters. In einem schnellen Spiel werden vier Hände gespielt und jeder Spieler ist entsprechend einmal Spielleiter. Der Spieler mit der höchsten Punktzahl am Ende der Runde ist der Gewinner.

","","False","0x0000002E","",""
"","6. Points for a Winning Hand","6. Punkte für eine vollständige Hand","","False","0x0000002F","",""
"","Each player begins the game with 25,000 points, which increase when calling a winning hand. However, points may be deducted when another player calls a winning hand.

A winning hand can be formed in one of two ways:
","Jeder Spieler beginnt das Spiel mit 25.000 Punkten, die sich beim Ausrufen einer vollständigen Hand erhöhen. Allerdings können Punkte auch abgezogen werden, wenn ein anderer Spieler eine vollständige Hand ausruft.

Eine vollständige Hand kann auf zwei Arten gebildet werden:
","","False","0x00000030","",""
"","1. Tsumo: When a tile is drawn
When a winning hand is formed with a tile drawn by the player, the point value is calculated, and each of the other three players pays this point cost.
If the dealer calls a winning hand, the point value is increased by 50%.
If the dealer has to pay another player, they must pay double.","1. Tsumo: Wenn ein Ziegel aufgenommen wird
Wenn eine vollständige Hand mit einem vom Spieler aufgenommenem Ziegel gebildet wird, wird der Punktwert berechnet und jeder der anderen drei Spieler muss diese Punktekosten bezahlen.
Wenn der Spielleiter eine vollständige Hand ausruft, erhöht sich der Punktwert um 50 %.
Wenn der Spielleiter einen anderen Spieler bezahlen muss, muss er den doppelten Punktwert bezahlen.","","False","0x00000031","",""
"","2. Ron: When another player discards a tile
If a player discards a tile that allows another player to form a winning hand, only the player that discarded the tile must pay.
When the dealer forms a winning hand in this manner, the point value is increased by 50%. However, if the dealer is the player who discarded the tile, only the standard amount is paid.","2. Ron: Wenn ein anderer Spieler einen Ziegel ablegt
Wenn ein Spieler einen Ziegel ablegt, mit dem ein anderer Spieler eine vollständige Hand bilden kann, muss nur der Spieler, der den Ziegel abgelegt hat, bezahlen.
Wenn der Spielleiter auf diese Art eine vollständige Hand bildet, ist der Punktwert um 50 % erhöht. Wenn der Spielleiter den Ziegel abgelegt hat, wird jedoch nur die übliche Menge bezahlt.","","False","0x00000032","",""
"","The dealer has the advantage of earning 50% more points from a winning hand.
In addition, when a dealer calls the winning hand, the <var 48 F201FA /var><var 49 F201FB /var>role of dealer does not pass to the next player<var 49 01 /var><var 48 01 /var>, thus giving the dealer an opportunity to score even more points.","Der Spielleiter hat den Vorteil, 50 % mehr Punkte für eine vollständige Hand zu bekommen.
Zudem wird die Rolle des Spielleiters nicht an den nächsten Spieler weitergegeben, wenn der Spielleiter eine vollständige Hand ausruft, wodurch er die Gelegenheit erhält, noch mehr Punkte zu verdienen.","","False","0x00000033","",""
"","7. Yaku, Required for a Winning Hand","7. Yaku für eine vollständige Hand benötigt","","False","0x00000034","",""
"","As mahjong revolves around scoring as many points as possible, it is important to know the difference between low-scoring and high-scoring hands.","Da es bei domanischem Mahjong darum geht, so viele Punkte wie möglich zu machen, ist es wichtig, den Unterschied zwischen Händen mit niedrigen Punkten und solchen mit hohen Punkten zu kennen.","","False","0x00000035","",""
"","The value of a hand is determined by “yaku”─specific combinations of melds. The value of each yaku is measured in “han,” with 6 han being the highest and 1 han the lowest. The harder the yaku is to form, the more han it is worth.","Der Wert einer Hand wird durch spezielle Kombinationen von Figuren<var 1D /var>- sogenannte Yaku<var 1D /var>- bestimmt. Der Wert eines jeden Yaku wird in Han gemessen, wobei 6 Han der höchste und 1 Han der niedrigste Wert sind. Je schwieriger ein Yaku zu bilden ist, desto mehr Han ist es wert.","","False","0x00000036","",""
"","The han value of the hand is used to calculate the number of points awarded.
Points are awarded as follows:","Der Han-Wert einer Hand wird verwendet, um die erhaltenen Punkte zu berechnen.
Punkte werden wie folgt vergeben:","","False","0x00000037","",""
"","　1 Han     1,000 Points
　2 Han     2,000 Points
　3 Han     3,900 Points

　4 Han     8,000 Points
　5 Han     8,000 Points

　6 Han     12,000 Points
　7 Han     12,000 Points

　8 Han　 16,000 Points
　9 Han　 16,000 Points
　10 Han   16,000 Points

　11 Han    24,000 Points
　12 Han    24,000 Points

　13 Han and higher     32,000 Points","　1 Han       1.000 Punkte
　2 Han       2.000 Punkte
　3 Han       3.900 Punkte

　4 Han       8.000 Punkte
　5 Han       8.000 Punkte

　6 Han       12.000 Punkte
　7 Han       12.000 Punkte

　8 Han       16.000 Punkte
　9 Han       16.000 Punkte
　10 Han     16.000 Punkte

　11 Han     24.000 Punkte
　12 Han     24.000 Punkte

　>12 Han   32.000 Punkte","","False","0x00000038","",""
"","In certain situations, further calculations are involved which may lead to point increases.","In bestimmten Situationen kommen weitere Berechnungen hinzu, die die Punkte erhöhen können.","","False","0x00000039","",""
"","As yaku are used to calculate the points earned, <var 48 F201FA /var><var 49 F201FB /var>a winning hand must contain at least one yaku<var 49 01 /var><var 48 01 /var>.
Although a winning hand normally requires four melds and a matching pair, this alone does not constitute a winning hand.

","Da Yaku benötigt werden, um die verdienten Punkte zu berechnen, muss eine vollständige Hand mindestens ein Yaku enthalten.
Obwohl eine vollständige Hand normalerweise vier Figuren und ein Paar erfordert, entsteht dadurch alleine keine vollständige Hand.

","","False","0x0000003A","",""
"","8. Basic Yaku","8. Grundlegende Yaku","","False","0x0000003B","",""
"","There are many types of yaku, but we recommend learning these basic yaku first:","Es gibt viele Arten von Yaku, doch wir empfehlen zunächst einmal diese grundlegenden Yaku zu lernen:","","False","0x0000003C","",""
"","■ Tanyao
Only number tiles from 2 to 8 are used.
The hand cannot contain any honor tiles or tiles numbered 1 or 9.","■ Nur Grundziegel
Nur Farbziegel von 2 bis 8 werden verwendet.
Die Hand darf keine Bildziegel oder Ziegel mit der Nummer 1 oder 9 enthalten.","","False","0x0000003D","",""
"","■ All Pon
Four matching triplets and a matching double.","■ Nur Pong
Vier Drillinge und ein Paar.","","False","0x0000003E","",""
"","■ Pure Straight
Contains numbers 1 to 9 of the same suit. Presented as three triplets of 1, 2, 3, then 4, 5, 6, and 7, 8, 9.","■ Reine Reihe
Enthält die Nummern 1 bis 9 in der gleichen Farbe. Wird als drei Drillinge aus 1, 2, 3, dann 4, 5, 6 und 7, 8, 9 gebildet.","","False","0x0000003F","",""
"","■ Mixed Triple Chi
The same straight, for example, 1, 2, 3, in each suit.","■ Gemischtes Dreifach-Chi
Die gleiche Folge (z. B. 1, 2, 3) in jeder Farbe.","","False","0x00000040","",""
"","■ Half Flush
Number tiles from a single suit plus honor tiles.","■ Unreine Farbhand
Nur Farbziegel einer Farbe plus Bildziegel.","","False","0x00000041","",""
"","■ Full Flush
Only number tiles from one suit.","■ Reine Farbhand
Nur Farbziegel einer Farbe.","","False","0x00000042","",""
"","Please refer to the Lodestone for a full list of yaku and other useful information.

","Eine vollständige Liste von Yaku sowie weitere nützliche Informationen finden sich auf dem Lodestone.

","","False","0x00000043","",""
"","9. Riichi Yaku","9. Riichi-Yaku","","False","0x00000044","",""
"","A special condition known as “riichi” makes it easier to form a yaku.","Eine spezielle Bedingung mit Namen Riichi erleichtert die Bildung von Yaku.","","False","0x00000045","",""
"","The hand in the diagram only requires a 3 or a 6 of Dots to form a winning hand.
When a player is one tile away from a winning hand, riichi may be declared.","Die obige Hand benötigt lediglich eine 3 oder eine 6, um eine vollständige Hand zu bilden.
Wenn einem Spieler nur noch ein Ziegel zu einer vollständigen Hand fehlt, kann er Riichi ausrufen.","","False","0x00000046","",""
"","When the hand is ready for declaring riichi, the player will have the option to do so before discarding a tile. In the case shown in the diagram, if the declaring player receives a 3 or a 6 of Dots, whether the tile is drawn by the player or discarded by another player, a winning hand can be called.
After declaring riichi, that player can no longer put drawn tiles into their hand. Any tiles drawn will automatically be discarded until a tile that completes the winning hand is obtained. However, a winning hand achieved through riichi is a yaku in itself. Therefore, the player does not need to have formed any other yaku to complete a winning hand.","Wenn die Hand bereit ist, um Riichi auszurufen, hat der Spieler die Gelegenheit dazu, bevor er einen Ziegel ablegt. Im Falle des oben gezeigten Beispiels: Wenn der ausrufende Spieler eine 3 oder eine 6 erhält (unabhängig davon, ob er den Ziegel selbst aufnimmt oder einen abgelegten von einem anderen Spieler erhält), kann er eine vollständige Hand ausrufen.
Nachdem er Riichi ausgerufen hat, kann dieser Spieler keine aufgenommenen Ziegel mehr zu seiner Hand hinzufügen. Alle aufgenommenen Ziegel werden automatisch abgelegt, bis ein Ziegel erhalten wird, der die Hand vervollständigt. Eine vollständige Hand durch Riichi ist jedoch selbst auch ein Yaku. Daher braucht der Spieler keine anderen Yaku gebildet zu haben, um eine Hand zu vervollständigen.","","False","0x00000047","",""
"","■ Properties of Riichi
　1. The player's hand automatically becomes a yaku, regardless of whether it contains any other yaku.
　2. The other players know that the one declaring riichi is one tile away from a winning hand.
　3. The declaring player cannot replace any of the tiles in their hand.
　4. The declaring player must pay 1,000 points─indicated with a point stick placed in the center of the table─which go to the winner of the hand.

","■ Besonderheiten von Riichi
　1.　Die Hand des Spielers wird automatisch ein Yaku, egal, ob sie andere Yaku enthält oder nicht.
　2.　Die anderen Spieler wissen, dass dem Spieler, der Yaku ausruft, nur noch ein Ziegel zu einer vollständigen Hand fehlt.
　3.　Der ausrufende Spieler kann keine Ziegel auf seiner Hand mehr austauschen.
　4.　Der ausrufende Spieler muss 1.000 Punkte - angezeigt durch ein Punktestäbchen in der Mitte des Tisches - bezahlen, die an den Gewinner der Hand gehen.

","","False","0x00000048","",""
"","10. Yaku Tiles","10. Yaku-Ziegel","","False","0x00000049","",""
"","The honor tiles offer another method for forming a yaku.","Die Bildziegel bieten eine weitere Möglichkeit, um Yaku zu bilden.","","False","0x0000004A","",""
"","A triplet of any of these three tiles forms a yaku.","Ein Drilling aus einem dieser drei Ziegel bildet ein Yaku.","","False","0x0000004B","",""
"","The wind tiles can be used to form a yaku in a similar fashion, although certain conditions apply.","Auf ähnliche Weise kann ein Yaku mit den Windziegeln gebildet werden, allerdings gibt es hier bestimmte Bedingungen.","","False","0x0000004C","",""
"","■ Round-specific Conditions
A game of Doman mahjong is divided into eight hands. The first round, in which the role of dealer passes to each player once, is called “East.” A triplet of east wind tiles forms a yaku in this round. The second round, “South,” allows a yaku to be formed with a triplet of south wind tiles.","■ Rundenspezifische Bedingungen
Eine Partie domanischen Mahjongs ist in acht Hände unterteilt. Die erste Runde, in der jeder Spieler einmal die Rolle des Spielleiters übernimmt, wird „Osten“ genannt. In dieser Runde bildet ein Drilling aus Ostwindziegeln ein Yaku. In der zweiten Runde („Süden“) kann ein Yaku durch einen Drilling aus Südwindziegeln gebildet werden.","","False","0x0000004D","",""
"","■ Seat-specific Conditions
Each player is assigned a “seat wind” according to their seating position in relation to the dealer.

　Dealer = East
　Dealer's right = South
　Opposite the dealer = West
　Dealer's left = North

The seat wind for each player changes counterclockwise in this order: East, South, West, North. (This layout differs from the standard compass directions.) A triplet of wind tiles with the current seat wind forms a yaku.
The seat wind rotates together with the role of dealer, and players have a chance to easily form a yaku by paying attention to their seat wind marker.","■ Sitzplatzspezifische Bedingungen
Jedem Spieler ist ein Platzwind zugeordnet, der durch ihren Sitzplatz relativ zum Spielleiter bestimmt ist.

　Spielleiter = Osten
　Rechts vom Spielleiter = Süden
　Gegenüber vom Spielleiter = Westen
　Links vom Spielleiter = Norden

Der Platzwind jedes Spielers ändert sich entgegen des Uhrzeigersinns in dieser Reihenfolge: Osten, Süden, Westen, Norden. (Diese Anordnung unterscheidet sich von der auf einem normalen Kompass.) Ein Drilling aus Windziegeln des aktuellen Platzwindes bildet ein Yaku.
Der Platzwind rotiert zusammen mit der Rolle des Spielleiters, und Spieler haben die Möglichkeit, ein einfaches Yaku zu bilden, indem sie ihren Platzwind im Auge behalten.","","False","0x0000004E","",""
"","11. Pon and Chi","11. Pong und Chi","","False","0x0000004F","",""
"","It is difficult to form a winning hand relying solely on drawn tiles. However, tiles discarded by other players can be claimed by using “pon” and “chi.”","Es ist schwierig, allein durch das Aufnehmen von Ziegeln eine vollständige Hand zu bilden. Allerdings können die von anderen Spielern abgelegten Ziegel durch das Ausrufen von Pong und Chi erhalten werden.","","False","0x00000050","",""
"","■ Pon
If you have a pair of matching tiles, when another player discards a tile that can be used to form a triplet, you may call pon to claim the tile.","■ Pong
Wenn du ein Paar aus identischen Ziegeln hast und ein anderer Spieler einen Ziegel ablegt, mit dem du einen Drilling bilden kannst, kannst du Pong ausrufen, um diesen Ziegel zu erhalten.","","False","0x00000051","",""
"","■ Chi
Calling chi allows you to claim a number tile discarded by another player and complete a straight. However, it can only be called for the player whose turn comes before yours.","■ Chi
Durch das Ausrufen von Chi kannst du einen von einem anderen Spieler abgelegten Farbziegel erhalten, um eine Folge zu bilden. Allerdings kann dies nur bei Spielern erfolgen, deren Zug vor deinem eigenen kommt.","","False","0x00000052","",""
"","Although pon and chi allow you to form a winning hand more quickly, there are some drawbacks.","Pong und Chi ermöglichen es dir, schneller eine vollständige Hand zu bilden, jedoch gibt es ein paar Nachteile dabei.","","False","0x00000053","",""
"","■ Drawback 1: Revealing Your Hand
Using pon or chi to form a triplet or straight will cause it to be revealed to the other players. In addition, you can no longer use those tiles for any other melds.
This can lead to missing opportunities to form better hands as a result of having those tiles locked into a triplet or straight.","■ 1. Nachteil: Das Aufdecken deiner Hand
Wenn du Pong oder Chi ausrufst, um einen Drilling zu bilden, wird dies den anderen Spielern offenbar. Zudem kannst du diese Ziegel nicht mehr für andere Figuren verwenden.
Da die Ziegel mit dem Drilling fortan fest verbunden sind, entgehen dir mitunter Möglichkeiten, bessere Hände zu bilden.","","False","0x00000054","",""
"","■ Drawback 2: Preventing Riichi
It is not possible to declare riichi after using pon or chi.
Due to being unable to form a riichi yaku, you must find a way to form a different yaku. There are also certain yaku that can only be formed on the condition that you have not used pon or chi, so these will also become unavailable. In some cases, pon and chi will limit your ability to score points.","■ 2. Nachteil: Das Verhindern von Riichi
Nachdem du Pong oder Chi ausgerufen hast, kannst du kein Riichi mehr ausrufen.
Da du kein Riichi-Yaku mehr bilden kannst, musst du einen Weg finden, ein anderes Yaku zu bilden. Zudem gibt es bestimmte Yaku, die voraussetzen, dass du kein Pong oder Chi ausgerufen hast, sodass auch diese nicht länger verfügbar sind. In einigen Fällen begrenzen Pong und Chi deine Möglichkeiten, Punkte zu erzielen.","","False","0x00000055","",""
"","12. Dora Bonuses","12. Glücksziegelboni","","False","0x00000056","",""
"","In each hand, certain tiles are selected as “dora” and will grant bonus han simply for being included in a winning hand. While dora apply han bonuses, they are not in themselves yaku, so a yaku must be formed in order to take advantage of dora.","In jeder Hand werden bestimmte Ziegel als Glücksziegel festgelegt und gewähren Bonus-Han, wenn sie Teil einer vollständigen Hand sind. Glücksziegel gewähren zwar Han-Boni, sind aber selbst keine Yaku. Daher muss ein Yaku gebildet werden, um von Glücksziegeln zu profitieren.","","False","0x00000057","",""
"","■ Dora
A dora tile is randomly selected at the start of each hand and is displayed throughout.","■ Glücksziegel
Zu Beginn jeder Hand wird zufällig ein Glücksziegel ausgewählt und fortwährend angezeigt.","","False","0x00000058","",""
"","■ Aka Dora
Each suit contains four number 5 tiles. One of these four is colored red, and is known as the “aka dora.” Simply including an aka dora adds one bonus han to a winning hand. There are three aka dora in total, one for each suit.","■ Aka-Glücksziegel
Jede Farbe enthält vier Ziegel mit der Nummer 5. Einer dieser vier ist rot und wird Aka-Glücksziegel genannt. Durch die Verwendung eines Aka-Glücksziegels erhältst du einen Bonus-Han für eine vollständige Hand. Es gibt insgesamt drei Aka-Glücksziegel, einen für jede Farbe.","","False","0x00000059","",""
"","■ Ura Dora
When calling a winning hand after declaring riichi, the “ura dora” is revealed. This is only shown after the winning hand has been called and is nothing more than a surprise bonus, although it provides added incentive to try declaring riichi.

","■ Ura-Glücksziegel
Wenn eine vollständige Hand nach einem Riichi ausgerufen wird, wird der Ura-Glücksziegel aufgedeckt. Dieser wird erst gezeigt, nachdem eine vollständige Hand ausgerufen wurde und ist daher nur ein Überraschungsbonus. Allerdings bietet er einen zusätzlichen Anreiz dazu, Riichi auszurufen.

","","False","0x0000005A","",""
"","13. Kan","13. Kang","","False","0x0000005B","",""
"","Since there are four of each tile, it is possible to collect all four. This is known as “kan.”","Da es von jedem Ziegel vier gibt, ist es möglich, alle vier zu sammeln. Dies wird Kang genannt.","","False","0x0000005C","",""
"","Although kan is not in itself a yaku, it awards additional bonuses when calculating the points earned by a winning hand. Kan also increases the number of dora, which may offer further advantages.
Similarly to pon and chi, calling kan locks those tiles, preventing them from being replaced or used in other melds.","Ein Kang ist für sich genommen kein Yaku, aber es gewährt zusätzliche Boni bei der Berechnung der erhaltenen Punkte für eine vollständige Hand. Ein Kang erhöht zudem die Anzahl der Glücksziegel, durch die weitere Vorteile entstehen können.
Ähnlich wie bei Pong und Chi werden die Ziegel beim Ausrufen von Kang geblockt und können nicht mehr ausgetauscht oder in anderen Figuren verwendet werden.","","False","0x0000005D","",""
"","14. Learn by Playing","14. Spielerisch Lernen","","False","0x0000005E","",""
"","Doman mahjong is a complex game even once you have learned all of the rules. However, many of the actions normally carried out by players themselves are performed automatically, so feel free to head to the tables and try your luck without worrying about the less important details. Why not start at the novices' table?

Once you have a grasp of the basics, you may wish to challenge other adventurers via the Duty Finder.
For details on the more advanced rules, please refer to the guide on the Lodestone.","Domanisches Mahjong ist ein kompliziertes Spiel, selbst dann, wenn man alle Regeln gelernt hat. Allerdings werden viele der Aktionen, die Spieler sonst selbst über<var 16 /var>nehmen, hier automatisch durchgeführt, also versuch doch einfach mal dein Glück, ohne dir zu viele Gedanken über weniger wichtige Details zu machen. Der Anfängertisch ist ein guter Startpunkt dafür.

Sobald du die Grundlagen verinnerlicht hast, kannst du auch andere Abenteurer über die Inhaltssuche herausfordern.

Detaillierte Erklärungen findest du auch unter „Spielanleitung“ auf dem Lodestone.","","False","0x0000005F","",""
"","Playing Mahjong","Mahjong spielen","","False","0x00000060","",""
"","NPC Matches","Gegen NPCs spielen","","False","0x00000061","",""
"","The Gold Saucer offers games against novice, intermediate, and advanced opponents.","Im Gold Saucer werden Spiele gegen Anfänger, Fortgeschrittene und Profis angeboten.","","False","0x00000062","",""
"","It is also possible to challenge these opponents while waiting for a party in the Duty Finder. However, the game will be abandoned if the Duty Finder matches you with a party and you choose to enter the duty.","Es ist auch möglich, während einer laufenden Inhaltssuche gegen diese Gegner anzutreten. Allerdings wird das Spiel abgebrochen, wenn über die Inhaltssuche eine Gruppe gefunden und die Teilnahme bestätigt wird.","","False","0x00000063","",""
"","Player Matches","Gegen andere Spieler spielen","","False","0x00000064","",""
