"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The 14 tiles form <var 48 F201FA /var><var 49 F201FB /var>four groups of three tiles and one pair of matching tiles<var 49 01 /var><var 48 01 /var>. A group of tiles is known as a “meld,” and the various types are explained in this guide. The combination of melds determines the difficulty of the hand and the points awarded when winning.

","上図のように14枚の牌で、<var 48 F201FA /var><var 49 F201FB /var>3枚1組のグループを4つと、同じ牌2枚1組を作ることが「完成の形」<var 49 01 /var><var 48 01 /var>となります。3枚1組のグループの作り方は別項目で解説しますが、この組み合わせの難易度が高いほど、勝ちとなったときの点数は高くなります。

","","False","0x00000022","",""
"","3. The Tiles","3.　ドマ式麻雀牌の種類","","False","0x00000023","",""
"","Mahjong tiles are divided into “number tiles” and “honor tiles.”

■ Number Tiles
There are three suits of number tiles, each ranging from 1 to 9.
","ドマ式麻雀牌には「数字が記された牌」と「文字が記された牌」の
2つの系統の牌があります。

■「数字が記された牌」
数字が記された牌は3種類あり、それぞれ1～9までの数値を表しています。
","","False","0x00000024","",""
"","■ Honor Tiles
There are two suits of honor tiles: the four wind tiles and the three dragon tiles. Unlike number tiles, they appear in no particular sequence, and therefore cannot be used to form straights. They can only form melds with identical tiles.","■「文字が記された牌」
文字が記された牌は2種類あります。
これらの牌は「数字が記された牌」のような順番はありません。","","False","0x00000025","",""
"","There are 34 varieties of tile, with four of each for a total of 136.
<var 48 F201FA /var><var 49 F201FB /var>Players aim to form a winning hand of 14 tiles before the other players and earn as many points as possible.<var 49 01 /var><var 48 01 /var>
","なお、ドマ式麻雀牌はまったく同じ図柄の牌が4枚ずつあります。上図にある34枚の牌が4枚ずつあるため、牌の数は全部で136枚です。
<var 48 F201FA /var><var 49 F201FB /var>ドマ式麻雀はこの136枚の牌をつかって、手牌14枚の組み合わせの完成形を、他のプレイヤーよりも早く（なおかつできるだけ高い点数で）作り上げることを競い合うゲームなのです。<var 49 01 /var><var 48 01 /var>

","","False","0x00000026","",""
"","4. Forming Melds","4.　手牌の組み合わせ","","False","0x00000027","",""
"","■ Straights
Number tiles may form straights such as 2, 3, 4 or 4, 5, 6, provided the tiles are all in the same suit. However, sequences such as 8, 9, 1 or 9, 1, 2 are not permitted.","■連続する３つの数字を組み合わせる
同じ種類の「数字が記された牌」で、「2-3-4」「4-5-6」「7-8-9」のように3つの連続する数字が記された牌を集めることで1つの組み合わせを作ることができます。
しかし、異なる種類での組み合わせは認められていません。また「8-9-1」「9-1-2」のようにループしてしまう組み合わせも認められていません。","","False","0x00000028","",""
"","■ Triplets
Number tiles and honor tiles can also form matching triplets with identical tiles.","■全く同じ牌を３枚あつめる
全く同じ牌を3つ集めても1組の組み合わせにできます。
これは「数字が記された牌」/「文字が記された牌」のどちらでも可能です。","","False","0x00000029","",""
"","A winning hand consists of 14 tiles and requires four melds and one matching pair.

※There are special combinations that ignore this particular rule, but beginners should focus on learning the basic hands first.

","ドマ式麻雀のあがり（＝完成の形）は、こうやって組み合わせた3枚1組の１グループの組み合わせを4つと、同じ牌2枚1組で作られる1つの組み合わせの、14枚で構成されます。

※例外的に特殊な組み合わせで構成されるあがりの形がいくつかありますが、まずはこの形を目指していきましょう。

","","False","0x0000002A","",""
"","5. Order of Play","5.　ゲームの進行","","False","0x0000002B","",""
"","Each of the four players begins with 13 tiles, and the dealer─who is chosen automatically─plays first.
That player draws one new tile and chooses one tile to discard. This may either be the new tile or one from their hand.
Once that player has discarded a tile, the player to the right takes a turn. This process is repeated until the end of the hand.","ドマ式麻雀のゲームは4人で行います。4人のプレイヤーに13枚の手牌が配られたところからゲームが開始されます。
まず最初に、親の権利をもつプレイヤー（自動的に決まります）に新しく牌が1枚配られ、いらない牌を1枚捨てます。次に右隣のプレイヤーに1枚牌が配られてまた1枚捨てる、これを順番に繰り返していきます。","","False","0x0000002C","",""
"","The hand ends when a player calls a winning hand. The hand also ends if all of the tiles are drawn with no player calling a winning hand.","誰かがあがりとなるか、あるいは誰もあがりとならないまま配られる牌がなくなると1つのフェーズは終了となります。このフェーズを「局」と呼びます。","","False","0x0000002D","",""
"","At the start of a new hand, the role of dealer passes to the player on the right. In a full match, a round consists of eight hands, during which time the role of dealer passes around the board twice. The player with the highest score at the end of the round is declared the winner. In a quick match, only four hands are played.

","次の局が始まる時、親の権利は右隣のプレイヤーに移ります。
局が進むにつれて4人に順番に親の権利がまわっていき、親の権利が半荘戦では2周、東風戦では1周まわったところで1ゲームは終了となり、その時点で点数を最も多く持つプレイヤーがゲームの勝者となります。

","","False","0x0000002E","",""
"","6. Points for a Winning Hand","6.　あがりと点数","","False","0x0000002F","",""
"","Each player begins the game with 25,000 points, which increase when calling a winning hand. However, points may be deducted when another player calls a winning hand.

A winning hand can be formed in one of two ways:
","ゲーム開始時、プレイヤーは25000の点数を持っています。
あがると完成の形に応じた点数を他のプレイヤーからもらえますが、
自分の手番に配られた牌であがりの形となる場合と、
誰かが捨てた牌であがりの形となる場合とで、点数のやり取り方法が変わります。","","False","0x00000030","",""
"","1. Tsumo: When a tile is drawn
When a winning hand is formed with a tile drawn by the player, the point value is calculated, and each of the other three players pays this point cost.
If the dealer calls a winning hand, the point value is increased by 50%.
If the dealer has to pay another player, they must pay double.","■配られた牌でのあがり
配られた牌であがりの形となった場合、点数は他のプレイヤー3人が分割して支払います。親の時のあがりは点数が1.5倍となるのでお得ですが、親の時の支払いは他プレイヤーの2倍の点数となります。","","False","0x00000031","",""
"","2. Ron: When another player discards a tile
If a player discards a tile that allows another player to form a winning hand, only the player that discarded the tile must pay.
When the dealer forms a winning hand in this manner, the point value is increased by 50%. However, if the dealer is the player who discarded the tile, only the standard amount is paid.","■捨てた牌でのあがり
他プレイヤーがいらない牌を捨てた時、その牌であがりの形になる場合にもあがりが成立します。この場合は、牌を捨てたプレイヤーだけが点数を支払います。親であがりとなった場合の点数は1.5倍となりますが、親の時の点数の支払いは変わりません。","","False","0x00000032","",""
"","The dealer has the advantage of earning 50% more points from a winning hand.
In addition, when a dealer calls the winning hand, the <var 48 F201FA /var><var 49 F201FB /var>role of dealer does not pass to the next player<var 49 01 /var><var 48 01 /var>, thus giving the dealer an opportunity to score even more points.","このようにドマ式麻雀の「親」は重要な要素で、あがりの時の点数が1.5倍となる大きな利点があります。また、親であがった場合にはもう一度親のまま局を継続することができるので点数を増やす大きなチャンスとなります。

","","False","0x00000033","",""
"","7. Yaku, Required for a Winning Hand","7.　あがりのために～役について","","False","0x00000034","",""
"","As mahjong revolves around scoring as many points as possible, it is important to know the difference between low-scoring and high-scoring hands.","ドマ式麻雀は点数を奪い合うゲームです。あがりには点数の高い形、安い形がありますので、どうすれば高い点数の形を作ることができるのかを知っておきましょう。","","False","0x00000035","",""
"","The value of a hand is determined by “yaku”─specific combinations of melds. The value of each yaku is measured in “han,” with 6 han being the highest and 1 han the lowest. The harder the yaku is to form, the more han it is worth.","トランプのポーカーには「ストレート」「フラッシュ」「フルハウス」といった「役」があり、組み合わせることで強さが増す仕組みとなっていますが、ドマ式麻雀にも同様の「役」があります。
ドマ式麻雀の役はその強さを「翻（はん）」という単位で表されており、作り上げるのが難しい6翻の役から簡単に狙える1翻の役まで様々な種類の役があります。","","False","0x00000036","",""
"","The han value of the hand is used to calculate the number of points awarded.
Points are awarded as follows:","あがった時、そのあがりを構成する役の翻数によって点数が決まります。
基本的に１翻1000点で、翻が重なるにつれて以下のように点数は増加していきます。","","False","0x00000037","",""
"","　1 Han     1,000 Points
　2 Han     2,000 Points
　3 Han     3,900 Points

　4 Han     8,000 Points
　5 Han     8,000 Points

　6 Han     12,000 Points
　7 Han     12,000 Points

　8 Han　 16,000 Points
　9 Han　 16,000 Points
　10 Han   16,000 Points

　11 Han    24,000 Points
　12 Han    24,000 Points

　13 Han and higher     32,000 Points","　1翻　1000点
　2翻　2000点
　3翻　3900点

　4翻　8000点
　5翻　8000点

　6翻　12000点
　7翻　12000点

　8翻　16000点
　9翻　16000点
　10翻　16000点

　11翻　24000点
　12翻　24000点

　13翻～　32000点","","False","0x00000038","",""
"","In certain situations, further calculations are involved which may lead to point increases.","親であがった時の点数はこの1.5倍となります。実際にはさらに細かい計算によって点数が増えることがあります。","","False","0x00000039","",""
"","As yaku are used to calculate the points earned, <var 48 F201FA /var><var 49 F201FB /var>a winning hand must contain at least one yaku<var 49 01 /var><var 48 01 /var>.
Although a winning hand normally requires four melds and a matching pair, this alone does not constitute a winning hand.

","このように役の翻数によって点数が決まることから、
ドマ式麻雀では「<var 48 F201FA /var><var 49 F201FB /var>あがりには役が必ず1つ以上必要<var 49 01 /var><var 48 01 /var>」です。
「3枚1組のグループが4つと1組の2枚同じ牌」であがりの形は作れますが、
このなかに役が最低でも1種類はないとあがりにはなりません。

","","False","0x0000003A","",""
"","8. Basic Yaku","8.　役作り１～基本的な役","","False","0x0000003B","",""
"","There are many types of yaku, but we recommend learning these basic yaku first:","ドマ式麻雀の役には色々な種類がありますが、数が多いので覚えておきたい基本的なものを以下にまとめます。","","False","0x0000003C","",""
"","■ Tanyao
Only number tiles from 2 to 8 are used.
The hand cannot contain any honor tiles or tiles numbered 1 or 9.","■タンヤオ
数字が記された牌の2-8だけをつかって作る役。
文字が記された牌と「１」「９」の牌を使ってはいけません。","","False","0x0000003D","",""
"","■ All Pon
Four matching triplets and a matching double.","■トイトイ
全く同じ牌3枚1組の組み合わせを4つと2枚1組の組み合わせだけで作る役。","","False","0x0000003E","",""
"","■ Pure Straight
Contains numbers 1 to 9 of the same suit. Presented as three triplets of 1, 2, 3, then 4, 5, 6, and 7, 8, 9.","■一気通貫
同じ種類の数字が記された牌で「１－２－３」「４－５－６」「７－８－９」の組み合わせを作る役。","","False","0x0000003F","",""
"","■ Mixed Triple Chi
The same straight, for example, 1, 2, 3, in each suit.","■三色同順
例えば「１－２－３」の組み合わせを、数字が記された牌の3種類でそれぞれ組み合わせる役。","","False","0x00000040","",""
"","■ Half Flush
Number tiles from a single suit plus honor tiles.","■混一色（ホンイツ）
数字が記された牌1種類と、文字が記された牌だけで完成させる役。","","False","0x00000041","",""
"","■ Full Flush
Only number tiles from one suit.","■清一色（チンイツ）
数字が記された牌1種類だけで完成させる役。","","False","0x00000042","",""
"","Please refer to the Lodestone for a full list of yaku and other useful information.

","他にも色々な役がありますので、詳細はLodestoneにまとめられている役一覧などをご確認ください。

","","False","0x00000043","",""
"","9. Riichi Yaku","9.　役作り２～リーチという役","","False","0x00000044","",""
"","A special condition known as “riichi” makes it easier to form a yaku.","覚えておくと便利な役として「リーチ」があります。","","False","0x00000045","",""
"","The hand in the diagram only requires a 3 or a 6 of Dots to form a winning hand.
When a player is one tile away from a winning hand, riichi may be declared.","この図の13枚の手牌は、あと「3」か「6」があればあがりという状態です。
この「完成の一歩前の状態」の時にプレイヤーのアクションとして「リーチ」が選択できるようになります。","","False","0x00000046","",""
"","When the hand is ready for declaring riichi, the player will have the option to do so before discarding a tile. In the case shown in the diagram, if the declaring player receives a 3 or a 6 of Dots, whether the tile is drawn by the player or discarded by another player, a winning hand can be called.
After declaring riichi, that player can no longer put drawn tiles into their hand. Any tiles drawn will automatically be discarded until a tile that completes the winning hand is obtained. However, a winning hand achieved through riichi is a yaku in itself. Therefore, the player does not need to have formed any other yaku to complete a winning hand.","牌を捨てる時に「リーチ」という選択肢が表示されますので、リーチを選んでから牌を捨てましょう。この後「3」か「6」を誰かが捨てるか、自分に配られる牌に来るとあがりです。
リーチ状態ではプレイヤーに配られる牌を手牌と入れ替えることはできず、あがりとなる牌が出てくるまで自動的に捨てられ続けます。その代わりにあがりとなった時に「リーチ」という役が必ずつきますので、他の役がわからなくても必ずあがりを狙うことができます。","","False","0x00000047","",""
"","■ Properties of Riichi
　1. The player's hand automatically becomes a yaku, regardless of whether it contains any other yaku.
　2. The other players know that the one declaring riichi is one tile away from a winning hand.
　3. The declaring player cannot replace any of the tiles in their hand.
　4. The declaring player must pay 1,000 points─indicated with a point stick placed in the center of the table─which go to the winner of the hand.

","■リーチの特徴
　1.　「リーチ」を選ぶことで他の役に関わらずあがれる役が確定する。
　2.　「リーチ」を選ぶと後1枚であがりであることが他者に知られてしまう。
　3.　「リーチ」を選んだ後は配られてきた牌を手牌と入れ替えできない。
　4.　「リーチ」を選ぶには1000点の支払いが必要。
　　　（その局をあがったプレイヤーが1000点を受け取ります）

","","False","0x00000048","",""
"","10. Yaku Tiles","10.　役作り３～役牌","","False","0x00000049","",""
"","The honor tiles offer another method for forming a yaku.","もうひとつ役を狙いやすい方法として、「文字が記された牌」で組み合わせを作る方法があります。","","False","0x0000004A","",""
"","A triplet of any of these three tiles forms a yaku.","文字が記された牌のうちこちらの3種の牌は、どれでも3つ同じ牌を揃えるだけで役が確定します。","","False","0x0000004B","",""
"","The wind tiles can be used to form a yaku in a similar fashion, although certain conditions apply.","こちらの4種の牌は、「東」「南」「西」「北」の4つの方角を表します。こちらも3つ同じ牌を揃えることで役となりますが、そのためにはいくつか条件があります。","","False","0x0000004C","",""
"","■ Round-specific Conditions
A game of Doman mahjong is divided into eight hands. The first round, in which the role of dealer passes to each player once, is called “East.” A triplet of east wind tiles forms a yaku in this round. The second round, “South,” allows a yaku to be formed with a triplet of south wind tiles.","■「局」による条件
ドマ式麻雀の局は8局で構成されていますが、
親が全員にまわるまでの1周目の4局は「東の場」と呼び、「東」の牌を3つ揃えることで役になります。親が2周目の後半4局は「南の場」と呼び、「南」の牌を3つ揃えることで役になります。","","False","0x0000004D","",""
"","■ Seat-specific Conditions
Each player is assigned a “seat wind” according to their seating position in relation to the dealer.

　Dealer = East
　Dealer's right = South
　Opposite the dealer = West
　Dealer's left = North

The seat wind for each player changes counterclockwise in this order: East, South, West, North. (This layout differs from the standard compass directions.) A triplet of wind tiles with the current seat wind forms a yaku.
The seat wind rotates together with the role of dealer, and players have a chance to easily form a yaku by paying attention to their seat wind marker.","■席順による条件
ドマ式麻雀では親からの席の並び順によってプレイヤーに方角が割り振られます。

　親＝東
　親の右隣＝南
　親の向かい＝西
　親の左隣＝北

このように親から順番に反時計回りに「東南西北」の順番に方角が割り当てられています。自分に割り当てられた方角を示す文字が記された牌は、3つ揃えることで役になります。
親の権利が他プレイヤーに移るたびに、プレイヤーの割り当てられた方角が切り替わるのが大きな特徴です。自分に割り振られた方角は、ゲーム画面で確認できますので有効に活用していきましょう。","","False","0x0000004E","",""
"","11. Pon and Chi","11.　「ポン」と「チー」","","False","0x0000004F","",""
"","It is difficult to form a winning hand relying solely on drawn tiles. However, tiles discarded by other players can be claimed by using “pon” and “chi.”","ドマ式麻雀は13枚の手牌に牌が1つ配られ、いらない牌を1つ捨てることを繰り返して進行します。これだけだと欲しい牌がなかなか揃いませんが、ドマ式麻雀では他プレイヤーが自分の欲しい牌を捨てた時に、自分の牌としてもらってしまう「ポン」「チー」というアクションを使うことができます。","","False","0x00000050","",""
"","■ Pon
If you have a pair of matching tiles, when another player discards a tile that can be used to form a triplet, you may call pon to claim the tile.","■ポン
自分の手牌に同じ牌が2枚あるときに、誰かがその牌と同じ牌を捨てると画面に「ポン」の選択肢が表示されます。「ポン」を選ぶと、その牌をもらってきて3枚1組の組み合わせとすることができます。","","False","0x00000051","",""
"","■ Chi
Calling chi allows you to claim a number tile discarded by another player and complete a straight. However, it can only be called for the player whose turn comes before yours.","■チー
こちらは自分の直前のプレイヤーの牌からしか実行できませんが、3つの連続する「数字が記された牌」の組み合わせができる牌が捨てられたときには、画面に「チー」の選択肢が表示されます。","","False","0x00000052","",""
"","Although pon and chi allow you to form a winning hand more quickly, there are some drawbacks.","「ポン」「チー」は自分がほしい牌を積極的に集めることができるため、あがりの形を作るためのスピードがあがりますが、以下のようなデメリットがあります。","","False","0x00000053","",""
"","■ Drawback 1: Revealing Your Hand
Using pon or chi to form a triplet or straight will cause it to be revealed to the other players. In addition, you can no longer use those tiles for any other melds.
This can lead to missing opportunities to form better hands as a result of having those tiles locked into a triplet or straight.","■「ポン」「チー」のデメリット１
「ポン」「チー」した牌3枚は、手牌とは別に置かれて他のプレイヤーから見える状態となります。こうなった牌は手牌として使うことはできず、もっと良い牌が配られた場合も入れ替えることはできません。","","False","0x00000054","",""
"","■ Drawback 2: Preventing Riichi
It is not possible to declare riichi after using pon or chi.
Due to being unable to form a riichi yaku, you must find a way to form a different yaku. There are also certain yaku that can only be formed on the condition that you have not used pon or chi, so these will also become unavailable. In some cases, pon and chi will limit your ability to score points.","■「ポン」「チー」のデメリット２
「ポン」「チー」した時点でリーチは選択できなくなります。
つまり「ポン」「チー」した場合にはリーチ以外の役を作らねばなりません。また、役の中には「ポン」「チー」した時点で役として成立しなくなるものや、翻数が減ってしまうものもあります。","","False","0x00000055","",""
"","12. Dora Bonuses","12.　ドラというボーナス要素","","False","0x00000056","",""
"","In each hand, certain tiles are selected as “dora” and will grant bonus han simply for being included in a winning hand. While dora apply han bonuses, they are not in themselves yaku, so a yaku must be formed in order to take advantage of dora.","ドマ式麻雀には「ドラ」と呼ばれる、あがった時に持っているだけでボーナス翻が追加される牌が登場します。あくまでもボーナス翻で役ではありませんので、あがりの形を作る際にはまず役を作る必要があることに変わりはありません。","","False","0x00000057","",""
"","■ Dora
A dora tile is randomly selected at the start of each hand and is displayed throughout.","■ドラ
ドマ式麻雀のゲーム中、1局ごとにランダムにドラが1種類設定されます。
ドラの牌が何かはゲーム中にいつでも確認できます。","","False","0x00000058","",""
"","■ Aka Dora
Each suit contains four number 5 tiles. One of these four is colored red, and is known as the “aka dora.” Simply including an aka dora adds one bonus han to a winning hand. There are three aka dora in total, one for each suit.","■赤ドラ
数字が記された牌のうち、「5」の数字4枚の中に1つだけ赤い牌があります。これを「赤ドラ」と呼び、ドラと同じようにあがったときに持っているだけで1翻のボーナスが追加されます。数字が記された牌3種類のそれぞれに1枚ずつあるため、あわせて3枚の赤ドラが登場します。","","False","0x00000059","",""
"","■ Ura Dora
When calling a winning hand after declaring riichi, the “ura dora” is revealed. This is only shown after the winning hand has been called and is nothing more than a surprise bonus, although it provides added incentive to try declaring riichi.

","■裏ドラ
リーチをしてあがったときには、裏ドラと呼ばれる追加ボーナスが発生します。あがった後にしか確認できないため、ボーナスとしてしか期待できないおまけ要素ですが、リーチをすることの魅力の一つとなります。

","","False","0x0000005A","",""
"","13. Kan","13.　カンについて","","False","0x0000005B","",""
"","Since there are four of each tile, it is possible to collect all four. This is known as “kan.”","それぞれの牌は4つずつ同じものがありますが、その4つを集めきると、4つの牌を1つの組み合わせにしてしまう「カン」というアクションができます。","","False","0x0000005C","",""
"","Although kan is not in itself a yaku, it awards additional bonuses when calculating the points earned by a winning hand. Kan also increases the number of dora, which may offer further advantages.
Similarly to pon and chi, calling kan locks those tiles, preventing them from being replaced or used in other melds.","「カン」は役ではないですが、あがり時の点数の基本計算にボーナスがつくというメリットがあります。さらに「カン」した時点で新しいドラが増えるというボーナス要素も魅力の一つです。
なお、「カン」した牌は「ポン」「チー」した牌と同様、手牌との入れ替えができない牌となります。","","False","0x0000005D","",""
"","14. Learn by Playing","14.　実際に体験してみよう","","False","0x0000005E","",""
"","Doman mahjong is a complex game even once you have learned all of the rules. However, many of the actions normally carried out by players themselves are performed automatically, so feel free to head to the tables and try your luck without worrying about the less important details. Why not start at the novices' table?

Once you have a grasp of the basics, you may wish to challenge other adventurers via the Duty Finder.
For details on the more advanced rules, please refer to the guide on the Lodestone.","ここまででドマ式麻雀の基本的な進め方の解説は終わりです。細かい決まりごとはまだありますが、システムが自動的にフォローしてくれるので、まずは近くのテーブルの「初級ドマ式麻雀卓」からNPCとの対戦を体験してみましょう。
慣れてきたらコンテンツファインダーで、他プレイヤーとの対戦にも是非チャレンジしてみましょう！

より細かい決まりごとについてはLodestoneの「ドマ式麻雀」ガイドページを参照してください。","","False","0x0000005F","",""
"","Playing Mahjong","「ドマ式麻雀」の遊び方","","False","0x00000060","",""
"","NPC Matches","NPCとの対戦","","False","0x00000061","",""
"","The Gold Saucer offers games against novice, intermediate, and advanced opponents.","ゴールドソーサーに設置されたドマ式麻雀卓から、NPC3人を相手にしてドマ式麻雀が遊べます。
「初級ドマ式麻雀卓」「中級ドマ式麻雀卓」「上級ドマ式麻雀卓」の3つの卓がありますので好きな難易度にチャレンジしてみましょう。","","False","0x00000062","",""
"","It is also possible to challenge these opponents while waiting for a party in the Duty Finder. However, the game will be abandoned if the Duty Finder matches you with a party and you choose to enter the duty.","NPCとの対戦はコンテンツファインダーでコンテンツを登録申請した待ち時間中でも遊ぶことができます。ただし、NPC対戦中にマッチングしてコンテンツに突入してしまうと、ゲームの途中経過は破棄されてしまいますのでご注意ください。","","False","0x00000063","",""
"","Player Matches","プレイヤー同士の対戦","","False","0x00000064","",""
"","You may challenge other players to matches via the Gold Saucer tab in the Duty Finder.

■ Novice Mahjong (Ranked)
This match type is immediately available. After registering as a solo player, you will be matched against other players.
Your performance will affect your rating.
　1st: +30 points　2nd: +15 points　3rd: No change
　4th: 2nd kyu or higher, -10 points
The higher your rank, the more points are lost when finishing 4th.

■ Advanced Mahjong (Ranked)
Only players ranked 1st dan or higher can register. After registering as a solo player, you will be matched against other players.
Ratings are affected as follows:
　1st: +60 points　2nd: +15 points　3rd: No change
　4th: -30 points
The higher your rank, the more points are lost when finishing 4th.

■ Four-player Mahjong (Kuitan enabled)
You must form a party of four players to begin the match. Ratings and ranks are not affected.
※<var 48 F201FA /var><var 49 F201FB /var>The kuitan rule allows tanyao yaku to be used after calling pon or chi.<var 49 01 /var><var 48 01 /var>

■ Four-player Mahjong (Kuitan disabled)
You must form a party of four players to begin the match. Ratings and ranks are not affected.
※<var 48 F201FA /var><var 49 F201FB /var>Playing with kuitan disabled prevents tanyao yaku from being used after calling pon or chi.<var 49 01 /var><var 48 01 /var>

","コンテンツファインダーの「ゴールドソーサー」タブからは、ドマ式麻雀のプレイヤー同士の対戦に参加できます。

■一般卓（段位変動有り）
最初から選べるプレイヤー同士のドマ式麻雀対戦コンテンツです。
ソロでのみ申請可能です。戦績によってレートや段位の変動があります。
　（1位：+30pt　2位：+15pt　3位：変動なし
　　4位：段位が「2級」以上から-10pt。段位があがるほど減少幅は増加）

■有段卓（段位変動有り）
段位が「初段」以上となったプレイヤーだけが申請できるプレイヤー同士のドマ式麻雀対戦コンテンツです。ソロでのみ申請可能です。戦績によってレートや段位の変動があります。
　（1位：+60pt　2位：+15pt　3位：変動なし
　　4位：-30pt。段位があがるほど減少幅は増加）

■4人セット卓（クイタン有り）
あらかじめ組んだ4人パーティで対戦する、プレイヤー同士のドマ式麻雀対戦コンテンツです。レートや段位の変動はありません。
※<var 48 F201FA /var><var 49 F201FB /var>「ポン/チーした状態でのタンヤオ役は成立する」<var 49 01 /var><var 48 01 /var>ルールのコンテンツとなります。

■4人セット卓（クイタン無し）
あらかじめ組んだ4人パーティで対戦する、プレイヤー同士のドマ式麻雀対戦コンテンツです。レートや段位の変動はありません。
※<var 48 F201FA /var><var 49 F201FB /var>「ポン/チーした状態でのタンヤオ役は成立しない」<var 49 01 /var><var 48 01 /var>ルールのコンテンツとなります。

","","False","0x00000065","",""
"","■ Rules
・Each player has a certain amount of time to take their turn. A tile will be discarded automatically if that player fails to act within the time limit. This time limit does not apply to four-player mahjong (kuitan enabled/disabled).
・A time limit applies to the period between hands. In addition, if a single hand lasts more than 80 minutes, the following hand will be the last one played. Once that hand ends, the game ends, final placements are decided, and the results are recorded.
・Each game has a time limit of 120 minutes, after which the game will end automatically. Results will not be recorded.
","■ゲーム進行
・自分の手番には制限時間があります。制限時間を超過したときには自動的に捨て牌が切り出されます。4人セット卓では手番の制限時間はありません。
・1ゲームには、新しい局へ移行することのできる制限時間が設定されています。対局中に80分経過した場合、進行中の局の次の局が最終局となって、最終局がおわった時点でゲームは終了となりその時点の順位が最終戦績として記録されます。
・1ゲームの最大制限時間は120分ですが、これを超えてしまった場合にはゲームは途中終了します。この場合の戦績は記録されません。
","","False","0x00000066","",""
"","■ Chat
・During a four-player mahjong game, you may chat to the other players.
・Chat can be toggled on and off using the button in the lower right of the screen. Turning chat off will prevent you from sending and receiving messages. On-screen icons indicate whether the other players are participating in the chat.
","■プレイ中のチャット
・4人の対戦メンバー同士でパーティチャットができます。
・チャットに参加したくない場合には画面右下のスイッチを切り替えることで、パーティチャットの着信/発信対象からすべて除外されます。（他プレイヤーがチャットに参加しているかどうかはそれぞれのマークから確認できます）
","","False","0x00000067","",""
