"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The 14 tiles form <var 48 F201FA /var><var 49 F201FB /var>four groups of three tiles and one pair of matching tiles<var 49 01 /var><var 48 01 /var>. A group of tiles is known as a “meld,” and the various types are explained in this guide. The combination of melds determines the difficulty of the hand and the points awarded when winning.<br><br>","Les 14 tuiles forment quatre groupes de trois tuiles et une paire de tuiles correspondantes. Les groupes de tuiles sont appelés “éléments”, dont les différents types sont expliqués plus loin dans ce guide. La combinaison d'éléments détermine la difficulté de la main gagnante et le nombre de points attribués.","","False","0x00000022","",""
"","3. The Tiles","3. Les tuiles","","False","0x00000023","",""
"","Mahjong tiles are divided into “number tiles” and “honor tiles.”<br><br>■ Number Tiles<br>There are three suits of number tiles, each ranging from 1 to 9.<br>","Les tuiles de mahjong sont divisées en “numérales” et en “honneurs”.<br><br>■ Les numérales<br>Il existe trois familles de tuiles numérotées de 1 à 9.","","False","0x00000024","",""
"","■ Honor Tiles<br>There are two suits of honor tiles: the four wind tiles and the three dragon tiles. Unlike number tiles, they appear in no particular sequence, and therefore cannot be used to form straights. They can only form melds with identical tiles.","■ Les honneurs<br>Il existe deux familles d'honneurs<var 1D /var>: les trois “dragons” et les quatre “vents”. Au contraire des numérales, les honneurs n'ont pas d'ordre particulier.","","False","0x00000025","",""
"","There are 34 varieties of tile, with four of each for a total of 136.<br><var 48 F201FA /var><var 49 F201FB /var>Players aim to form a winning hand of 14 tiles before the other players and earn as many points as possible.<var 49 01 /var><var 48 01 /var><br>","Un jeu est composé de 34 tuiles différentes, chacune en quatre exemplaires, pour un total de 136 tuiles. Les joueurs doivent former une main gagnante de 14 tuiles avant les autres et gagner le plus de points possible.","","False","0x00000026","",""
"","4. Forming Melds","4. Former des éléments","","False","0x00000027","",""
"","■ Straights<br>Number tiles may form straights such as 2, 3, 4 or 4, 5, 6, provided the tiles are all in the same suit. However, sequences such as 8, 9, 1 or 9, 1, 2 are not permitted.","■ Les suites<br>Les numérales peuvent former des suites comme 2-3-4 ou 4-5-6, à condition qu'elles appartiennent à la même famille. Cependant, des séquences telles que 8-9-1 ou 9-1-2 ne sont pas autorisées.","","False","0x00000028","",""
"","■ Triplets<br>Number tiles and honor tiles can also form matching triplets with identical tiles.","■ Les brelans<br>Les numérales et les honneurs peuvent former des ensembles de trois tuiles identiques.","","False","0x00000029","",""
"","A winning hand consists of 14 tiles and requires four melds and one matching pair.<br><br>※There are special combinations that ignore this particular rule, but beginners should focus on learning the basic hands first.<br><br>","Une main gagnante est composée de 14 tuiles formant quatre éléments et une paire.<br><br>* Il existe certaines com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons faisant exception à cette règle mais il est recommandé aux débutants de se fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser avec les règles de base en premier lieu.","","False","0x0000002A","",""
"","5. Order of Play","5. Déroulement du jeu","","False","0x0000002B","",""
"","Each of the four players begins with 13 tiles, and the dealer─who is chosen automatically─plays first.<br>That player draws one new tile and chooses one tile to discard. This may either be the new tile or one from their hand.<br>Once that player has discarded a tile, the player to the right takes a turn. This process is repeated until the end of the hand.","Chaque joueur reçoit 13 tuiles. L'ouvreur (joueur qui commence) est choisi au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment et pioche une nouvelle tuile. Il doit alors choisir d'écarter cette tuile, ou une des autres en sa possession. Le joueur sur sa droite fait de même, et cette phase se poursuit jusqu'à ce qu'il n'y ait plus de tuiles à piocher.","","False","0x0000002C","",""
"","The hand ends when a player calls a winning hand. The hand also ends if all of the tiles are drawn with no player calling a winning hand.","La donne se termine lorsqu'un joueur annonce une main gagnante, ou lorsque toutes les tuiles ont été piochées sans qu'un joueur forme une main gagnante.","","False","0x0000002D","",""
"","At the start of a new hand, the role of dealer passes to the player on the right. In a full match, a round consists of eight hands, during which time the role of dealer passes around the board twice. The player with the highest score at the end of the round is declared the winner. In a quick match, only four hands are played.<br><br>","Lors de la donne suivante, le joueur situé à droite de celui qui avait commencé précédemment pioche en premier. Une partie normale se joue sur huit donnes, ce qui donne l'occasion à chaque joueur de commencer deux fois. Une partie courte ne se jouant que sur quatre donnes, chaque joueur ne peut commencer qu'une seule fois. Le joueur ayant le score le plus élevé à la fin de la partie est déclaré vainqueur.","","False","0x0000002E","",""
"","6. Points for a Winning Hand","6. Calcul des points","","False","0x0000002F","",""
"","Each player begins the game with 25,000 points, which increase when calling a winning hand. However, points may be deducted when another player calls a winning hand.<br><br>A winning hand can be formed in one of two ways:<br>","Chaque joueur commence la partie avec 25 000 points. À la fin de chaque donne, des points sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res sont attribués au joueur ayant formé une main gagnante, et des points peuvent être retirés à un ou plusieurs joueurs selon les cas.<br><br>Une main gagnante peut être formée de deux manières différentes<var 1D /var>:","","False","0x00000030","",""
"","1. Tsumo: When a tile is drawn<br>When a winning hand is formed with a tile drawn by the player, the point value is calculated, and each of the other three players pays this point cost.<br>If the dealer calls a winning hand, the point value is increased by 50%.<br>If the dealer has to pay another player, they must pay double.","■ Tsumo<var 1D /var>: main gagnante formée en piochant<br>Lorsqu'un joueur forme une main gagnante en piochant une tuile, les points qu'il remporte sont payés par les autres joueurs.<br>Si l'ouvreur forme une main gagnante de cette façon, les points qu'il gagne sont augmentés de 50%. Cependant, s'il doit payer un autre joueur dans ce cas, le montant dû est doublé.","","False","0x00000031","",""
"","2. Ron: When another player discards a tile<br>If a player discards a tile that allows another player to form a winning hand, only the player that discarded the tile must pay.<br>When the dealer forms a winning hand in this manner, the point value is increased by 50%. However, if the dealer is the player who discarded the tile, only the standard amount is paid.","■ Ron<var 1D /var>: main gagnante formée sur un écart<br>Lorsqu'un joueur écarte une tuile qui permet à un autre joueur de former une main gagnante, il est le seul à payer.<br>Si l'ouvreur forme une main gagnante de cette façon, les points qu'il gagne sont augmentés de 50%. Si c'est l'ouvreur qui a écarté la tuile, le montant dû n'est pas modifié.","","False","0x00000032","",""
"","The dealer has the advantage of earning 50% more points from a winning hand.<br>In addition, when a dealer calls the winning hand, the <var 48 F201FA /var><var 49 F201FB /var>role of dealer does not pass to the next player<var 49 01 /var><var 48 01 /var>, thus giving the dealer an opportunity to score even more points.","L'ouvreur a l'avantage de gagner 50% de points en plus lorsqu'il forme une main gagnante. De plus, lorsqu'il y parvient, il reste ouvreur à la donne suivante, ce qui lui donne l'opportunité de marquer encore plus de points.","","False","0x00000033","",""
"","7. Yaku, Required for a Winning Hand","7. Qu'est-ce qu'un “yaku”<var 1D /var>?","","False","0x00000034","",""
"","As mahjong revolves around scoring as many points as possible, it is important to know the difference between low-scoring and high-scoring hands.","Le but du mahjong étant de marquer le plus de points possible, il est important de connaître les différences entre les mains gagnantes à faible score et celles à score élevé.","","False","0x00000035","",""
"","The value of a hand is determined by “yaku”─specific combinations of melds. The value of each yaku is measured in “han,” with 6 han being the highest and 1 han the lowest. The harder the yaku is to form, the more han it is worth.","La valeur d'une main est déterminée par ses “yaku”, des com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons d'éléments spécifiques. La valeur de chaque yaku est mesurée en “han”, d'un han pour la plus faible à six han pour la plus élevée. Plus le yaku est difficile à composer, plus sa valeur en han est élevée.","","False","0x00000036","",""
"","The han value of the hand is used to calculate the number of points awarded.<br>Points are awarded as follows:","La valeur en han d'une main est utilisée pour calculer le nombre de points remportés.<br>Les points sont attribués de la façon suivante<var 1D /var>:","","False","0x00000037","",""
"","　1 Han     1,000 Points<br>　2 Han     2,000 Points<br>　3 Han     3,900 Points<br><br>　4 Han     8,000 Points<br>　5 Han     8,000 Points<br><br>　6 Han     12,000 Points<br>　7 Han     12,000 Points<br><br>　8 Han　 16,000 Points<br>　9 Han　 16,000 Points<br>　10 Han   16,000 Points<br><br>　11 Han    24,000 Points<br>　12 Han    24,000 Points<br><br>　13 Han and higher     32,000 Points","  1 han<var 1D /var>: 1 000 points<br>  2 han<var 1D /var>: 2 000 points<br>  3 han<var 1D /var>: 3 900 points<br><br>  4 han<var 1D /var>: 8 000 points<br>  5 han<var 1D /var>: 8 000 points<br><br>  6 han<var 1D /var>: 12 000 points<br>  7 han<var 1D /var>: 12 000 points<br><br>  8 han<var 1D /var>: 16 000 points<br>  9 han<var 1D /var>: 16 000 points<br>  10 han<var 1D /var>: 16 000 points<br><br>  11 han<var 1D /var>: 24 000 points<br>  12 han<var 1D /var>: 24 000 points<br><br>  13 han et plus<var 1D /var>: 32 000 points","","False","0x00000038","",""
"","In certain situations, further calculations are involved which may lead to point increases.","Dans certaines situations, d'autres calculs peuvent être effectués et des points sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res attribués.","","False","0x00000039","",""
"","As yaku are used to calculate the points earned, <var 48 F201FA /var><var 49 F201FB /var>a winning hand must contain at least one yaku<var 49 01 /var><var 48 01 /var>.<br>Although a winning hand normally requires four melds and a matching pair, this alone does not constitute a winning hand.<br><br>","Comme les yaku sont utilisés pour calculer les points attribués, toute main gagnante doit obligatoirement contenir un yaku.<br>Une main constituée de quatre éléments et d'une paire comme expliqué précédemment n'est pas gagnante si elle ne contient pas de yaku.","","False","0x0000003A","",""
"","8. Basic Yaku","8. Les yaku de base","","False","0x0000003B","",""
"","There are many types of yaku, but we recommend learning these basic yaku first:","Il existe de nombreux types de yaku, mais nous recommandons d'apprendre ces quelques exemples basiques pour commencer<var 1D /var>:","","False","0x0000003C","",""
"","■ Tanyao<br>Only number tiles from 2 to 8 are used.<br>The hand cannot contain any honor tiles or tiles numbered 1 or 9.","■ Tanyao<br>Main formée uniquement de numérales entre 2 et 8. La main ne doit contenir aucun honneur ou numérale 1 ou 9.","","False","0x0000003D","",""
"","■ All Pon<br>Four matching triplets and a matching double.","■ Tout pon<br>Main formée de quatre brelans et d'une paire.","","False","0x0000003E","",""
"","■ Pure Straight<br>Contains numbers 1 to 9 of the same suit. Presented as three triplets of 1, 2, 3, then 4, 5, 6, and 7, 8, 9.","■ Grande suite pure<br>Main formée des numérales 1 à 9 de la même famille, présentées en trois éléments<var 1D /var>: 1-2-3, 4-5-6 et 7-8-9.","","False","0x0000003F","",""
"","■ Mixed Triple Chi<br>The same straight, for example, 1, 2, 3, in each suit.","■ Triple chi<br>Main formée d'une même suite, par exemple 1-2-3, dans chaque famille.","","False","0x00000040","",""
"","■ Half Flush<br>Number tiles from a single suit plus honor tiles.","■ Semi pure<br>Main formée uniquement de numérales d'une même famille et d'honneurs.","","False","0x00000041","",""
"","■ Full Flush<br>Only number tiles from one suit.","■ Main pure<br>Main formée uniquement de numérales d'une même famille.","","False","0x00000042","",""
"","Please refer to the Lodestone for a full list of yaku and other useful information.<br><br>","Rendez-vous sur The Lodestone pour consulter une liste complète de Yaku.","","False","0x00000043","",""
"","9. Riichi Yaku","9. Le yaku “riichi”","","False","0x00000044","",""
"","A special condition known as “riichi” makes it easier to form a yaku.","Une certaine situation appelée “riichi” permet de former des yaku plus facilement.","","False","0x00000045","",""
"","The hand in the diagram only requires a 3 or a 6 of Dots to form a winning hand.<br>When a player is one tile away from a winning hand, riichi may be declared.","Dans l'exemple ci-dessus, il ne manque plus qu'un 3 ou un 6 pour former une main gagnante.<br>Lorsqu'un joueur n'a besoin que d'une tuile pour former une main gagnante, il peut annoncer “riichi”.","","False","0x00000046","",""
"","When the hand is ready for declaring riichi, the player will have the option to do so before discarding a tile. In the case shown in the diagram, if the declaring player receives a 3 or a 6 of Dots, whether the tile is drawn by the player or discarded by another player, a winning hand can be called.<br>After declaring riichi, that player can no longer put drawn tiles into their hand. Any tiles drawn will automatically be discarded until a tile that completes the winning hand is obtained. However, a winning hand achieved through riichi is a yaku in itself. Therefore, the player does not need to have formed any other yaku to complete a winning hand.","Lorsque la main le permet, les joueurs ont l'occasion d'annoncer riichi avant d'écarter une tuile. Dans l'exemple, si le joueur reçoit un 3 ou un 6, que ce soit une tuile piochée ou écartée par un autre joueur, la main gagnante est formée.<br>Un joueur qui a annoncé riichi ne peut plus ajouter les tuiles qu'il pioche à sa main. Toutes les tuiles piochées sont écartées au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment jusqu'à ce que la tuile permettant de former une main gagnante soit obtenue.<br>Une main gagnante formée via riichi constituant un yaku en soi, il n'est pas nécessaire qu'elle comporte d'autres yaku.","","False","0x00000047","",""
"","■ Properties of Riichi<br>　1. The player's hand automatically becomes a yaku, regardless of whether it contains any other yaku.<br>　2. The other players know that the one declaring riichi is one tile away from a winning hand.<br>　3. The declaring player cannot replace any of the tiles in their hand.<br>　4. The declaring player must pay 1,000 points─indicated with a point stick placed in the center of the table─which go to the winner of the hand.<br><br>","■ Particularités du riichi<br>  1. La main du joueur devient au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment un yaku, qu'elle comporte d'autres yaku ou non.<br>  2. Les autres joueurs savent que le joueur qui a annoncé riichi n'est plus qu'à une tuile de former une main gagnante.<br>  3. Le joueur qui a annoncé riichi ne peut plus changer les tuiles de sa main.<br>  4. Le joueur qui annonce riichi doit miser 1 000 points, indiqués par un bâtonnet placé au centre de la table. La mise sera remportée par le joueur gagnant la donne.","","False","0x00000048","",""
"","10. Yaku Tiles","10. Les tuiles yaku","","False","0x00000049","",""
"","The honor tiles offer another method for forming a yaku.","Les com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons d'honneurs offrent une autre façon simple de former des yaku.","","False","0x0000004A","",""
"","A triplet of any of these three tiles forms a yaku.","Les trois tuiles ci-dessus sont appelées “dragons” et re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent chacune une couleur. Un brelan d'un des trois dragons ci-dessus constitue un yaku.","","False","0x0000004B","",""
"","The wind tiles can be used to form a yaku in a similar fashion, although certain conditions apply.","Les quatre tuiles ci-dessus sont appelées “vents” et re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent chacune un point cardinal. Un brelan d'un des quatre vents constitue également un yaku, sous certaines conditions.","","False","0x0000004C","",""
"","■ Round-specific Conditions<br>A game of Doman mahjong is divided into eight hands. The first round, in which the role of dealer passes to each player once, is called “East.” A triplet of east wind tiles forms a yaku in this round. The second round, “South,” allows a yaku to be formed with a triplet of south wind tiles.","■ Conditions liées à la donne<br>Une partie de mahjong est constituée de huit donnes. Le premier tour de quatre donnes, durant lequel chaque joueur tient le rôle d'ouvreur une fois, est appelé “Est”. Un brelan de vents d'Est formé durant ce tour constitue un yaku. Le second tour, appelé “Sud”, permet de constituer un yaku grâce à un brelan de vents du Sud.","","False","0x0000004D","",""
"","■ Seat-specific Conditions<br>Each player is assigned a “seat wind” according to their seating position in relation to the dealer.<br><br>　Dealer = East<br>　Dealer's right = South<br>　Opposite the dealer = West<br>　Dealer's left = North<br><br>The seat wind for each player changes counterclockwise in this order: East, South, West, North. (This layout differs from the standard compass directions.) A triplet of wind tiles with the current seat wind forms a yaku.<br>The seat wind rotates together with the role of dealer, and players have a chance to easily form a yaku by paying attention to their seat wind marker.","■ Conditions liées à la place des joueurs<br>Chaque joueur se voit assigner un vent (point cardinal) selon sa position par rapport à l'ouvreur. Attention, la disposition des points cardinaux dans le mahjong n'est pas la même que celle utilisée pour les boussoles ou cartes classiques.<br><br>  Ouvreur<var 1D /var>: Est<br>  Droite de l'ouvreur<var 1D /var>: Sud<br>  Face à l'ouvreur<var 1D /var>: Ouest<br>  Gauche de l'ouvreur<var 1D /var>: Nord<br><br>Le vent de chaque joueur change après chaque donne dans le sens inverse des aiguilles d'une montre, dans cet ordre<var 1D /var>: Est, Sud, Ouest, Nord. Un brelan formé avec le vent correspondant à la place du joueur constitue un yaku.<br>Il est possible de consulter son vent à tout moment pendant le jeu.","","False","0x0000004E","",""
"","11. Pon and Chi","11. Pon et chi","","False","0x0000004F","",""
"","It is difficult to form a winning hand relying solely on drawn tiles. However, tiles discarded by other players can be claimed by using “pon” and “chi.”","Il peut être difficile de former une main gagnante en comptant uniquement sur les tuiles piochées. Cependant, les tuiles écartées par les autres joueurs peuvent être réclamées en annonçant “pon” ou “chi”.","","False","0x00000050","",""
"","■ Pon<br>If you have a pair of matching tiles, when another player discards a tile that can be used to form a triplet, you may call pon to claim the tile.","■ Pon<br>Lorsqu'un joueur écarte une tuile qui vous permet de former un brelan, vous pouvez annoncer “pon” pour vous approprier ladite tuile.","","False","0x00000051","",""
"","■ Chi<br>Calling chi allows you to claim a number tile discarded by another player and complete a straight. However, it can only be called for the player whose turn comes before yours.","■ Chi<br>Vous pouvez annoncer “chi” pour vous approprier une tuile qui vous permet de former une suite, à condition qu'elle ait été écartée par le joueur jouant juste avant vous.","","False","0x00000052","",""
"","Although pon and chi allow you to form a winning hand more quickly, there are some drawbacks.","Bien que pon et chi permettent de former une main gagnante plus rapidement, ces options ne sont pas sans désavantages.","","False","0x00000053","",""
"","■ Drawback 1: Revealing Your Hand<br>Using pon or chi to form a triplet or straight will cause it to be revealed to the other players. In addition, you can no longer use those tiles for any other melds.<br>This can lead to missing opportunities to form better hands as a result of having those tiles locked into a triplet or straight.","■ Désavantage 1<var 1D /var>: dévoiler une partie de son jeu<br>Lorsque vous annoncez pon ou chi, les trois tuiles formant un brelan ou une suite doivent être dévoilées aux autres joueurs. De plus, ces tuiles ne peuvent plus être utilisées pour former d'autres éléments, ce qui peut vous amener à rater de potentielles occasions de former une meilleure main.","","False","0x00000054","",""
"","■ Drawback 2: Preventing Riichi<br>It is not possible to declare riichi after using pon or chi.<br>Due to being unable to form a riichi yaku, you must find a way to form a different yaku. There are also certain yaku that can only be formed on the condition that you have not used pon or chi, so these will also become unavailable. In some cases, pon and chi will limit your ability to score points.","■ Désavantage 2<var 1D /var>: se priver de riichi<br>Une fois pon ou chi utilisés, il n'est plus possible d'annoncer riichi. Puisque le yaku “riichi” n'est plus disponible, vous devez donc trouver un moyen de former un autre yaku. De plus, certains yaku ne peuvent plus être formés lorsque pon et chi ont été utilisés, ce qui réduit encore davantage la possibilité de gagner avec un score élevé.","","False","0x00000055","",""
"","12. Dora Bonuses","12. Les bonus “dora”","","False","0x00000056","",""
"","In each hand, certain tiles are selected as “dora” and will grant bonus han simply for being included in a winning hand. While dora apply han bonuses, they are not in themselves yaku, so a yaku must be formed in order to take advantage of dora.","Dans chaque main gagnante, certaines tuiles appelées “dora” permettent de recevoir un bonus de points. Bien que les tuiles dora comptent pour des han, elles ne sont pas des yaku. Un yaku reste donc nécessaire pour former une main gagnante et profiter des bonus dora.","","False","0x00000057","",""
"","■ Dora<br>A dora tile is randomly selected at the start of each hand and is displayed throughout.","■ Dora<br>Une tuile dora est sé<var 16 /var>lec<var 16 /var>tion<var 16 /var>née aléatoirement au début de chaque donne. Elle est visible à tout moment par les joueurs.","","False","0x00000058","",""
"","■ Aka Dora<br>Each suit contains four number 5 tiles. One of these four is colored red, and is known as the “aka dora.” Simply including an aka dora adds one bonus han to a winning hand. There are three aka dora in total, one for each suit.","■ Aka dora<br>Chaque famille de numérales contient quatre tuiles “5”. Une de ces quatre tuiles, reconnaissable à une marque rouge, est appelée “aka dora”. Lorsqu'une tuile aka dora est contenue dans une main gagnante, un han est ajouté au score.","","False","0x00000059","",""
"","■ Ura Dora<br>When calling a winning hand after declaring riichi, the “ura dora” is revealed. This is only shown after the winning hand has been called and is nothing more than a surprise bonus, although it provides added incentive to try declaring riichi.<br><br>","■ Ura dora<br>Lorsqu'une main gagnante est formée après avoir annoncé riichi, la tuile “ura dora” est révélée. Elle n'est connue d'aucun joueur jusqu'à lors et peut donc être considérée comme un “bonus surprise” en cas de victoire, et un avantage sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re d'annoncer riichi.","","False","0x0000005A","",""
"","13. Kan","13. Kan","","False","0x0000005B","",""
"","Since there are four of each tile, it is possible to collect all four. This is known as “kan.”","Chaque tuile étant présente en quatre exemplaires dans le jeu, il est possible de toutes les réunir pour former un carré. C'est ce qu'on appelle un “kan”.","","False","0x0000005C","",""
"","Although kan is not in itself a yaku, it awards additional bonuses when calculating the points earned by a winning hand. Kan also increases the number of dora, which may offer further advantages.<br>Similarly to pon and chi, calling kan locks those tiles, preventing them from being replaced or used in other melds.","Bien qu'un kan ne compte pas comme yaku, il procure un bonus sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re en cas de main gagnante, en plus de faire augmenter le nombre de dora.<br>Comme pon et chi, annoncer un kan dévoile et bloque les tuiles, vous empêchant de les utiliser pour former d'autres éléments ou les écarter.","","False","0x0000005D","",""
"","14. Learn by Playing","14. Apprendre en jouant","","False","0x0000005E","",""
"","Doman mahjong is a complex game even once you have learned all of the rules. However, many of the actions normally carried out by players themselves are performed automatically, so feel free to head to the tables and try your luck without worrying about the less important details. Why not start at the novices' table?<br><br>Once you have a grasp of the basics, you may wish to challenge other adventurers via the Duty Finder.<br>For details on the more advanced rules, please refer to the guide on the Lodestone.","Le mahjong est un jeu complexe, même lorsque toutes ses règles sont connues et assimilées. Cependant, nombre des actions présentées dans ce guide sont effectuées au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment, donc n'hésitez pas à vous faire la main sur la table d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de niveau débutant<var 1D /var>!<br>Lorsque vous aurez acquis suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'expérience, vous pourrez défier d'autres aventuriers grâce à l'outil de mission.<br><br>Des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions détaillées sont disponibles dans la section “Guides du jeu” de The Lodestone.","","False","0x0000005F","",""
"","Playing Mahjong","Jouer au mahjong","","False","0x00000060","",""
"","NPC Matches","Parties contre des PNJ","","False","0x00000061","",""
"","The Gold Saucer offers games against novice, intermediate, and advanced opponents.","Les tables de mahjong installées au Gold Saucer vous offrent la possibilité de jouer contre des PNJ de niveau débutant, intermédiaire ou avancé.","","False","0x00000062","",""
"","It is also possible to challenge these opponents while waiting for a party in the Duty Finder. However, the game will be abandoned if the Duty Finder matches you with a party and you choose to enter the duty.","Vous pouvez aussi jouer sur ces tables lorsque vous êtes en attente d'une équipe après enregistrement dans l'outil de mission. En revanche, la partie sera abandonnée lorsque vous trouverez une équipe et choisirez de commencer la mission.","","False","0x00000063","",""
"","Player Matches","Parties contre des joueurs","","False","0x00000064","",""
