"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFA_000_000<tab>Here in Minion Square, guests can challenge one another in the strategic contest known as “Lord of Verminion.”","TEXT_FESGSC2020EXPLAIN_00676_STAFFA_000_000<tab>Hier in der Halle der Trabanten können unsere Gäste ihre Begleiter im „Kampf der Trabanten“ gegeneinander antreten lassen.","","True","0x00000000","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFA_000_001<tab>Whether you wish to test the limits of your tactical brilliance or simply revel in adorable minion mayhem, this is the game for you!","TEXT_FESGSC2020EXPLAIN_00676_STAFFA_000_001<tab>Dabei kommen die kleinen Begleiter ganz groß raus und ihre Meister können ihren strategischen Scharfsinn unter Beweis stellen!","","True","0x00000001","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFB_000_010<tab>Card Square is home to the highly acclaimed and widely adored phenomenon we call “Triple Triad”!","TEXT_FESGSC2020EXPLAIN_00676_STAFFB_000_010<tab>Hier im Kartenspiel-Salon kann das Kartenspiel Triple Triad gespielt werden.","","True","0x00000002","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFB_000_011<tab>In this game, planning your card placements in advance is the key to claiming victory. Those who enjoy thinking ahead will find themselves right at home at our tables!","TEXT_FESGSC2020EXPLAIN_00676_STAFFB_000_011<tab>Dabei kommt es darauf an, immer ein, zwei Züge vorauszudenken und seine Karten geschickt auszuspielen. Genau das Richtige für alle klugen Köpfe!","","True","0x00000003","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_020<tab>Master Roland has informed me of your impending employment. Shall we commence your education in Round Square's attractions?","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_020<tab>Roland hat dich schon angekündigt. Welche Attraktion darf ich dir erklären?","","True","0x00000004","",""
"","TEXT_FESGSC2020EXPLAIN_00676_Q1_000_000<tab>Which attraction will you ask about?","TEXT_FESGSC2020EXPLAIN_00676_Q1_000_000<tab>Über welche Attraktion möchtest du dich erkundigen?","","True","0x00000005","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A1_000_001<tab>Cliffhanger.","TEXT_FESGSC2020EXPLAIN_00676_A1_000_001<tab>Rettet meinen Begleiter!","","True","0x00000006","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A1_000_002<tab>Leap of Faith.","TEXT_FESGSC2020EXPLAIN_00676_A1_000_002<tab>Kaktor-Kletterwand-Gekraxel","","True","0x00000007","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A1_000_003<tab>Cancel.","TEXT_FESGSC2020EXPLAIN_00676_A1_000_003<tab>Abbrechen","","True","0x00000008","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_021<tab>In Cliffhanger, a chocobo chick has stranded itself atop a forbidding mountain. Those who would rescue the lamentable creature must run a harrowing gauntlet of goblin bombs!","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_021<tab>Bei der Attraktion „Rettet meinen Begleiter!“ ist ein Chocobo-Küken auf einen Hügel geklettert und kommt allein nicht mehr herunter. Die Teilnehmer müssen das Küken retten, ohne sich dabei von den Bomben des Goblins erwischen zu lassen.","","True","0x00000009","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_022<tab>It is a must for thrill-seekers and danger-lovers, but rather harder to recommend for folk simply looking to pet a feathery friend.","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_022<tab>Das ist also eher etwas für Leute, die gerne mit dem Feuer spielen und den Nervenkitzel suchen.","","True","0x0000000A","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_023<tab>There is nowhere to go but up in this grueling test of acrobatic prowess. We invite those sure of foot and strong of will to overcome the dizzying heights of this death-defying attraction.","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_023<tab>Die Attraktion „Kaktor-Kletterwand-Gekraxel“ ist eine große Heraus<var 16 /var>forde<var 16 /var>rung für alle Athleten, die gerne laufen und springen. Wer das Klettergerüst innerhalb der vorgegebenen Zeit erklimmt und das Ziel erreicht, wird mit MGP belohnt.","","True","0x0000000B","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_024<tab>It perhaps goes without saying that guests who feel uncomfortable when faced with time limits and precipitous falls might do well to look elsewhere for entertainment.","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_024<tab>Aber Achtung: Die Sprünge und Balanceakte in luftiger Höhe sind nichts für Leute mit schwachen Nerven.","","True","0x0000000C","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_030<tab>Ah, you must be our new guide-in-training. Where shall we start?","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_030<tab>Ah, <var 08 E905 ((unsere neue Mitarbeiterin)) ((unser neuer Mitarbeiter)) /var>! Wie kann ich dir helfen?","","True","0x0000000D","",""
"","TEXT_FESGSC2020EXPLAIN_00676_Q2_000_000<tab>Which attraction will you ask about?","TEXT_FESGSC2020EXPLAIN_00676_Q2_000_000<tab>Über welche Attraktion möchtest du dich erkundigen?","","True","0x0000000E","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A2_000_001<tab>Any Way the Wind Blows.","TEXT_FESGSC2020EXPLAIN_00676_A2_000_001<tab>Hungaaa, Hungaaa!","","True","0x0000000F","",""
