"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_022<tab>It is a must for thrill-seekers and danger-lovers, but rather harder to recommend for folk simply looking to pet a feathery friend.","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_022<tab>C'est à n'en point douter une attraction réservée aux amateurs de sensations fortes. Les âmes sensibles qui ne supporteraient pas la vue d'un poussin chocobo en danger, même dans le cadre d'une attraction, feraient mieux de passer leur chemin.","","True","0x0000000A","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_023<tab>There is nowhere to go but up in this grueling test of acrobatic prowess. We invite those sure of foot and strong of will to overcome the dizzying heights of this death-defying attraction.","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_023<tab>Il s'agit d'un parcours durant lequel les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants devront courir, bondir et plonger afin d'atteindre le point culminant. Plus ils auront accumulé de trophées pampas au cours de leur périple, plus ils recevront de PGS en récompense.","","True","0x0000000B","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_024<tab>It perhaps goes without saying that guests who feel uncomfortable when faced with time limits and precipitous falls might do well to look elsewhere for entertainment.","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_024<tab>C'est une attraction très éprouvante physiquement, et par conséquent plutôt réservée aux athlètes aux nerfs d'acier. Elle est surtout à déconseiller aux gens qui ont le vertige et autres chochottes en tout genre<var 1D /var>!","","True","0x0000000C","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_030<tab>Ah, you must be our new guide-in-training. Where shall we start?","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_030<tab>Qu'est-ce que je peux vous apprrrendre de beau<var 1D /var>?","","True","0x0000000D","",""
"","TEXT_FESGSC2020EXPLAIN_00676_Q2_000_000<tab>Which attraction will you ask about?","TEXT_FESGSC2020EXPLAIN_00676_Q2_000_000<tab>Sur quelle attraction vous renseignez-vous<var 1D /var>?","","True","0x0000000E","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A2_000_001<tab>Any Way the Wind Blows.","TEXT_FESGSC2020EXPLAIN_00676_A2_000_001<tab>Un sacré courant d'air","","True","0x0000000F","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A2_000_002<tab>The Slice Is Right.","TEXT_FESGSC2020EXPLAIN_00676_A2_000_002<tab>La coupe est pleine","","True","0x00000010","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A2_000_003<tab>Cuff-a-Cur.","TEXT_FESGSC2020EXPLAIN_00676_A2_000_003<tab>Gilg-a-Moche","","True","0x00000011","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A2_000_004<tab>The Moogle's Paw.","TEXT_FESGSC2020EXPLAIN_00676_A2_000_004<tab>Attrap'Mog","","True","0x00000012","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A2_000_005<tab>Cancel.","TEXT_FESGSC2020EXPLAIN_00676_A2_000_005<tab>Rien en particulier","","True","0x00000013","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_031<tab>Typhon is an actual voidsent, summoned by the spell of a student of thaumaturgy and later employed here at the Saucer. During the event in question, you must try to anticipate where his next nasal eruption will occur, then maneuver to a location where you think you will be safe.","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_031<tab>Dans cette attraction, les parrrticipants doivent prévoir la direction du souffle foudroyant de maître Typhon afin de ne pas se faire éjecter de la scène.","","True","0x00000014","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_032<tab>Luck plays a large part in one's success, thus anyone can participate regardless of athletic ability. Any Way the Wind Blows is a must for those seeking to indulge in the excitement of the unpredictable!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_032<tab>Étant donné que ce jeu est avant tout basé sur la chance, n'imporrrte qui peut y participer, mais il est tout de même recommandé d'avoir les reins bien solides.","","True","0x00000015","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_033<tab>The Slice Is Right is an event requiring a combination of both luck and skill. The longer you survive, the greater the rewards, though you will have to contend with the fearsome Yojimbo!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_033<tab>Le but est d'éviter les attaques éclair de maître Yojimbo et de rester le plus longtemps possible sur la scène afin d'amasser un maximum de PGS. La chance joue son rôle, mais le sens de l'obserrrvation aussi.","","True","0x00000016","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_034<tab>Think yourself fast enough to dodge the lightning strikes of the swordsman's blade? Then this attraction was tailor-made for you!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_034<tab>Cette attraction devrait ravir celles et ceux qui ont de bons réflexes et qui sont capables de réagir en un temps recorrrd. Au moins aussi vite que les coups du plus grand bretteur de la pointe est des côtes d'Extrême-Orient, en tout cas<var 1D /var>!","","True","0x00000017","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_035<tab>Ah, yes. Cuff-a-Cur. Come one, come all, and test your might.","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_035<tab>Les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants qui ont toujours voulu coller leur poing dans la figure de Gilgamesh sans jamais oser l'affronter face à face pourront s'en donner à cœurrr joie dans cette attraction<var 1D /var>!","","True","0x00000018","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_036<tab>The power of the punch is important, but so, too, is the precision!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_036<tab>La puissance du coup est évidemment essentielle, mais sa prrrécision l'est tout autant. Avis aux amateurs de sports de combat et autres culturistes<var 1D /var>!","","True","0x00000019","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_037<tab>Steer the moogle, grab the ball, and win your MGP prize!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_037<tab>Attrap'Mog est un jeu simple dans lequel on dirige un Mog pour trrransporter des globes et gagner ainsi des PGS.","","True","0x0000001A","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_038<tab>We see a lot of gadget-lovers at this game. Also a lot of, ahem, “admirers” of the nearby attendants, if one pays attention...","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_038<tab>C'est le jeu préféré de ceux qui aiment faire joujou avec des machines ainsi que des conducteurs d'aéronef, même si j'ai ouï dire que les célibataires qui y passaient leurs journées pour le simple plaisir de rester au plus près de nos charrrmantes lapines n'étaient pas des moindres...","","True","0x0000001B","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_040<tab>Fresh meat for the grinder, eh? Welcome to the family!","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_040<tab>Demandez-moi ce que vous voulez, je suis là pour ça.","","True","0x0000001C","",""
"","TEXT_FESGSC2020EXPLAIN_00676_Q3_000_000<tab>Which attraction will you ask about?","TEXT_FESGSC2020EXPLAIN_00676_Q3_000_000<tab>Sur quelle attraction vous renseignez-vous<var 1D /var>?","","True","0x0000001D","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A3_000_001<tab>Crystal Tower Striker.","TEXT_FESGSC2020EXPLAIN_00676_A3_000_001<tab>Catapultour de Cristal","","True","0x0000001E","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A3_000_002<tab>Doman mahjong.","TEXT_FESGSC2020EXPLAIN_00676_A3_000_002<tab>Le mahjong domien","","True","0x0000001F","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A3_000_003<tab>Cancel.","TEXT_FESGSC2020EXPLAIN_00676_A3_000_003<tab>Rien en particulier","","True","0x00000020","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_041<tab>Bringing down the mallet with perfect timing is the way to win at Crystal Tower Striker.","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_041<tab>Un coup de marteau aussi puissant que précis pour obtenir le score le plus élevé possible, voilà le principe simple et efficace de Catapultour de Cristal.","","True","0x00000021","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_042<tab>This is a game for those handy with a hammer, or who have the patience to wait for just the right moment to strike.","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_042<tab>Les forgerons et autres gros malabars sont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment les mieux placés pour faire des merveilles à ce genre de jeu, mais les individus capables de patience et de con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion peuvent également y trouver leur compte.","","True","0x00000022","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_043<tab>In Doman mahjong, four players race to gather tiles and form a winning combination, all the while trying not to hand victory to their opponents.","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_043<tab>Le mahjong domien, vous l'aurez deviné, est un jeu de mahjong obéissant aux règles de la province extrême-orientale de Doma, et jouable jusqu'à quatre personnes simultanément.","","True","0x00000023","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_044<tab>The rules are many and varied, but it's the contest of wits and cunning that brings people back for more. There's nothing else quite like it, especially for those with an interest in Far Eastern culture!","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_044<tab>Les règles et les stratégies sont tellement complexes et nombreuses que le simple fait d'y penser relance ma migraine chronique, mais les intellectuels qui aiment se triturer les méninges s'y adonnent avec joie. Sans oublier les Éorzéens férus de cultures exotiques<var 1D /var>!","","True","0x00000024","",""
