"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_024<tab>It perhaps goes without saying that guests who feel uncomfortable when faced with time limits and precipitous falls might do well to look elsewhere for entertainment.","TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_024<tab>It perhaps goes without saying that guests who feel uncomfortable when faced with time limits and precipitous falls might do well to look elsewhere for entertainment.","","True","0x0000000C","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_030<tab>Ah, you must be our new guide-in-training. Where shall we start?","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_030<tab>Ah, you must be our new guide-in-training. Where shall we start?","","True","0x0000000D","",""
"","TEXT_FESGSC2020EXPLAIN_00676_Q2_000_000<tab>Which attraction will you ask about?","TEXT_FESGSC2020EXPLAIN_00676_Q2_000_000<tab>Which attraction will you ask about?","","True","0x0000000E","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A2_000_001<tab>Any Way the Wind Blows.","TEXT_FESGSC2020EXPLAIN_00676_A2_000_001<tab>Any Way the Wind Blows.","","True","0x0000000F","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A2_000_002<tab>The Slice Is Right.","TEXT_FESGSC2020EXPLAIN_00676_A2_000_002<tab>The Slice Is Right.","","True","0x00000010","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A2_000_003<tab>Cuff-a-Cur.","TEXT_FESGSC2020EXPLAIN_00676_A2_000_003<tab>Cuff-a-Cur.","","True","0x00000011","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A2_000_004<tab>The Moogle's Paw.","TEXT_FESGSC2020EXPLAIN_00676_A2_000_004<tab>The Moogle's Paw.","","True","0x00000012","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A2_000_005<tab>Cancel.","TEXT_FESGSC2020EXPLAIN_00676_A2_000_005<tab>Cancel.","","True","0x00000013","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_031<tab>Typhon is an actual voidsent, summoned by the spell of a student of thaumaturgy and later employed here at the Saucer. During the event in question, you must try to anticipate where his next nasal eruption will occur, then maneuver to a location where you think you will be safe.","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_031<tab>Typhon is an actual voidsent, summoned by the spell of a student of thaumaturgy and later employed here at the Saucer. During the event in question, you must try to anticipate where his next nasal eruption will occur, then maneuver to a location where you think you will be safe.","","True","0x00000014","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_032<tab>Luck plays a large part in one's success, thus anyone can participate regardless of athletic ability. Any Way the Wind Blows is a must for those seeking to indulge in the excitement of the unpredictable!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_032<tab>Luck plays a large part in one's success, thus anyone can participate regardless of athletic ability. Any Way the Wind Blows is a must for those seeking to indulge in the excitement of the unpredictable!","","True","0x00000015","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_033<tab>The Slice Is Right is an event requiring a combination of both luck and skill. The longer you survive, the greater the rewards, though you will have to contend with the fearsome Yojimbo!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_033<tab>The Slice Is Right is an event requiring a combination of both luck and skill. The longer you survive, the greater the rewards, though you will have to contend with the fearsome Yojimbo!","","True","0x00000016","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_034<tab>Think yourself fast enough to dodge the lightning strikes of the swordsman's blade? Then this attraction was tailor-made for you!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_034<tab>Think yourself fast enough to dodge the lightning strikes of the swordsman's blade? Then this attraction was tailor-made for you!","","True","0x00000017","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_035<tab>Ah, yes. Cuff-a-Cur. Come one, come all, and test your might.","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_035<tab>Ah, yes. Cuff-a-Cur. Come one, come all, and test your might.","","True","0x00000018","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_036<tab>The power of the punch is important, but so, too, is the precision!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_036<tab>The power of the punch is important, but so, too, is the precision!","","True","0x00000019","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_037<tab>Steer the moogle, grab the ball, and win your MGP prize!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_037<tab>Steer the moogle, grab the ball, and win your MGP prize!","","True","0x0000001A","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_038<tab>We see a lot of gadget-lovers at this game. Also a lot of, ahem, “admirers” of the nearby attendants, if one pays attention...","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_038<tab>We see a lot of gadget-lovers at this game. Also a lot of, ahem, “admirers” of the nearby attendants, if one pays attention...","","True","0x0000001B","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_040<tab>Fresh meat for the grinder, eh? Welcome to the family!","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_040<tab>Fresh meat for the grinder, eh? Welcome to the family!","","True","0x0000001C","",""
"","TEXT_FESGSC2020EXPLAIN_00676_Q3_000_000<tab>Which attraction will you ask about?","TEXT_FESGSC2020EXPLAIN_00676_Q3_000_000<tab>Which attraction will you ask about?","","True","0x0000001D","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A3_000_001<tab>Crystal Tower Striker.","TEXT_FESGSC2020EXPLAIN_00676_A3_000_001<tab>Crystal Tower Striker.","","True","0x0000001E","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A3_000_002<tab>Doman mahjong.","TEXT_FESGSC2020EXPLAIN_00676_A3_000_002<tab>Doman mahjong.","","True","0x0000001F","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A3_000_003<tab>Cancel.","TEXT_FESGSC2020EXPLAIN_00676_A3_000_003<tab>Cancel.","","True","0x00000020","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_041<tab>Bringing down the mallet with perfect timing is the way to win at Crystal Tower Striker.","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_041<tab>Bringing down the mallet with perfect timing is the way to win at Crystal Tower Striker.","","True","0x00000021","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_042<tab>This is a game for those handy with a hammer, or who have the patience to wait for just the right moment to strike.","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_042<tab>This is a game for those handy with a hammer, or who have the patience to wait for just the right moment to strike.","","True","0x00000022","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_043<tab>In Doman mahjong, four players race to gather tiles and form a winning combination, all the while trying not to hand victory to their opponents.","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_043<tab>In Doman mahjong, four players race to gather tiles and form a winning combination, all the while trying not to hand victory to their opponents.","","True","0x00000023","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_044<tab>The rules are many and varied, but it's the contest of wits and cunning that brings people back for more. There's nothing else quite like it, especially for those with an interest in Far Eastern culture!","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_044<tab>The rules are many and varied, but it's the contest of wits and cunning that brings people back for more. There's nothing else quite like it, especially for those with an interest in Far Eastern culture!","","True","0x00000024","",""
