"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_035<tab>Ah, yes. Cuff-a-Cur. Come one, come all, and test your might.","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_035<tab>呼吸を合わせて、パンチをお見舞い……<br>その威力を競うのが「カフ ア カー」です。","","True","0x00000018","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_036<tab>The power of the punch is important, but so, too, is the precision!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_036<tab>高得点を狙うためには、腕力はもちろん、<br>正確なパンチを繰り出せる技量も必要でしょう。","","True","0x00000019","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_037<tab>Steer the moogle, grab the ball, and win your MGP prize!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_037<tab>「モーグリキャッチャー」は、<br>モーグリを操作して、うまく玉を運べると、<br>MGPを獲得できるミニゲームです。","","True","0x0000001A","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_038<tab>We see a lot of gadget-lovers at this game. Also a lot of, ahem, “admirers” of the nearby attendants, if one pays attention...","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_038<tab>機械の操作が得意な方がよく遊ばれますね。<br>また、お客様の中には、近くにいるバニーと話したいがために、<br>通われている方がいるとの噂も……。","","True","0x0000001B","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_040<tab>Fresh meat for the grinder, eh? Welcome to the family!","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_040<tab>臨時に雇われたというのは君でしたか！<br>質問なら大歓迎ですよ！","","True","0x0000001C","",""
"","TEXT_FESGSC2020EXPLAIN_00676_Q3_000_000<tab>Which attraction will you ask about?","TEXT_FESGSC2020EXPLAIN_00676_Q3_000_000<tab>どのアトラクションについて聞く？","","True","0x0000001D","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A3_000_001<tab>Crystal Tower Striker.","TEXT_FESGSC2020EXPLAIN_00676_A3_000_001<tab>「クリスタルタワーストライカー」について","","True","0x0000001E","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A3_000_002<tab>Doman mahjong.","TEXT_FESGSC2020EXPLAIN_00676_A3_000_002<tab>「ドマ式麻雀」について","","True","0x0000001F","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A3_000_003<tab>Cancel.","TEXT_FESGSC2020EXPLAIN_00676_A3_000_003<tab>キャンセル","","True","0x00000020","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_041<tab>Bringing down the mallet with perfect timing is the way to win at Crystal Tower Striker.","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_041<tab>タイミング良くハンマーを振り下ろし、<br>得点を競うのが、この「クリスタルタワーストライカー」です。","","True","0x00000021","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_042<tab>This is a game for those handy with a hammer, or who have the patience to wait for just the right moment to strike.","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_042<tab>ハンマーの扱いに自信のある方や、<br>焦らずに強力な一撃を繰り出せる忍耐力がある方も、<br>向いていると思いますよ。","","True","0x00000022","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_043<tab>In Doman mahjong, four players race to gather tiles and form a winning combination, all the while trying not to hand victory to their opponents.","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_043<tab>「ドマ式麻雀」とは4人で対局する、<br>ドマ式麻雀牌を用いてお互いの駆け引きを楽しむ、熱いゲームです！","","True","0x00000023","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_044<tab>The rules are many and varied, but it's the contest of wits and cunning that brings people back for more. There's nothing else quite like it, especially for those with an interest in Far Eastern culture!","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_044<tab>覚えるべきルールは多いものの、<br>対戦相手の戦略を読む、知的さがウリですね。<br>東方文化に興味がある方にもオススメです！","","True","0x00000024","",""
