"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS109_00430_SEQ_00<tab>Lauriane looks at you with an appraising eye.","TEXT_SUBCTS109_00430_SEQ_00<tab>Lauriane wirft dir einen musternden Blick zu.","","False","0x00000000","",""
"","TEXT_SUBCTS109_00430_SEQ_01<tab>Upon learning that it was you who purged the Lambs of Dalamud from the bowels of Amdapor Keep, Lauriane informs you there is one who would speak with you. His name is Brother Adestan, and he waits at Camp Tranquil in the South Shroud. Venture there to hear his story.","TEXT_SUBCTS109_00430_SEQ_01<tab>Nachdem sie erfahren hat, dass du einst die Jünger Dalamuds aus den Tiefen der Ruinen von Amdapor vertrieben hast, nennt Lauriane dir jemanden, der deine Hilfe benötigen könnte. Sein Name ist Adestan. Ein Seher, der sich in Camp Seelenruhe im Südwald aufhält. Triff dich dort mit ihm, um dir seine Geschichte anzuhören.","","False","0x00000001","",""
"","TEXT_SUBCTS109_00430_SEQ_02<tab>Brother Adestan reveals that he is investigating Amdapor Keep at the behest of A<var 1F /var>Ruhn<var 1F /var>Senna. New evil festers within the castle walls, and its source is voidsent invoked by an unknown fiend. While the mystery of the summoner can wait, the voidsent threat must be destroyed with all haste for the good of the Shroud. Adestan bids you speak with Maxinne, the guard watching over Amdapor Keep, that you might behold the terrors within for yourself.","TEXT_SUBCTS109_00430_SEQ_02<tab>Adestan informiert dich über seine Nach<var 16 /var>for<var 16 /var>schungen in den Ruinen von Amdapor auf Geheiß von A-Ruhn-Senna. Eine neue böse Präsenz hat sich in den Ruinen breitgemacht. Als deren Quelle hat Adestan einen Nichts<var 16 /var>gesand<var 16 /var>ten identifiziert, der womöglich von einem bislang unbekannten Feind Eorzeas beschworen wurde. Wer dahinter steckt, ist zunächst aber nicht weiter von Bedeutung. Viel wichtiger ist, dass jemand die Gefahr durch den Nichts<var 16 /var>gesand<var 16 /var>ten zum Wohle des Südwaldes bannt. Adestan bittet dich darum, mit Maxinne zu sprechen, dem Wächter, der den Zugang zu den Ruinen von Amdapor im Südwald hütet.","","False","0x00000002","",""
"","TEXT_SUBCTS109_00430_SEQ_03<tab>Maxinne grants you entry to the castle, but not without a warning. The darkness inside has made the forest life turn savage and feral. It will pose a deadly challenge to you until the voidsent lord lurking at the castle's heart is defeated.<br><br>※Amdapor Keep (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS109_00430_SEQ_03<tab>Maxinne ist bereit, dir Zugang zu den Ruinen zu gewähren. Aber sie spricht eine deutliche Warnung aus: Die Finsternis im Inneren hat die Bewohner des Waldes verdorben und zu wilden Bestien gemacht, die alle Eindringlinge gnadenlos angreifen werden, solange der Nichts<var 16 /var>gesand<var 16 /var>te in den Tiefen der Ruinen nicht beseitigt ist. Brich nach Amdapor auf, zähme die wilden Bestien und vernichte den Nichts<var 16 /var>gesand<var 16 /var>ten.<br><br>※ Die Ruinen von Amdapor (schwer) kann über die Inhaltssuche betreten werden.","","False","0x00000003","",""
"","TEXT_SUBCTS109_00430_SEQ_04<tab>You have felled the voidsent lord, a nightmarish being seemingly garbed in harlequin's attire. Return to Camp Tranquil and tell Brother Adestan that you have had the last laugh.","TEXT_SUBCTS109_00430_SEQ_04<tab>Du hast den Nichts<var 16 /var>gesand<var 16 /var>ten besiegt. Kehre nach Camp Seelenruhe zurück und erstatte Adestan Bericht.","","False","0x00000004","",""
"","TEXT_SUBCTS109_00430_SEQ_05<tab>After hearing of your adventure, Adestan realizes the voidsent were summoned forth not by the living, but rather by the dead. The Lambs of Dalamud's dark rites had been complete but for blood. When you purged them, their vitality ran forth over the ground, and brought their foul rituals to fruition. Adestan wonders if the voidsent drew the Lambs to Amdapor in the first place, before dismissing such theories as improbable. He nevertheless thanks you for restoring peace to the Shroud.","TEXT_SUBCTS109_00430_SEQ_05<tab>Nachdem er sich deine Erlebnisse angehört hat, wird Adestan etwas Erstaunliches bewusst: Bei dem Beschwörer des Nichts<var 16 /var>gesand<var 16 /var>ten handelt es sich nicht um eine lebende Person, sondern vielmehr um Tote. Zur Vollendung der dunklen Rituale der Jünger Dalamuds fehlte lediglich noch ein Blutopfer. Als du sie erschlagen hast, ergoss sich ihre Lebenskraft in den Grund und brachte die Rituale zum Abschluss. Adestan führt jedoch weiter aus, dass es womöglich Nichts<var 16 /var>gesand<var 16 /var>te waren, die die Jünger Dalamuds überhaupt erst in die Ruinen von Amdapor getrieben haben. Er hält diese Theorie aber für unwahrscheinlich und dankt dir dafür, den Frieden im Südwald wieder<var 16 /var>her<var 16 /var>gestellt zu haben.","","False","0x00000005","",""
"","TEXT_SUBCTS109_00430_SEQ_06<tab>","TEXT_SUBCTS109_00430_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS109_00430_SEQ_07<tab>","TEXT_SUBCTS109_00430_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS109_00430_SEQ_08<tab>","TEXT_SUBCTS109_00430_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS109_00430_SEQ_09<tab>","TEXT_SUBCTS109_00430_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS109_00430_SEQ_10<tab>","TEXT_SUBCTS109_00430_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS109_00430_SEQ_11<tab>","TEXT_SUBCTS109_00430_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS109_00430_SEQ_12<tab>","TEXT_SUBCTS109_00430_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS109_00430_SEQ_13<tab>","TEXT_SUBCTS109_00430_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS109_00430_SEQ_14<tab>","TEXT_SUBCTS109_00430_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS109_00430_SEQ_15<tab>","TEXT_SUBCTS109_00430_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS109_00430_SEQ_16<tab>","TEXT_SUBCTS109_00430_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS109_00430_SEQ_17<tab>","TEXT_SUBCTS109_00430_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS109_00430_SEQ_18<tab>","TEXT_SUBCTS109_00430_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS109_00430_SEQ_19<tab>","TEXT_SUBCTS109_00430_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS109_00430_SEQ_20<tab>","TEXT_SUBCTS109_00430_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS109_00430_SEQ_21<tab>","TEXT_SUBCTS109_00430_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS109_00430_SEQ_22<tab>","TEXT_SUBCTS109_00430_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS109_00430_SEQ_23<tab>","TEXT_SUBCTS109_00430_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS109_00430_TODO_00<tab>Speak with Adestan at Camp Tranquil.","TEXT_SUBCTS109_00430_TODO_00<tab>Mit Adestan in Camp Seelenruhe sprechen","","False","0x00000018","",""
"","TEXT_SUBCTS109_00430_TODO_01<tab>Speak with Maxinne at Amdapor Keep.","TEXT_SUBCTS109_00430_TODO_01<tab>Mit Maxinne bei den Ruinen von Amdapor sprechen","","False","0x00000019","",""
"","TEXT_SUBCTS109_00430_TODO_02<tab>Use the Duty Finder to enter Amdapor Keep (Hard).","TEXT_SUBCTS109_00430_TODO_02<tab>Die Ruinen von Amdapor (schwer) über die Inhaltssuche betreten und erobern","","False","0x0000001A","",""
"","TEXT_SUBCTS109_00430_TODO_03<tab>Report to Adestan.","TEXT_SUBCTS109_00430_TODO_03<tab>Adestan Bericht erstatten","","False","0x0000001B","",""
"","TEXT_SUBCTS109_00430_TODO_04<tab>","TEXT_SUBCTS109_00430_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS109_00430_TODO_05<tab>","TEXT_SUBCTS109_00430_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS109_00430_TODO_06<tab>","TEXT_SUBCTS109_00430_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS109_00430_TODO_07<tab>","TEXT_SUBCTS109_00430_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS109_00430_TODO_08<tab>","TEXT_SUBCTS109_00430_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS109_00430_TODO_09<tab>","TEXT_SUBCTS109_00430_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS109_00430_TODO_10<tab>","TEXT_SUBCTS109_00430_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS109_00430_TODO_11<tab>","TEXT_SUBCTS109_00430_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS109_00430_TODO_12<tab>","TEXT_SUBCTS109_00430_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS109_00430_TODO_13<tab>","TEXT_SUBCTS109_00430_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS109_00430_TODO_14<tab>","TEXT_SUBCTS109_00430_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS109_00430_TODO_15<tab>","TEXT_SUBCTS109_00430_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS109_00430_TODO_16<tab>","TEXT_SUBCTS109_00430_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS109_00430_TODO_17<tab>","TEXT_SUBCTS109_00430_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS109_00430_TODO_18<tab>","TEXT_SUBCTS109_00430_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS109_00430_TODO_19<tab>","TEXT_SUBCTS109_00430_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS109_00430_TODO_20<tab>","TEXT_SUBCTS109_00430_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS109_00430_TODO_21<tab>","TEXT_SUBCTS109_00430_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS109_00430_TODO_22<tab>","TEXT_SUBCTS109_00430_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS109_00430_TODO_23<tab>","TEXT_SUBCTS109_00430_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS109_00430_LAURIANE_000_000<tab>A wayfarer like yourself must be privy to all manner of tales, yes? So tell me, what do you know of the adventurers who purged the cultists from the ruins of Amdapor Keep?","TEXT_SUBCTS109_00430_LAURIANE_000_000<tab>Hallo, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>! <var 08 E905 ((Eine Dame von Welt)) ((Ein Mann von Welt)) /var> wie du hört doch sicherlich allerhand Geschichten. Was weißt du über die Abenteurer, die die Jünger Dalamuds aus den Ruinen von Amdapor vertrieben haben?","","False","0x00000030","",""
"","TEXT_SUBCTS109_00430_LAURIANE_000_001<tab>What? It was <var 1A 02 /var>you<var 1A 01 /var> who did the deed? Then you are just the person I have been seeking! There is a man I would have you lend your ear to, a Hearer known as Adestan.","TEXT_SUBCTS109_00430_LAURIANE_000_001<tab>Wie bitte?! <var 1A 02 /var>Du<var 1A 01 /var> warst an der Aktion beteiligt? In diesem Fall könnte ich deine Hilfe gut gebrauchen. Es gibt da jemanden, mit dem du dich unterhalten solltest. Einen Seher namens Adestan.","","False","0x00000031","",""
"","TEXT_SUBCTS109_00430_LAURIANE_000_002<tab>He dwells in Camp Tranquil, from where he surveys the Twelveswood. Of late, he has sensed dark stirrings in Amdapor Keep, and would speak with one who has braved the ruins already.","TEXT_SUBCTS109_00430_LAURIANE_000_002<tab>Er hält sich derzeit in Camp Seelenruhe auf und führt Messungen im Finsterwald durch. Dabei hat er seltsame Vorkommnisse in Amdapor bemerkt. Nun ist er auf der Suche nach jemandem, der sich schon einmal erfolgreich durch die Ruinen gekämpft hat, um ihm zu helfen.","","False","0x00000032","",""
"","TEXT_SUBCTS109_00430_LAURIANE_000_003<tab>But I shall put no more words in Brother Adestan's mouth. Pray attend him in the South Shroud. If you give him my name as proof of your intent, he will not withhold a single detail of what he has observed.","TEXT_SUBCTS109_00430_LAURIANE_000_003<tab>Aber den Rest erzählt dir Adestan besser selbst. Suche ihn im Südwald auf und nenne ihm meinen Namen als Beweis deiner Absichten. Er wird dir sicherlich gerne über alle Einzelheiten Auskunft geben.","","False","0x00000033","",""
"","TEXT_SUBCTS109_00430_LAURIANE_000_010<tab>Have you met with Brother Adestan at Camp Tranquil yet? When you do make your way there, do tell him Lauriane sent you.","TEXT_SUBCTS109_00430_LAURIANE_000_010<tab>Hast du dich schon mit Adestan in Camp Seelenruhe getroffen? Wenn du ihn siehst, sag ihm, dass Lauriane dich geschickt hat.","","False","0x00000034","",""
"","TEXT_SUBCTS109_00430_MAXINNE_000_020<tab>Adventurer, some malicious intent pervades the air about these ruins. Brother Adestan of Camp Tranquil has vowed to find the source─though his answers are long in the coming.","TEXT_SUBCTS109_00430_MAXINNE_000_020<tab>Abenteurer<var 08 E905 ((in)) (()) /var>, in diesen Ruinen lauert etwas Böses. Adestan in Camp Seelenruhe hat sich geschworen, der Sache auf den Grund zu gehen ... aber seine Nach<var 16 /var>for<var 16 /var>schungen dauern noch immer an.","","False","0x00000035","",""
"","TEXT_SUBCTS109_00430_ADESTAN_000_030<tab>Hm? Yes, I am Adestan, one ever listening to the Shroud. Pray tell, why have you sought me out?","TEXT_SUBCTS109_00430_ADESTAN_000_030<tab>Hm? Ja, ich bin Adestan. Warum suchst du mich auf?","","False","0x00000036","",""
"","TEXT_SUBCTS109_00430_ADESTAN_000_031<tab>You are come at Lauriane's urging? Good heavens, the elementals smile upon me, sending one of the brave souls who smote the cultists within Amdapor Keep!","TEXT_SUBCTS109_00430_ADESTAN_000_031<tab>Du kommst auf Bitten von Lauriane? Bei den Zwölf, dann bist <var 1A 02 /var>du<var 1A 01 /var> einer der Abenteurer, die die Jünger Dalamuds aus den Ruinen von Amdapor vertrieben haben!","","False","0x00000037","",""
"","TEXT_SUBCTS109_00430_ADESTAN_000_032<tab>Well met, my friend! I am here at A<var 1F /var>Ruhn<var 1F /var>Senna's behest to investigate the keep. You are here because of my findings: terrible things fester within those ruins, and someone must destroy them!","TEXT_SUBCTS109_00430_ADESTAN_000_032<tab>Es freut mich, deine Bekanntschaft zu machen! Ich habe dich aus dem gleichen Grund hergebeten, aus dem A-Ruhn-Senna mich entsandt hat: um die Lage in den Ruinen von Amdapor zu überprüfen.","","False","0x00000038","",""
"","TEXT_SUBCTS109_00430_ADESTAN_000_033<tab>Yes, even though the Lambs of Dalamud─and their dealings with voidsent─plague us no longer, the fell presence hanging over the place grows stronger by the day.","TEXT_SUBCTS109_00430_ADESTAN_000_033<tab>Du musst wissen, dass sich erneut eine Finsternis über die Ruinen gelegt hat. Die Jünger Dalamuds und ihre Liebelei mit den Nichts<var 16 /var>gesand<var 16 /var>ten stellen zwar keine Gefahr mehr dar, aber die unheilvolle Präsenz an diesem Ort ist noch immer vorhanden.","","False","0x00000039","",""
"","TEXT_SUBCTS109_00430_ADESTAN_000_034<tab>Wood Wailers ventured into the keep to find the cause. Their reports were chilling: someone has completed the cultists' rituals, and summoned the most ghastly of voidsent. Over them reigns a leader, peerless in might and malice.","TEXT_SUBCTS109_00430_ADESTAN_000_034<tab>Sie wurde so stark, dass ein Kontingent des Klageregiments entsandt wurde, um der Sache auf den Grund zu gehen. Ihr Bericht ist erschreckend: Jemand hat die Rituale der Jünger vollendet und bislang unbekannte Nichts<var 16 /var>gesand<var 16 /var>te in diese Welt beschworen. Unter ihnen ist ein Anführer, der an Macht und Bosheit seinesgleichen sucht.","","False","0x0000003A","",""
"","TEXT_SUBCTS109_00430_ADESTAN_000_035<tab>You must fell this voidsent lord, and so dispel the foulness hanging over the ruins! Maxinne guards the gates of Amdapor Keep. I shall alert her to your coming. Now go, my friend, and may the elementals guide you to victory!","TEXT_SUBCTS109_00430_ADESTAN_000_035<tab>Wenn du den Anführer der Nichts<var 16 /var>gesand<var 16 /var>ten beseitigst, sollte sich das Böse an diesem Ort in Luft auflösen. Sobald du bereit bist, wird Maxinne dir Zutritt zu den Ruinen gewähren. Mögen die Gebieter mit dir sein!","","False","0x0000003B","",""
"","TEXT_SUBCTS109_00430_ADESTAN_000_040<tab>Slaying the voidsent lord <var 1A 02 /var>must<var 1A 01 /var> free Amdapor Keep from the presence of evil. Please, speak with Maxinne and brave the ruins for the sake of the Twelveswood!","TEXT_SUBCTS109_00430_ADESTAN_000_040<tab>Die unheilvolle Präsenz in den Ruinen von Amdapor wird sich verflüchtigen, sobald der Anführer der Nichts<var 16 /var>gesand<var 16 /var>ten beseitigt ist. Bitte sprich mit Maxinne und kämpfe dich durch die Ruinen, um den Finsterwald vor Schlimmerem zu bewahren!","","False","0x0000003C","",""
"","TEXT_SUBCTS109_00430_MAXINNE_000_060<tab>What brings you back to this tainted place, adventurer? Aaah, so <var 1A 02 /var>you<var 1A 01 /var> are the one who has answered Brother Adestan's call to enter the ruins.","TEXT_SUBCTS109_00430_MAXINNE_000_060<tab>Hallo! Was führt dich an diesen verdorbenen Ort? Aber ja, natürlich! Adestan möchte, dass du die Ruinen betrittst.","","False","0x0000003D","",""
"","TEXT_SUBCTS109_00430_MAXINNE_000_061<tab>I warn you, though─the keep has never been more perilous. The evil that dwells within has warped the forest life, turning woodland animals to brutish beasts. The place is feral!","TEXT_SUBCTS109_00430_MAXINNE_000_061<tab>Ich muss dich jedoch warnen. Es war noch nie so gefährlich in Amdapor. Das Böse dort drinnen hat die Bewohner des Waldes verwandelt und aus harmlosen Kreaturen wilde Bestien gemacht. Kurz gesagt: Dieser Ort ist tödlich!","","False","0x0000003E","",""
"","TEXT_SUBCTS109_00430_MAXINNE_000_062<tab>Our only hope is to slay the voidsent at the heart of the castle. If we do not... Well, I pray that the elementals guide your way through the keep, adventurer, and your victory brings peace to the forest!","TEXT_SUBCTS109_00430_MAXINNE_000_062<tab>Aber diese Düsternis sollte sich verziehen, sobald der Nichts<var 16 /var>gesand<var 16 /var>te tief im Inneren beseitigt ist. Mögen die Gebieter dich sicher durch die Ruinen leiten und dein Sieg über den Nichts<var 16 /var>gesand<var 16 /var>ten dem Wald seinen Frieden zurückbringen!","","False","0x0000003F","",""
