"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS109_00430_SEQ_00<tab>Lauriane looks at you with an appraising eye.","TEXT_SUBCTS109_00430_SEQ_00<tab>Lauriane looks at you with an appraising eye.","","False","0x00000000","",""
"","TEXT_SUBCTS109_00430_SEQ_01<tab>Upon learning that it was you who purged the Lambs of Dalamud from the bowels of Amdapor Keep, Lauriane informs you there is one who would speak with you. His name is Brother Adestan, and he waits at Camp Tranquil in the South Shroud. Venture there to hear his story.","TEXT_SUBCTS109_00430_SEQ_01<tab>Upon learning that it was you who purged the Lambs of Dalamud from the bowels of Amdapor Keep, Lauriane informs you there is one who would speak with you. His name is Brother Adestan, and he waits at Camp Tranquil in the South Shroud. Venture there to hear his story.","","False","0x00000001","",""
"","TEXT_SUBCTS109_00430_SEQ_02<tab>Brother Adestan reveals that he is investigating Amdapor Keep at the behest of A<var 1F /var>Ruhn<var 1F /var>Senna. New evil festers within the castle walls, and its source is voidsent invoked by an unknown fiend. While the mystery of the summoner can wait, the voidsent threat must be destroyed with all haste for the good of the Shroud. Adestan bids you speak with Maxinne, the guard watching over Amdapor Keep, that you might behold the terrors within for yourself.","TEXT_SUBCTS109_00430_SEQ_02<tab>Brother Adestan reveals that he is investigating Amdapor Keep at the behest of A<var 1F /var>Ruhn<var 1F /var>Senna. New evil festers within the castle walls, and its source is voidsent invoked by an unknown fiend. While the mystery of the summoner can wait, the voidsent threat must be destroyed with all haste for the good of the Shroud. Adestan bids you speak with Maxinne, the guard watching over Amdapor Keep, that you might behold the terrors within for yourself.","","False","0x00000002","",""
"","TEXT_SUBCTS109_00430_SEQ_03<tab>Maxinne grants you entry to the castle, but not without a warning. The darkness inside has made the forest life turn savage and feral. It will pose a deadly challenge to you until the voidsent lord lurking at the castle's heart is defeated.<br><br>※Amdapor Keep (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS109_00430_SEQ_03<tab>Maxinne grants you entry to the castle, but not without a warning. The darkness inside has made the forest life turn savage and feral. It will pose a deadly challenge to you until the voidsent lord lurking at the castle's heart is defeated.<br><br>※Amdapor Keep (Hard) can be accessed via the Duty Finder.","","False","0x00000003","",""
"","TEXT_SUBCTS109_00430_SEQ_04<tab>You have felled the voidsent lord, a nightmarish being seemingly garbed in harlequin's attire. Return to Camp Tranquil and tell Brother Adestan that you have had the last laugh.","TEXT_SUBCTS109_00430_SEQ_04<tab>You have felled the voidsent lord, a nightmarish being seemingly garbed in harlequin's attire. Return to Camp Tranquil and tell Brother Adestan that you have had the last laugh.","","False","0x00000004","",""
"","TEXT_SUBCTS109_00430_SEQ_05<tab>After hearing of your adventure, Adestan realizes the voidsent were summoned forth not by the living, but rather by the dead. The Lambs of Dalamud's dark rites had been complete but for blood. When you purged them, their vitality ran forth over the ground, and brought their foul rituals to fruition. Adestan wonders if the voidsent drew the Lambs to Amdapor in the first place, before dismissing such theories as improbable. He nevertheless thanks you for restoring peace to the Shroud.","TEXT_SUBCTS109_00430_SEQ_05<tab>After hearing of your adventure, Adestan realizes the voidsent were summoned forth not by the living, but rather by the dead. The Lambs of Dalamud's dark rites had been complete but for blood. When you purged them, their vitality ran forth over the ground, and brought their foul rituals to fruition. Adestan wonders if the voidsent drew the Lambs to Amdapor in the first place, before dismissing such theories as improbable. He nevertheless thanks you for restoring peace to the Shroud.","","False","0x00000005","",""
"","TEXT_SUBCTS109_00430_SEQ_06<tab>","TEXT_SUBCTS109_00430_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS109_00430_SEQ_07<tab>","TEXT_SUBCTS109_00430_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS109_00430_SEQ_08<tab>","TEXT_SUBCTS109_00430_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS109_00430_SEQ_09<tab>","TEXT_SUBCTS109_00430_SEQ_09<tab>","","False","0x00000009","",""
