"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS109_00430_SEQ_00<tab>Lauriane looks at you with an appraising eye.","TEXT_SUBCTS109_00430_SEQ_00<tab>レヴナンツトールのロリアヌは、とある冒険者の一団を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS109_00430_SEQ_01<tab>Upon learning that it was you who purged the Lambs of Dalamud from the bowels of Amdapor Keep, Lauriane informs you there is one who would speak with you. His name is Brother Adestan, and he waits at Camp Tranquil in the South Shroud. Venture there to hear his story.","TEXT_SUBCTS109_00430_SEQ_01<tab>ロリアヌから話を聞いた。彼女の知人が、遺跡「古城アムダプール」を踏破した冒険者に依頼をしたがっているらしい。詳細を聞くため、南部森林のキャンプ・トランキルにいる道士「アデスタン」と話そう。","","False","0x00000001","",""
"","TEXT_SUBCTS109_00430_SEQ_02<tab>Brother Adestan reveals that he is investigating Amdapor Keep at the behest of A<var 1F /var>Ruhn<var 1F /var>Senna. New evil festers within the castle walls, and its source is voidsent invoked by an unknown fiend. While the mystery of the summoner can wait, the voidsent threat must be destroyed with all haste for the good of the Shroud. Adestan bids you speak with Maxinne, the guard watching over Amdapor Keep, that you might behold the terrors within for yourself.","TEXT_SUBCTS109_00430_SEQ_02<tab>アデスタンから話を聞いた。彼は「三重の幻術皇」ア・ルン・センナの命を受け、邪気が満ちる古城アムダプールの再踏破を冒険者に依頼した。邪気の原因は、何者かが召喚した未知の妖異だという。南部森林にある古城アムダプールの衛士「マクシヌ」に話しかけ、古の遺跡に踏み込もう。","","False","0x00000002","",""
"","TEXT_SUBCTS109_00430_SEQ_03<tab>Maxinne grants you entry to the castle, but not without a warning. The darkness inside has made the forest life turn savage and feral. It will pose a deadly challenge to you until the voidsent lord lurking at the castle's heart is defeated.<br><br>※Amdapor Keep (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS109_00430_SEQ_03<tab>古城アムダプールへの侵入を許された。城内は邪気の影響で動植物が凶暴化し、手がつけられない状態らしい。脅威の元凶である、深奥に巣喰う妖異を排撃しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_SUBCTS109_00430_SEQ_04<tab>You have felled the voidsent lord, a nightmarish being seemingly garbed in harlequin's attire. Return to Camp Tranquil and tell Brother Adestan that you have had the last laugh.","TEXT_SUBCTS109_00430_SEQ_04<tab>古城アムダプールに巣食っていた妖異を排撃した。キャンプ・トランキルの「アデスタン」に報告しよう。","","False","0x00000004","",""
"","TEXT_SUBCTS109_00430_SEQ_05<tab>After hearing of your adventure, Adestan realizes the voidsent were summoned forth not by the living, but rather by the dead. The Lambs of Dalamud's dark rites had been complete but for blood. When you purged them, their vitality ran forth over the ground, and brought their foul rituals to fruition. Adestan wonders if the voidsent drew the Lambs to Amdapor in the first place, before dismissing such theories as improbable. He nevertheless thanks you for restoring peace to the Shroud.","TEXT_SUBCTS109_00430_SEQ_05<tab>アデスタンに報告した。異界から妖異を召喚し、危機を招来したのは、先に排撃された邪教の集団「最後の群民」が流した「血」であった。召喚者なき妖異の現出……森の平穏を乱す異変の真相を解明したアデスタンは、ひとときの安寧をもたらした冒険者に感謝するのだった。","","False","0x00000005","",""
"","TEXT_SUBCTS109_00430_SEQ_06<tab>","TEXT_SUBCTS109_00430_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS109_00430_SEQ_07<tab>","TEXT_SUBCTS109_00430_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS109_00430_SEQ_08<tab>","TEXT_SUBCTS109_00430_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS109_00430_SEQ_09<tab>","TEXT_SUBCTS109_00430_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS109_00430_SEQ_10<tab>","TEXT_SUBCTS109_00430_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS109_00430_SEQ_11<tab>","TEXT_SUBCTS109_00430_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS109_00430_SEQ_12<tab>","TEXT_SUBCTS109_00430_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS109_00430_SEQ_13<tab>","TEXT_SUBCTS109_00430_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS109_00430_SEQ_14<tab>","TEXT_SUBCTS109_00430_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS109_00430_SEQ_15<tab>","TEXT_SUBCTS109_00430_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS109_00430_SEQ_16<tab>","TEXT_SUBCTS109_00430_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS109_00430_SEQ_17<tab>","TEXT_SUBCTS109_00430_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS109_00430_SEQ_18<tab>","TEXT_SUBCTS109_00430_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS109_00430_SEQ_19<tab>","TEXT_SUBCTS109_00430_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS109_00430_SEQ_20<tab>","TEXT_SUBCTS109_00430_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS109_00430_SEQ_21<tab>","TEXT_SUBCTS109_00430_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS109_00430_SEQ_22<tab>","TEXT_SUBCTS109_00430_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS109_00430_SEQ_23<tab>","TEXT_SUBCTS109_00430_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS109_00430_TODO_00<tab>Speak with Adestan at Camp Tranquil.","TEXT_SUBCTS109_00430_TODO_00<tab>キャンプ・トランキルのアデスタンと話す","","False","0x00000018","",""
"","TEXT_SUBCTS109_00430_TODO_01<tab>Speak with Maxinne at Amdapor Keep.","TEXT_SUBCTS109_00430_TODO_01<tab>マクシヌと話す","","False","0x00000019","",""
"","TEXT_SUBCTS109_00430_TODO_02<tab>Enter Amdapor Keep (Hard).","TEXT_SUBCTS109_00430_TODO_02<tab>「邪念排撃 古城アムダプール (Hard)」を攻略","","False","0x0000001A","",""
"","TEXT_SUBCTS109_00430_TODO_03<tab>Report to Adestan.","TEXT_SUBCTS109_00430_TODO_03<tab>アデスタンに報告","","False","0x0000001B","",""
"","TEXT_SUBCTS109_00430_TODO_04<tab>","TEXT_SUBCTS109_00430_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS109_00430_TODO_05<tab>","TEXT_SUBCTS109_00430_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS109_00430_TODO_06<tab>","TEXT_SUBCTS109_00430_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS109_00430_TODO_07<tab>","TEXT_SUBCTS109_00430_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS109_00430_TODO_08<tab>","TEXT_SUBCTS109_00430_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS109_00430_TODO_09<tab>","TEXT_SUBCTS109_00430_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS109_00430_TODO_10<tab>","TEXT_SUBCTS109_00430_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS109_00430_TODO_11<tab>","TEXT_SUBCTS109_00430_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS109_00430_TODO_12<tab>","TEXT_SUBCTS109_00430_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS109_00430_TODO_13<tab>","TEXT_SUBCTS109_00430_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS109_00430_TODO_14<tab>","TEXT_SUBCTS109_00430_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS109_00430_TODO_15<tab>","TEXT_SUBCTS109_00430_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS109_00430_TODO_16<tab>","TEXT_SUBCTS109_00430_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS109_00430_TODO_17<tab>","TEXT_SUBCTS109_00430_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS109_00430_TODO_18<tab>","TEXT_SUBCTS109_00430_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS109_00430_TODO_19<tab>","TEXT_SUBCTS109_00430_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS109_00430_TODO_20<tab>","TEXT_SUBCTS109_00430_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS109_00430_TODO_21<tab>","TEXT_SUBCTS109_00430_TODO_21<tab>","","False","0x0000002D","",""
