"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS109_00430_SEQ_00<tab>Lauriane looks at you with an appraising eye.","TEXT_SUBCTS109_00430_SEQ_00<tab>Lauriane est à la recherche de ces aventuriers qui se sont illustrés dans le Château d'Amdapor.","","False","0x00000000","",""
"","TEXT_SUBCTS109_00430_SEQ_01<tab>Upon learning that it was you who purged the Lambs of Dalamud from the bowels of Amdapor Keep, Lauriane informs you there is one who would speak with you. His name is Brother Adestan, and he waits at Camp Tranquil in the South Shroud. Venture there to hear his story.","TEXT_SUBCTS109_00430_SEQ_01<tab>Un ami de Lauriane souhaiterait qu'un aventurier aille dans le Château d'Amdapor. Pour en savoir plus, il va falloir vous rendre au camp des Sentes tranquilles dans la Forêt du sud et parler avec Adestan.","","False","0x00000001","",""
"","TEXT_SUBCTS109_00430_SEQ_02<tab>Brother Adestan reveals that he is investigating Amdapor Keep at the behest of A<var 1F /var>Ruhn<var 1F /var>Senna. New evil festers within the castle walls, and its source is voidsent invoked by an unknown fiend. While the mystery of the summoner can wait, the voidsent threat must be destroyed with all haste for the good of the Shroud. Adestan bids you speak with Maxinne, the guard watching over Amdapor Keep, that you might behold the terrors within for yourself.","TEXT_SUBCTS109_00430_SEQ_02<tab>Adestan vous a appris que le plus jeune frère des Oracles, A-Ruhn-Senna, lui avait confié une mission. Il vous a demandé d'entrer dans le Château d'Amdapor afin de le débarrasser de la présence maléfique qui a investi les lieux. Il ne sait malheureusement pas quelle est la source de ce mal ni qui l'a invoqué. Allez discuter avec Maxinne dans la Forêt du sud et celle-ci vous laissera entrer dans les ruines.","","False","0x00000002","",""
"","TEXT_SUBCTS109_00430_SEQ_03<tab>Maxinne grants you entry to the castle, but not without a warning. The darkness inside has made the forest life turn savage and feral. It will pose a deadly challenge to you until the voidsent lord lurking at the castle's heart is defeated.<br><br>※Amdapor Keep (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS109_00430_SEQ_03<tab>Vous avez reçu l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de pénétrer dans le Château d'Amdapor, mais la situation est critique. La faune et la flore se seraient imprégnées de l'aura maléfique qui a investi les ruines et feraient preuve d'une extrême violence. Adestan affirme cependant que la situation devrait s'améliorer en terrassant la créature qui s'est installée au fin fond des ruines.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_SUBCTS109_00430_SEQ_04<tab>You have felled the voidsent lord, a nightmarish being seemingly garbed in harlequin's attire. Return to Camp Tranquil and tell Brother Adestan that you have had the last laugh.","TEXT_SUBCTS109_00430_SEQ_04<tab>Vous avez ramené le calme dans le Château d'Amdapor. Allez apprendre la bonne nouvelle à Adestan. Il vous attend au camp des Sentes tranquilles.","","False","0x00000004","",""
"","TEXT_SUBCTS109_00430_SEQ_05<tab>After hearing of your adventure, Adestan realizes the voidsent were summoned forth not by the living, but rather by the dead. The Lambs of Dalamud's dark rites had been complete but for blood. When you purged them, their vitality ran forth over the ground, and brought their foul rituals to fruition. Adestan wonders if the voidsent drew the Lambs to Amdapor in the first place, before dismissing such theories as improbable. He nevertheless thanks you for restoring peace to the Shroud.","TEXT_SUBCTS109_00430_SEQ_05<tab>Adestan a été ravi de vous entendre lui conter votre réussite. Il vous a exprimé sa recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce et vous a également confié que le sang versé par les Survivalistes était sans doute la cause des troubles dans les ruines. Cette apparition d'une présence maléfique sans personne pour l'invoquer est pour le moins singulière, mais Adestan est pour l'instant soulagé que celle-ci ne soit plus là pour perturber la Sylve.","","False","0x00000005","",""
"","TEXT_SUBCTS109_00430_SEQ_06<tab>","TEXT_SUBCTS109_00430_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS109_00430_SEQ_07<tab>","TEXT_SUBCTS109_00430_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS109_00430_SEQ_08<tab>","TEXT_SUBCTS109_00430_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS109_00430_SEQ_09<tab>","TEXT_SUBCTS109_00430_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS109_00430_SEQ_10<tab>","TEXT_SUBCTS109_00430_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS109_00430_SEQ_11<tab>","TEXT_SUBCTS109_00430_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS109_00430_SEQ_12<tab>","TEXT_SUBCTS109_00430_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS109_00430_SEQ_13<tab>","TEXT_SUBCTS109_00430_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS109_00430_SEQ_14<tab>","TEXT_SUBCTS109_00430_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS109_00430_SEQ_15<tab>","TEXT_SUBCTS109_00430_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS109_00430_SEQ_16<tab>","TEXT_SUBCTS109_00430_SEQ_16<tab>","","False","0x00000010","",""
