"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_005_001<tab>Favored of the <var 08 E4E80214 ((Golden Wolf)) ((<var 08 E4E80215 ((Makai Fist)) ((<var 08 E4E80216 ((Undying Twilight)) ((<var 08 E4E80217 ((White Night)) ((<var 08 E4E80218 ((Makai Bow)) ((<var 08 E4E80219 ((Makai Sun)) ((<var 08 E4E8021A ((Makai Moon)) ((<var 08 E4E8021C ((Makai Vessel)) ((<var 08 E4E8021D ((Makai Lore)) ((<var 08 E4E8021F ((Silver Wolf)) ((<var 08 E4E80220 ((Makai Arm)) ((<var 08 E4E80221 ((Darkness)) ((<var 08 E4E80222 ((Makai Star)) ((<var 08 E4E80223 ((Makai Blade)) ((<var 08 E4E80224 ((Makai Crimson)) ((<var 08 E4E80226 ((Makai Guardian)) ((<var 08 E4E80227 ((Makai Flicker)) ((<var 08 E4E80228 ((Makai End)) ((<var 08 E4E80229 ((Makai Mind)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, once more─but glory once attained is forever borne!","TEXT_REGSEAPVPGARO_00384_HOUSHI_005_001<tab>お前には、すでに「<var 08 E4E80214 ((金狼)) ((<var 08 E4E80215 ((魔戒闘師・拳)) ((<var 08 E4E80216 ((漆黒)) ((<var 08 E4E80217 ((白夜)) ((<var 08 E4E80218 ((魔戒弓師・射)) ((<var 08 E4E80219 ((魔戒導師・光)) ((<var 08 E4E8021A ((魔戒法師・闇)) ((<var 08 E4E8021C ((魔戒法師・号)) ((<var 08 E4E8021D ((魔戒導師・術)) ((<var 08 E4E8021F ((銀狼)) ((<var 08 E4E80220 ((魔戒弓師・撃)) ((<var 08 E4E80221 ((暗黒)) ((<var 08 E4E80222 ((魔戒導師・星)) ((<var 08 E4E80223 ((魔戒闘師・斬)) ((<var 08 E4E80224 ((魔戒法師・紅)) ((<var 08 E4E80226 ((魔戒軍師・護)) ((<var 08 E4E80227 ((魔戒弓師・舞)) ((<var 08 E4E80228 ((魔戒闘師・刃)) ((<var 08 E4E80229 ((魔戒導師・智)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>」の称号を授けた。","","False","0x0000000C","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_005_002<tab>Rest not upon your laurels, but gather them. A warrior so favored by the gods is hindered by no one and cowed by naught. Go! Ascend now to the heights of new and unequivocal power!","TEXT_REGSEAPVPGARO_00384_HOUSHI_005_002<tab>そして今や「守りし者」と呼ぶに相応しい存在でもある。<br>なればこそ、さらなる高みを、新たなる力を求めるがいい！<br>行け！　疾風のごとく！","","False","0x0000000D","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_005<tab>...Yes, you wear it well. Henceforth, you shall be known as the favored of the <var 08 E4E80214 ((Golden Wolf)) ((<var 08 E4E80215 ((Makai Fist)) ((<var 08 E4E80216 ((Undying Twilight)) ((<var 08 E4E80217 ((White Night)) ((<var 08 E4E80218 ((Makai Bow)) ((<var 08 E4E80219 ((Makai Sun)) ((<var 08 E4E8021A ((Makai Moon)) ((<var 08 E4E8021C ((Makai Vessel)) ((<var 08 E4E8021D ((Makai Lore)) ((<var 08 E4E8021F ((Silver Wolf)) ((<var 08 E4E80220 ((Makai Arm)) ((<var 08 E4E80221 ((Darkness)) ((<var 08 E4E80222 ((Makai Star)) ((<var 08 E4E80223 ((Makai Blade)) ((<var 08 E4E80224 ((Makai Crimson)) ((<var 08 E4E80226 ((Makai Guardian)) ((<var 08 E4E80227 ((Makai Flicker)) ((<var 08 E4E80228 ((Makai End)) ((<var 08 E4E80229 ((Makai Mind)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, and have a new title to bear into battle! Go! Earn the accolades of the gods of war!","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_005<tab>その武器、その装い、その強さ……<br>うむ、お前こそ「<var 08 E4E80214 ((金狼)) ((<var 08 E4E80215 ((魔戒闘師・拳)) ((<var 08 E4E80216 ((漆黒)) ((<var 08 E4E80217 ((白夜)) ((<var 08 E4E80218 ((魔戒弓師・射)) ((<var 08 E4E80219 ((魔戒導師・光)) ((<var 08 E4E8021A ((魔戒法師・闇)) ((<var 08 E4E8021C ((魔戒法師・号)) ((<var 08 E4E8021D ((魔戒導師・術)) ((<var 08 E4E8021F ((銀狼)) ((<var 08 E4E80220 ((魔戒弓師・撃)) ((<var 08 E4E80221 ((暗黒)) ((<var 08 E4E80222 ((魔戒導師・星)) ((<var 08 E4E80223 ((魔戒闘師・斬)) ((<var 08 E4E80224 ((魔戒法師・紅)) ((<var 08 E4E80226 ((魔戒軍師・護)) ((<var 08 E4E80227 ((魔戒弓師・舞)) ((<var 08 E4E80228 ((魔戒闘師・刃)) ((<var 08 E4E80229 ((魔戒導師・智)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>」の称号に相応しいと認めよう！<br>この名を背負い、行け！　疾風のごとく！","","False","0x0000000E","",""
"","TEXT_REGSEAPVPGARO_00384_SYSTEM_003_006<tab>Set your newly obtained appellation to your current title, then win victories in PvP to earn new achievements.","TEXT_REGSEAPVPGARO_00384_SYSTEM_003_006<tab>獲得した称号を設定した状態で、PvPコンテンツに参加し、<br>勝利を重ねることで、さらなるアチーブメントを取得できます。<br>ぜひ、挑戦してみましょう。","","False","0x0000000F","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_007<tab>...Yes, you wear it well. Henceforth, you shall be known as the favored of the <var 08 E4E80214 ((Golden Wolf)) ((<var 08 E4E80215 ((Makai Fist)) ((<var 08 E4E80216 ((Undying Twilight)) ((<var 08 E4E80217 ((White Night)) ((<var 08 E4E80218 ((Makai Bow)) ((<var 08 E4E80219 ((Makai Sun)) ((<var 08 E4E8021A ((Makai Moon)) ((<var 08 E4E8021C ((Makai Vessel)) ((<var 08 E4E8021D ((Makai Lore)) ((<var 08 E4E8021F ((Silver Wolf)) ((<var 08 E4E80220 ((Makai Arm)) ((<var 08 E4E80221 ((Darkness)) ((<var 08 E4E80222 ((Makai Star)) ((<var 08 E4E80223 ((Makai Blade)) ((<var 08 E4E80224 ((Makai Crimson)) ((<var 08 E4E80226 ((Makai Guardian)) ((<var 08 E4E80227 ((Makai Flicker)) ((<var 08 E4E80228 ((Makai End)) ((<var 08 E4E80229 ((Makai Mind)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, and have a new title to bear into battle!","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_007<tab>その武器、その装い、その強さ……<br>うむ、お前こそ「<var 08 E4E80214 ((金狼)) ((<var 08 E4E80215 ((魔戒闘師・拳)) ((<var 08 E4E80216 ((漆黒)) ((<var 08 E4E80217 ((白夜)) ((<var 08 E4E80218 ((魔戒弓師・射)) ((<var 08 E4E80219 ((魔戒導師・光)) ((<var 08 E4E8021A ((魔戒法師・闇)) ((<var 08 E4E8021C ((魔戒法師・号)) ((<var 08 E4E8021D ((魔戒導師・術)) ((<var 08 E4E8021F ((銀狼)) ((<var 08 E4E80220 ((魔戒弓師・撃)) ((<var 08 E4E80221 ((暗黒)) ((<var 08 E4E80222 ((魔戒導師・星)) ((<var 08 E4E80223 ((魔戒闘師・斬)) ((<var 08 E4E80224 ((魔戒法師・紅)) ((<var 08 E4E80226 ((魔戒軍師・護)) ((<var 08 E4E80227 ((魔戒弓師・舞)) ((<var 08 E4E80228 ((魔戒闘師・刃)) ((<var 08 E4E80229 ((魔戒導師・智)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>」の称号に相応しいと認めよう！","","False","0x00000010","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_008<tab>...But could it be? Have you stood before me clad in the armors of every combat art? You are the one. The master of makai. Your name shall echo across the battlefield, and how your foes shall tremble!","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_008<tab>そして今、お前は真の「守りし者」となった！<br>この名を背負い、これからも多くの人々の命を守るがいい！<br>行け！　疾風のごとく！","","False","0x00000011","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_009<tab>...Ah. That is not <var 1A 02 /var>quite<var 1A 01 /var> what I was looking for. Those who would bear the titles of the favored must personify perfection─I cannot settle for aught less.","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_009<tab>……今のお前には、ふさわしき称号はないようだ。<br>武器と装いを、あらためて見直してみるといい。","","False","0x00000012","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_103_009<tab>...Hm. That is not <var 1A 02 /var>quite<var 1A 01 /var> the perfection I envisioned. I cannot settle for aught less. And you, most favored of the gods─you are capable of such sublimity.","TEXT_REGSEAPVPGARO_00384_HOUSHI_103_009<tab>……今のお前には、ふさわしき称号はないようだ。<br>武器と装いを、あらためて見直してみるといい。<br>真の「守りし者」となったお前なら、必ずそれができるはずだ。","","False","0x00000013","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_004_001<tab>Have you browsed my precious stock, and earned from me the arms and armor of proven champions? Stand before me clad in these trophies, and mayhap I shall name you one of the favored.","TEXT_REGSEAPVPGARO_00384_HOUSHI_004_001<tab>オレが扱っている武器と防具を一式そろえ、<br>すべてを身に付けることで、己の強さを証明してみせよ。<br>さすれば、ふさわしき称号を授けてやろう。","","False","0x00000014","",""
"","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_002<tab>Equip a full set of armor (head, body, hands, legs, feet) and matching class weapon purchased from the disreputable priest, and present yourself to her to receive a special title.","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_002<tab>黒装束の法師から入手できる武器と防具を、<br>各ジョブごとに一式そろえ、すべてを装備した状態で、<br>「称号を取得する」を選ぶことで、特別な称号を取得できます。","","False","0x00000015","",""
"","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_003<tab>Please note that samurai, red mages, gunbreakers, dancers, reapers, and sages are not required to equip a weapon.","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_003<tab>なお、侍、赤魔道士、ガンブレイカー、踊り子、<br>リーパー、賢者については、武器は必要ありません。","","False","0x00000016","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_001<tab>My name is not important...only my faith. I have journeyed from afar to discover the ultimate combatant─the favored child of all the gods of war.","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_001<tab>オレは、はるか遠方の地より、<br>「守りし者」と呼ぶに相応しき強者を求めて、やってきた者だ。","","False","0x00000017","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_002<tab>But I will not judge paupers draped in unsightly rags. This champion must draw the eye and inspire the heart! Come to me with the currency of battle, and I shall gift unto you arms and armor of suitable magnificence.","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_002<tab>魔を断ち、闇を斬るための武器と防具を持参してきた。<br>お前が己の強さを証明してみせれば、ふさわしき品を与えよう。","","False","0x00000018","",""
"","TEXT_REGSEAPVPGARO_00384_SYSTEM_001_002<tab>Trade <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var> to the disreputable priest to purchase powerful weapons and gear for use in PvP.","TEXT_REGSEAPVPGARO_00384_SYSTEM_001_002<tab>黒装束の法師からは、対人戦績と引き替えに、<br>強力な装備品を入手することができます。<br>ぜひ、利用してみましょう。","","False","0x00000019","",""
