"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_005_001<tab>Favored of the <var 08 E4E80214 ((Golden Wolf)) ((<var 08 E4E80215 ((Makai Fist)) ((<var 08 E4E80216 ((Undying Twilight)) ((<var 08 E4E80217 ((White Night)) ((<var 08 E4E80218 ((Makai Bow)) ((<var 08 E4E80219 ((Makai Sun)) ((<var 08 E4E8021A ((Makai Moon)) ((<var 08 E4E8021C ((Makai Vessel)) ((<var 08 E4E8021D ((Makai Lore)) ((<var 08 E4E8021F ((Silver Wolf)) ((<var 08 E4E80220 ((Makai Arm)) ((<var 08 E4E80221 ((Darkness)) ((<var 08 E4E80222 ((Makai Star)) ((<var 08 E4E80223 ((Makai Blade)) ((<var 08 E4E80224 ((Makai Crimson)) ((<var 08 E4E80226 ((Makai Guardian)) ((<var 08 E4E80227 ((Makai Flicker)) ((<var 08 E4E80228 ((Makai End)) ((<var 08 E4E80229 ((Makai Mind)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, once more─but glory once attained is forever borne!","TEXT_REGSEAPVPGARO_00384_HOUSHI_005_001<tab>Избранный <var 08 E4E80214 ((Golden Wolf)) ((<var 08 E4E80215 ((кулаком макай)) ((<var 08 E4E80216 ((Undying Twilight)) ((<var 08 E4E80217 ((White Night)) ((<var 08 E4E80218 ((луком макай)) ((<var 08 E4E80219 ((светом макай)) ((<var 08 E4E8021A ((светом макай)) ((<var 08 E4E8021C ((сосудом макай)) ((<var 08 E4E8021D ((преданиями макай)) ((<var 08 E4E8021F ((Silver Wolf)) ((<var 08 E4E80220 ((огнестрелом макай)) ((<var 08 E4E80221 ((Darkness)) ((<var 08 E4E80222 ((звездой макай)) ((<var 08 E4E80223 ((лезвием макай)) ((<var 08 E4E80224 ((багровым макай)) ((<var 08 E4E80226 ((стражем макай)) ((<var 08 E4E80227 ((мерцанием макай)) ((<var 08 E4E80228 ((кончиной макай)) ((<var 08 E4E80229 ((сознанием макай)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, но слава, достигнутая однажды, остается навеки!","","False","0x0000000C","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_005_002<tab>Rest not upon your laurels, but gather them. A warrior so favored by the gods is hindered by no one and cowed by naught. Go! Ascend now to the heights of new and unequivocal power!","TEXT_REGSEAPVPGARO_00384_HOUSHI_005_002<tab>Не почивайте на лаврах, а собирайте их. Воину, столь благосклонному к богам, никто не помешает и ничто не покорится. Вперёд! Поднимайся к вершинам новой и неоспоримой власти!","","False","0x0000000D","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_005<tab>...Yes, you wear it well. Henceforth, you shall be known as the favored of the <var 08 E4E80214 ((Golden Wolf)) ((<var 08 E4E80215 ((Makai Fist)) ((<var 08 E4E80216 ((Undying Twilight)) ((<var 08 E4E80217 ((White Night)) ((<var 08 E4E80218 ((Makai Bow)) ((<var 08 E4E80219 ((Makai Sun)) ((<var 08 E4E8021A ((Makai Moon)) ((<var 08 E4E8021C ((Makai Vessel)) ((<var 08 E4E8021D ((Makai Lore)) ((<var 08 E4E8021F ((Silver Wolf)) ((<var 08 E4E80220 ((Makai Arm)) ((<var 08 E4E80221 ((Darkness)) ((<var 08 E4E80222 ((Makai Star)) ((<var 08 E4E80223 ((Makai Blade)) ((<var 08 E4E80224 ((Makai Crimson)) ((<var 08 E4E80226 ((Makai Guardian)) ((<var 08 E4E80227 ((Makai Flicker)) ((<var 08 E4E80228 ((Makai End)) ((<var 08 E4E80229 ((Makai Mind)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, and have a new title to bear into battle! Go! Earn the accolades of the gods of war!","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_005<tab>...Да, ты хорошо его носишь. Отныне ты будешь известен как фаворит <var 08 E4E80214 ((Golden Wolf)) ((<var 08 E4E80215 ((кулака макай)) ((<var 08 E4E80216 ((Undying Twilight)) ((<var 08 E4E80217 ((White Night)) ((<var 08 E4E80218 ((лука макай)) ((<var 08 E4E80219 ((света макай)) ((<var 08 E4E8021A ((света макай)) ((<var 08 E4E8021C ((сосуда макай)) ((<var 08 E4E8021D ((преданий макай)) ((<var 08 E4E8021F ((Silver Wolf)) ((<var 08 E4E80220 ((огнестрела макай)) ((<var 08 E4E80221 ((Darkness)) ((<var 08 E4E80222 ((звезды макай)) ((<var 08 E4E80223 ((лезвия макай)) ((<var 08 E4E80224 ((багрового макай)) ((<var 08 E4E80226 ((стража макай)) ((<var 08 E4E80227 ((мерцания макай)) ((<var 08 E4E80228 ((кончины макай)) ((<var 08 E4E80229 ((сознания макай)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, и получаешь новый титул, с которым можно идти в бой! Вперёд! Заслужите похвалу богов войны!","","False","0x0000000E","",""
"","TEXT_REGSEAPVPGARO_00384_SYSTEM_003_006<tab>Set your newly obtained appellation to your current title, then win victories in PvP to earn new achievements.","TEXT_REGSEAPVPGARO_00384_SYSTEM_003_006<tab>Установите полученный титул в качестве своего текущего, а затем одерживайте победы в PvP, чтобы получить новые достижения.","","False","0x0000000F","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_007<tab>...Yes, you wear it well. Henceforth, you shall be known as the favored of the <var 08 E4E80214 ((Golden Wolf)) ((<var 08 E4E80215 ((Makai Fist)) ((<var 08 E4E80216 ((Undying Twilight)) ((<var 08 E4E80217 ((White Night)) ((<var 08 E4E80218 ((Makai Bow)) ((<var 08 E4E80219 ((Makai Sun)) ((<var 08 E4E8021A ((Makai Moon)) ((<var 08 E4E8021C ((Makai Vessel)) ((<var 08 E4E8021D ((Makai Lore)) ((<var 08 E4E8021F ((Silver Wolf)) ((<var 08 E4E80220 ((Makai Arm)) ((<var 08 E4E80221 ((Darkness)) ((<var 08 E4E80222 ((Makai Star)) ((<var 08 E4E80223 ((Makai Blade)) ((<var 08 E4E80224 ((Makai Crimson)) ((<var 08 E4E80226 ((Makai Guardian)) ((<var 08 E4E80227 ((Makai Flicker)) ((<var 08 E4E80228 ((Makai End)) ((<var 08 E4E80229 ((Makai Mind)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, and have a new title to bear into battle!","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_007<tab>>...Да, ты носишь его хорошо. Отныне ты будешь известен как фаворит <var 08 E4E80214 ((Golden Wolf)) ((<var 08 E4E80215 ((кулака макай)) ((<var 08 E4E80216 ((Undying Twilight)) ((<var 08 E4E80217 ((White Night)) ((<var 08 E4E80218 ((лука макай)) ((<var 08 E4E80219 ((света макай)) ((<var 08 E4E8021A ((света макай)) ((<var 08 E4E8021C ((сосуда макай)) ((<var 08 E4E8021D ((предания макай)) ((<var 08 E4E8021F ((Silver Wolf)) ((<var 08 E4E80220 ((огнестрела макай)) ((<var 08 E4E80221 ((Darkness)) ((<var 08 E4E80222 ((звезды макай)) ((<var 08 E4E80223 ((лезвия макай)) ((<var 08 E4E80224 ((багрового макай)) ((<var 08 E4E80226 ((стража макай)) ((<var 08 E4E80227 ((мерцания макай)) ((<var 08 E4E80228 ((кончины макай)) ((<var 08 E4E80229 ((сознания макай)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, и получаете новый титул, с которым можно идти в бой!","","False","0x00000010","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_008<tab>...But could it be? Have you stood before me clad in the armors of every combat art? You are the one. The master of makai. Your name shall echo across the battlefield, and how your foes shall tremble!","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_008<tab>...Но может ли это быть? Ты стоял передо мной, облаченный в доспехи всех видов боевых искусств? Ты — тот самый. Мастер ГАРО. Твоё имя пронесётся эхом по полю боя, и в ужасе задрожат твои враги!","","False","0x00000011","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_009<tab>...Ah. That is not <var 1A 02 /var>quite<var 1A 01 /var> what I was looking for. Those who would bear the titles of the favored must personify perfection─I cannot settle for aught less.","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_009<tab>...Ах. Это не <var 1A 02 /var>совсем<var 1A 01 /var> то, что я хотела увидеть. Те, кто носит титул фаворита, должны олицетворять совершенство, и я не могу довольствоваться меньшим.","","False","0x00000012","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_103_009<tab>...Hm. That is not <var 1A 02 /var>quite<var 1A 01 /var> the perfection I envisioned. I cannot settle for aught less. And you, most favored of the gods─you are capable of such sublimity.","TEXT_REGSEAPVPGARO_00384_HOUSHI_103_009<tab>...Хм. Это не <var 1A 02 /var>совсем<var 1A 01 /var> то совершенство, которое я себе представляла. Я не могу довольствоваться меньшим. А ты, самый любимый из богов — ты способен на такую утончённость.","","False","0x00000013","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_004_001<tab>Have you browsed my precious stock, and earned from me the arms and armor of proven champions? Stand before me clad in these trophies, and mayhap I shall name you one of the favored.","TEXT_REGSEAPVPGARO_00384_HOUSHI_004_001<tab>Вы просмотрели мои драгоценные запасы и приобрели у меня оружие и доспехи проверенных чемпионов? Предстань передо мной, облаченный в эти трофеи, и, возможно, я назову тебя одним из благосклонных.","","False","0x00000014","",""
"","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_002<tab>Equip a full set of armor (head, body, hands, legs, feet) and matching class weapon purchased from the disreputable priest, and present yourself to her to receive a special title.","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_002<tab>Экипируйте полный комплект доспехов (голова, тело, руки, ноги, ступни) и соответствующее классу оружие, купленное у черноволосой бхарман, и представьте себя ей, чтобы получить особый титул.","","False","0x00000015","",""
"","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_003<tab>Please note that samurai, red mages, gunbreakers, dancers, reapers, and sages are not required to equip a weapon.","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_003<tab>Обратите внимание, что самураи, красные маги, ганбрейкеры, танцоры, жнецы и мудрецы не обязаны экипировать оружие.","","False","0x00000016","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_001<tab>My name is not important...only my faith. I have journeyed from afar to discover the ultimate combatant─the favored child of all the gods of war.","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_001<tab>Моё имя не имеет значения... только моя вера. Я отправилась в далёкое путешествие, чтобы найти лучшего бойца — любимого дитя всех богов войны.","","False","0x00000017","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_002<tab>But I will not judge paupers draped in unsightly rags. This champion must draw the eye and inspire the heart! Come to me with the currency of battle, and I shall gift unto you arms and armor of suitable magnificence.","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_002<tab>Но я не буду оценивать нищих, одетых в неприглядные лохмотья. Этот чемпион должен привлечь внимание и взбудоражить сердце! Приди ко мне с валютой битвы, и я одарю тебя оружием и доспехами подобающего великолепия.","","False","0x00000018","",""
"","TEXT_REGSEAPVPGARO_00384_SYSTEM_001_002<tab>Trade <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var> to the disreputable priest to purchase powerful weapons and gear for use in PvP.","TEXT_REGSEAPVPGARO_00384_SYSTEM_001_002<tab>Обменяйте <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var> у черноволосой бхарман, чтобы приобрести мощное оружие и снаряжение для использования в PvP.","","False","0x00000019","",""
