"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_003<tab>What need have you of more titles? You are become the very embodiment of warrior spirit! The shining pinnacle of martial perfection! Go! Fall upon your foes like an avenging god!","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_003<tab>Beschützer<var 08 E905 ((in)) (()) /var> der Makai! Wenn <var 08 E905 ((eine)) ((einer)) /var> es verdient, so genannt zu werden, dann bist du es! Und jetzt zisch ab und rette die Welt!","","False","0x0000000A","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_004<tab>...Again, favored of the <var 08 E4E80214 ((Golden Wolf)) ((<var 08 E4E80215 ((Makai Fist)) ((<var 08 E4E80216 ((Undying Twilight)) ((<var 08 E4E80217 ((White Night)) ((<var 08 E4E80218 ((Makai Bow)) ((<var 08 E4E80219 ((Makai Sun)) ((<var 08 E4E8021A ((Makai Moon)) ((<var 08 E4E8021C ((Makai Vessel)) ((<var 08 E4E8021D ((Makai Lore)) ((<var 08 E4E8021F ((Silver Wolf)) ((<var 08 E4E80220 ((Makai Arm)) ((<var 08 E4E80221 ((Darkness)) ((<var 08 E4E80222 ((Makai Star)) ((<var 08 E4E80223 ((Makai Blade)) ((<var 08 E4E80224 ((Makai Crimson)) ((<var 08 E4E80226 ((Makai Guardian)) ((<var 08 E4E80227 ((Makai Flicker)) ((<var 08 E4E80228 ((Makai End)) ((<var 08 E4E80229 ((Makai Mind)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>? I have already bestowed upon you a title befitting your resplendence. Go! Shower yourself in glory, and prove I was not wrong in my appraisal of your worth.","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_004<tab>Du hast bereits die Errungenschaft „<var 08 E4E80214 ((Echos des Goldenen Wolfes)) ((<var 08 E4E80215 ((Echos der Makai-Faust)) ((<var 08 E4E80216 ((Echos der Ewigen Dunkelheit)) ((<var 08 E4E80217 ((Echos der Weißen Nacht)) ((<var 08 E4E80218 ((Echos des Makai-Bogens)) ((<var 08 E4E80219 ((Echos der Makai-Sonne)) ((<var 08 E4E8021A ((Echos des Makai-Mondes)) ((<var 08 E4E8021C ((Echos des Makai-Gefäßes)) ((<var 08 E4E8021D ((Echos der Makai-Kunde)) ((<var 08 E4E8021F ((Echos des Silbernen Wolfes)) ((<var 08 E4E80220 ((Echos der Makai-Flinte)) ((<var 08 E4E80221 ((Echos der Drückenden Finsternis)) ((<var 08 E4E80222 ((Echos des Makai-Sterns)) ((<var 08 E4E80223 ((Echos der Makai-Klinge)) ((<var 08 E4E80224 ((Echos des Makai-Scharlachs)) ((<var 08 E4E80226 ((Echos des Makai-Wächters)) ((<var 08 E4E80227 ((Echos der Makai-Anmut)) ((<var 08 E4E80228 ((Echos des Makai-Endes)) ((<var 08 E4E80229 ((Echos der Makai-Lehre)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>“ erhalten. Zeig mir, dass du ihrer würdig bist!","","False","0x0000000B","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_005_001<tab>Favored of the <var 08 E4E80214 ((Golden Wolf)) ((<var 08 E4E80215 ((Makai Fist)) ((<var 08 E4E80216 ((Undying Twilight)) ((<var 08 E4E80217 ((White Night)) ((<var 08 E4E80218 ((Makai Bow)) ((<var 08 E4E80219 ((Makai Sun)) ((<var 08 E4E8021A ((Makai Moon)) ((<var 08 E4E8021C ((Makai Vessel)) ((<var 08 E4E8021D ((Makai Lore)) ((<var 08 E4E8021F ((Silver Wolf)) ((<var 08 E4E80220 ((Makai Arm)) ((<var 08 E4E80221 ((Darkness)) ((<var 08 E4E80222 ((Makai Star)) ((<var 08 E4E80223 ((Makai Blade)) ((<var 08 E4E80224 ((Makai Crimson)) ((<var 08 E4E80226 ((Makai Guardian)) ((<var 08 E4E80227 ((Makai Flicker)) ((<var 08 E4E80228 ((Makai End)) ((<var 08 E4E80229 ((Makai Mind)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, once more─but glory once attained is forever borne!","TEXT_REGSEAPVPGARO_00384_HOUSHI_005_001<tab>Du hast bereits die Errungenschaft „<var 08 E4E80214 ((Echos des Goldenen Wolfes)) ((<var 08 E4E80215 ((Echos der Makai-Faust)) ((<var 08 E4E80216 ((Echos der Ewigen Dunkelheit)) ((<var 08 E4E80217 ((Echos der Weißen Nacht)) ((<var 08 E4E80218 ((Echos des Makai-Bogens)) ((<var 08 E4E80219 ((Echos der Makai-Sonne)) ((<var 08 E4E8021A ((Echos des Makai-Mondes)) ((<var 08 E4E8021C ((Echos des Makai-Gefäßes)) ((<var 08 E4E8021D ((Echos der Makai-Kunde)) ((<var 08 E4E8021F ((Echos des Silbernen Wolfes)) ((<var 08 E4E80220 ((Echos der Makai-Flinte)) ((<var 08 E4E80221 ((Echos der Drückenden Finsternis)) ((<var 08 E4E80222 ((Echos des Makai-Sterns)) ((<var 08 E4E80223 ((Echos der Makai-Klinge)) ((<var 08 E4E80224 ((Echos des Makai-Scharlachs)) ((<var 08 E4E80226 ((Echos des Makai-Wächters)) ((<var 08 E4E80227 ((Echos der Makai-Anmut)) ((<var 08 E4E80228 ((Echos des Makai-Endes)) ((<var 08 E4E80229 ((Echos der Makai-Lehre)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>“ erhalten.","","False","0x0000000C","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_005_002<tab>Rest not upon your laurels, but gather them. A warrior so favored by the gods is hindered by no one and cowed by naught. Go! Ascend now to the heights of new and unequivocal power!","TEXT_REGSEAPVPGARO_00384_HOUSHI_005_002<tab>Von nun an bist du <var 08 E905 ((eine)) ((ein)) /var> Beschützer<var 08 E905 ((in)) (()) /var> der Makai! Zeit, sich in gänzlich neue Höhen aufzuschwingen! Es gibt Welten zu retten und Feinde zu erschlagen. Los, zisch ab und jage der Glorie nach!","","False","0x0000000D","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_005<tab>...Yes, you wear it well. Henceforth, you shall be known as the favored of the <var 08 E4E80214 ((Golden Wolf)) ((<var 08 E4E80215 ((Makai Fist)) ((<var 08 E4E80216 ((Undying Twilight)) ((<var 08 E4E80217 ((White Night)) ((<var 08 E4E80218 ((Makai Bow)) ((<var 08 E4E80219 ((Makai Sun)) ((<var 08 E4E8021A ((Makai Moon)) ((<var 08 E4E8021C ((Makai Vessel)) ((<var 08 E4E8021D ((Makai Lore)) ((<var 08 E4E8021F ((Silver Wolf)) ((<var 08 E4E80220 ((Makai Arm)) ((<var 08 E4E80221 ((Darkness)) ((<var 08 E4E80222 ((Makai Star)) ((<var 08 E4E80223 ((Makai Blade)) ((<var 08 E4E80224 ((Makai Crimson)) ((<var 08 E4E80226 ((Makai Guardian)) ((<var 08 E4E80227 ((Makai Flicker)) ((<var 08 E4E80228 ((Makai End)) ((<var 08 E4E80229 ((Makai Mind)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, and have a new title to bear into battle! Go! Earn the accolades of the gods of war!","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_005<tab>Deine Waffe, deine Rüstung, deine Muskeln ... hm, scheint alles in Ordnung zu sein. Ich anerkenne hiermit, dass du der Errungenschaft „<var 08 E4E80214 ((Echos des Goldenen Wolfes)) ((<var 08 E4E80215 ((Echos der Makai-Faust)) ((<var 08 E4E80216 ((Echos der Ewigen Dunkelheit)) ((<var 08 E4E80217 ((Echos der Weißen Nacht)) ((<var 08 E4E80218 ((Echos des Makai-Bogens)) ((<var 08 E4E80219 ((Echos der Makai-Sonne)) ((<var 08 E4E8021A ((Echos des Makai-Mondes)) ((<var 08 E4E8021C ((Echos des Makai-Gefäßes)) ((<var 08 E4E8021D ((Echos der Makai-Kunde)) ((<var 08 E4E8021F ((Echos des Silbernen Wolfes)) ((<var 08 E4E80220 ((Echos der Makai-Flinte)) ((<var 08 E4E80221 ((Echos der Drückenden Finsternis)) ((<var 08 E4E80222 ((Echos des Makai-Sterns)) ((<var 08 E4E80223 ((Echos der Makai-Klinge)) ((<var 08 E4E80224 ((Echos des Makai-Scharlachs)) ((<var 08 E4E80226 ((Echos des Makai-Wächters)) ((<var 08 E4E80227 ((Echos der Makai-Anmut)) ((<var 08 E4E80228 ((Echos des Makai-Endes)) ((<var 08 E4E80229 ((Echos der Makai-Lehre)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>“ würdig bist! Und jetzt zisch ab und rette die Welt!","","False","0x0000000E","",""
"","TEXT_REGSEAPVPGARO_00384_SYSTEM_003_006<tab>Set your newly obtained appellation to your current title, then win victories in PvP to earn new achievements.","TEXT_REGSEAPVPGARO_00384_SYSTEM_003_006<tab>Wenn du mit angezeigtem Titel an einem PvP-Inhalt teilnimmst, kannst du bei einem erneuten Sieg eine weitere Errungenschaft erwerben. Mitmachen lohnt sich also!","","False","0x0000000F","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_007<tab>...Yes, you wear it well. Henceforth, you shall be known as the favored of the <var 08 E4E80214 ((Golden Wolf)) ((<var 08 E4E80215 ((Makai Fist)) ((<var 08 E4E80216 ((Undying Twilight)) ((<var 08 E4E80217 ((White Night)) ((<var 08 E4E80218 ((Makai Bow)) ((<var 08 E4E80219 ((Makai Sun)) ((<var 08 E4E8021A ((Makai Moon)) ((<var 08 E4E8021C ((Makai Vessel)) ((<var 08 E4E8021D ((Makai Lore)) ((<var 08 E4E8021F ((Silver Wolf)) ((<var 08 E4E80220 ((Makai Arm)) ((<var 08 E4E80221 ((Darkness)) ((<var 08 E4E80222 ((Makai Star)) ((<var 08 E4E80223 ((Makai Blade)) ((<var 08 E4E80224 ((Makai Crimson)) ((<var 08 E4E80226 ((Makai Guardian)) ((<var 08 E4E80227 ((Makai Flicker)) ((<var 08 E4E80228 ((Makai End)) ((<var 08 E4E80229 ((Makai Mind)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, and have a new title to bear into battle!","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_007<tab>Deine Waffe, deine Rüstung, deine Muskeln ... hm, scheint alles in Ordnung zu sein. Ich anerkenne hiermit, dass du der Errungenschaft „<var 08 E4E80214 ((Echos des Goldenen Wolfes)) ((<var 08 E4E80215 ((Echos der Makai-Faust)) ((<var 08 E4E80216 ((Echos der Ewigen Dunkelheit)) ((<var 08 E4E80217 ((Echos der Weißen Nacht)) ((<var 08 E4E80218 ((Echos des Makai-Bogens)) ((<var 08 E4E80219 ((Echos der Makai-Sonne)) ((<var 08 E4E8021A ((Echos des Makai-Mondes)) ((<var 08 E4E8021C ((Echos des Makai-Gefäßes)) ((<var 08 E4E8021D ((Echos der Makai-Kunde)) ((<var 08 E4E8021F ((Echos des Silbernen Wolfes)) ((<var 08 E4E80220 ((Echos der Makai-Flinte)) ((<var 08 E4E80221 ((Echos der Drückenden Finsternis)) ((<var 08 E4E80222 ((Echos des Makai-Sterns)) ((<var 08 E4E80223 ((Echos der Makai-Klinge)) ((<var 08 E4E80224 ((Echos des Makai-Scharlachs)) ((<var 08 E4E80226 ((Echos des Makai-Wächters)) ((<var 08 E4E80227 ((Echos der Makai-Anmut)) ((<var 08 E4E80228 ((Echos des Makai-Endes)) ((<var 08 E4E80229 ((Echos der Makai-Lehre)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>“ würdig bist!","","False","0x00000010","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_008<tab>...But could it be? Have you stood before me clad in the armors of every combat art? You are the one. The master of makai. Your name shall echo across the battlefield, and how your foes shall tremble!","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_008<tab>Von nun an bist du <var 08 E905 ((eine)) ((ein)) /var> Beschützer<var 08 E905 ((in)) (()) /var> der Makai! Trage diesen Titel mit Stolz. Und jetzt zisch ab und rette die Welt!","","False","0x00000011","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_009<tab>...Ah. That is not <var 1A 02 /var>quite<var 1A 01 /var> what I was looking for. Those who would bear the titles of the favored must personify perfection─I cannot settle for aught less.","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_009<tab>Hm, das, was du da trägst, verdient nicht einmal den Titel „Ausrüstung“ ... Komm wieder, wenn du besser ausgerüstet bist.","","False","0x00000012","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_103_009<tab>...Hm. That is not <var 1A 02 /var>quite<var 1A 01 /var> the perfection I envisioned. I cannot settle for aught less. And you, most favored of the gods─you are capable of such sublimity.","TEXT_REGSEAPVPGARO_00384_HOUSHI_103_009<tab>Hm, das, was du da trägst, verdient nicht einmal den Titel „Ausrüstung“ ... Komm wieder, wenn du besser ausgerüstet bist. <var 08 E905 ((Einer Beschützerin)) ((Einem Beschützer)) /var> deines Kalibers dürfte das doch nicht schwerfallen.","","False","0x00000013","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_004_001<tab>Have you browsed my precious stock, and earned from me the arms and armor of proven champions? Stand before me clad in these trophies, and mayhap I shall name you one of the favored.","TEXT_REGSEAPVPGARO_00384_HOUSHI_004_001<tab>Waffe und Rüstung kriegst du bei mir - vorausgesetzt du kannst mir einen Beweis deiner Stärke vorlegen. Wenn du dich mir in voller Ausrüstung präsentierst, erhältst du auch einen neuen Titel.","","False","0x00000014","",""
"","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_002<tab>Equip a full set of armor (head, body, hands, legs, feet) and matching class weapon purchased from the disreputable priest, and present yourself to her to receive a special title.","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_002<tab>Erwirb von der verrufenen Priesterin das komplette Garo-Ausrüstungsset des entsprechenden Jobs und sprich mit angelegter Ausrüstung nochmals mit ihr, um einen neuen Titel zu erlangen.","","False","0x00000015","",""
"","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_003<tab>Please note that samurai, red mages, gunbreakers, dancers, reapers, and sages are not required to equip a weapon.","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_003<tab>Samurai, Rotmagier, Revolver<var 16 /var>klingen, Tänzer, Schnitter und Weise müssen dafür keine Waffe anlegen.","","False","0x00000016","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_001<tab>My name is not important...only my faith. I have journeyed from afar to discover the ultimate combatant─the favored child of all the gods of war.","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_001<tab>Ich bin von weit hergekommen, um starke Männer und Frauen zu finden, die es verdienen, „Beschützer der Makai“ genannt zu werden.","","False","0x00000017","",""
"","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_002<tab>But I will not judge paupers draped in unsightly rags. This champion must draw the eye and inspire the heart! Come to me with the currency of battle, and I shall gift unto you arms and armor of suitable magnificence.","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_002<tab>Die Waffen und Rüstungen, die ich mitgebracht habe, sind mächtige Werkzeuge. Beweise mir, dass du stark genug bist, um sie zu tragen.","","False","0x00000018","",""
"","TEXT_REGSEAPVPGARO_00384_SYSTEM_001_002<tab>Trade <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var> to the disreputable priest to purchase powerful weapons and gear for use in PvP.","TEXT_REGSEAPVPGARO_00384_SYSTEM_001_002<tab>Du kannst die Waffen und Rüstungen bei der verrufenen Priesterin im Austausch gegen Wolfsmarken erwerben.","","False","0x00000019","",""
