"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC710_01022_SEQ_00<tab>Hab the zombie just wants some love.","TEXT_GAIUSC710_01022_SEQ_00<tab>Hab the zombie just wants some love.","","False","0x00000000","",""
"","TEXT_GAIUSC710_01022_SEQ_01<tab>Hab is terribly lonely, and longs to be reunited with his erstwhile sabotender friends. One disappeared in the Central Shroud. Track him down on Hab's behalf.","TEXT_GAIUSC710_01022_SEQ_01<tab>Hab is terribly lonely, and longs to be reunited with his erstwhile sabotender friends. One disappeared in the Central Shroud. Track him down on Hab's behalf.","","False","0x00000001","",""
"","TEXT_GAIUSC710_01022_SEQ_02<tab>You find Sabotendrick safe and sound in the forest. Return to the Sagolii Desert and share the good news with Hab.","TEXT_GAIUSC710_01022_SEQ_02<tab>You find Sabotendrick safe and sound in the forest. Return to the Sagolii Desert and share the good news with Hab.","","False","0x00000002","",""
"","TEXT_GAIUSC710_01022_SEQ_03<tab>Heartened by your success, Hab would have you seek out his remaining sabotender friends. Hab claims to have lost contact with one while traveling through outer La Noscea.","TEXT_GAIUSC710_01022_SEQ_03<tab>Heartened by your success, Hab would have you seek out his remaining sabotender friends. Hab claims to have lost contact with one while traveling through outer La Noscea.","","False","0x00000003","",""
"","TEXT_GAIUSC710_01022_SEQ_04<tab>You have successfully tracked down Sabotendred. Return and inform Hab of your success.","TEXT_GAIUSC710_01022_SEQ_04<tab>You have successfully tracked down Sabotendred. Return and inform Hab of your success.","","False","0x00000004","",""
"","TEXT_GAIUSC710_01022_SEQ_05<tab>His spirits rising, Hab would have you track down the last of his missing sabotender pals, who he suspects is trapped within a pot stolen by the Amalj'aa and taken to their camp in southern Thanalan. Hab provides you with some firesand to aid in the task.","TEXT_GAIUSC710_01022_SEQ_05<tab>His spirits rising, Hab would have you track down the last of his missing sabotender pals, who he suspects is trapped within a pot stolen by the Amalj'aa and taken to their camp in southern Thanalan. Hab provides you with some firesand to aid in the task.","","False","0x00000005","",""
"","TEXT_GAIUSC710_01022_SEQ_06<tab>You have freed Sabotendale from his earthenware gaol. Speak to him.","TEXT_GAIUSC710_01022_SEQ_06<tab>You have freed Sabotendale from his earthenware gaol. Speak to him.","","False","0x00000006","",""
"","TEXT_GAIUSC710_01022_SEQ_07<tab>Sabotendale dashes off, no doubt to return to the desert where Hab and his brothers await. Inform Hab that your job is done.","TEXT_GAIUSC710_01022_SEQ_07<tab>Sabotendale dashes off, no doubt to return to the desert where Hab and his brothers await. Inform Hab that your job is done.","","False","0x00000007","",""
"","TEXT_GAIUSC710_01022_SEQ_08<tab>After a brief reunion, Hab's sabotender friends dashed off to return home together. Despite being alone again, Hab is heartened to know that he still has friends in the world.","TEXT_GAIUSC710_01022_SEQ_08<tab>After a brief reunion, Hab's sabotender friends dashed off to return home together. Despite being alone again, Hab is heartened to know that he still has friends in the world.","","False","0x00000008","",""
"","TEXT_GAIUSC710_01022_SEQ_09<tab>","TEXT_GAIUSC710_01022_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC710_01022_SEQ_10<tab>","TEXT_GAIUSC710_01022_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC710_01022_SEQ_11<tab>","TEXT_GAIUSC710_01022_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC710_01022_SEQ_12<tab>","TEXT_GAIUSC710_01022_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC710_01022_SEQ_13<tab>","TEXT_GAIUSC710_01022_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC710_01022_SEQ_14<tab>","TEXT_GAIUSC710_01022_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC710_01022_SEQ_15<tab>","TEXT_GAIUSC710_01022_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC710_01022_SEQ_16<tab>","TEXT_GAIUSC710_01022_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC710_01022_SEQ_17<tab>","TEXT_GAIUSC710_01022_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC710_01022_SEQ_18<tab>","TEXT_GAIUSC710_01022_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC710_01022_SEQ_19<tab>","TEXT_GAIUSC710_01022_SEQ_19<tab>","","False","0x00000013","",""
