"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC710_01022_SEQ_00<tab>Hab the zombie just wants some love.","TEXT_GAIUSC710_01022_SEQ_00<tab>Der Zombie Hab sieht schrecklich traurig aus.","","False","0x00000000","",""
"","TEXT_GAIUSC710_01022_SEQ_01<tab>Hab is terribly lonely, and longs to be reunited with his erstwhile sabotender friends. One disappeared in the Central Shroud. Track him down on Hab's behalf.","TEXT_GAIUSC710_01022_SEQ_01<tab>Hab möchte, dass du seine Freunde, die Brüder Sabotendrich, Sabotendrian und Sabotendski, suchst. Der erste wurde von einem Thanatos verschleppt. Beginne deine Suche im Tiefen Wald von Gridania.","","False","0x00000001","",""
"","TEXT_GAIUSC710_01022_SEQ_02<tab>You find Sabotendrick safe and sound in the forest. Return to the Sagolii Desert and share the good news with Hab.","TEXT_GAIUSC710_01022_SEQ_02<tab>Du hast Sabotendrich gefunden. Kehre zu Hab in der Sagolii-Wüste zurück.","","False","0x00000002","",""
"","TEXT_GAIUSC710_01022_SEQ_03<tab>Heartened by your success, Hab would have you seek out his remaining sabotender friends. Hab claims to have lost contact with one while traveling through outer La Noscea.","TEXT_GAIUSC710_01022_SEQ_03<tab>Setze deine Suche nach dem schönen Sabotendrian fort. Er soll im äußeren La Noscea auf der Insel Vylbrand sein.","","False","0x00000003","",""
"","TEXT_GAIUSC710_01022_SEQ_04<tab>You have successfully tracked down Sabotendred. Return and inform Hab of your success.","TEXT_GAIUSC710_01022_SEQ_04<tab>Du hast Sabotendrian ausfindig gemacht. Kehre zu Hab in der Sagolii-Wüste zurück.","","False","0x00000004","",""
"","TEXT_GAIUSC710_01022_SEQ_05<tab>His spirits rising, Hab would have you track down the last of his missing sabotender pals, who he suspects is trapped within a pot stolen by the Amalj'aa and taken to their camp in southern Thanalan. Hab provides you with some firesand to aid in the task.","TEXT_GAIUSC710_01022_SEQ_05<tab>Ein Sabotender fehlt noch. Der introvertierte Sabotendski ist in einer Urne, die von den Amalj'aa gestohlen wurde. Suche <var 32 ((EObj)) 02F61E8D45020502 /var> im südlichen Thanalan. Wenn du <var 32 ((EventItem)) 03F61E878B020502 /var> benutzt, wird der Sabotender schon herauskommen.","","False","0x00000005","",""
"","TEXT_GAIUSC710_01022_SEQ_06<tab>You have freed Sabotendale from his earthenware gaol. Speak to him.","TEXT_GAIUSC710_01022_SEQ_06<tab>Sabotendski ist herausgekommen. Sprich ihn an.","","False","0x00000006","",""
"","TEXT_GAIUSC710_01022_SEQ_07<tab>Sabotendale dashes off, no doubt to return to the desert where Hab and his brothers await. Inform Hab that your job is done.","TEXT_GAIUSC710_01022_SEQ_07<tab>Du hast Sabotendski aus der Urne geholt. Kehre zu dem unglücklichen Hab in der Sagolii-Wüste zurück.","","False","0x00000007","",""
"","TEXT_GAIUSC710_01022_SEQ_08<tab>After a brief reunion, Hab's sabotender friends dashed off to return home together. Despite being alone again, Hab is heartened to know that he still has friends in the world.","TEXT_GAIUSC710_01022_SEQ_08<tab>Habs Freunde sind alle in ihre Heimat zurückgekehrt, aber Hab ist glücklich, dass er sie noch einmal treffen konnte. Deine Mission war ein Erfolg.","","False","0x00000008","",""
"","TEXT_GAIUSC710_01022_SEQ_09<tab>","TEXT_GAIUSC710_01022_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC710_01022_SEQ_10<tab>","TEXT_GAIUSC710_01022_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC710_01022_SEQ_11<tab>","TEXT_GAIUSC710_01022_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC710_01022_SEQ_12<tab>","TEXT_GAIUSC710_01022_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC710_01022_SEQ_13<tab>","TEXT_GAIUSC710_01022_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC710_01022_SEQ_14<tab>","TEXT_GAIUSC710_01022_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC710_01022_SEQ_15<tab>","TEXT_GAIUSC710_01022_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC710_01022_SEQ_16<tab>","TEXT_GAIUSC710_01022_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC710_01022_SEQ_17<tab>","TEXT_GAIUSC710_01022_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC710_01022_SEQ_18<tab>","TEXT_GAIUSC710_01022_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC710_01022_SEQ_19<tab>","TEXT_GAIUSC710_01022_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC710_01022_SEQ_20<tab>","TEXT_GAIUSC710_01022_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC710_01022_SEQ_21<tab>","TEXT_GAIUSC710_01022_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC710_01022_SEQ_22<tab>","TEXT_GAIUSC710_01022_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC710_01022_SEQ_23<tab>","TEXT_GAIUSC710_01022_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC710_01022_TODO_00<tab>Seek out Sabotendrick in the Central Shroud.","TEXT_GAIUSC710_01022_TODO_00<tab>Sabotendrich im Tiefen Wald finden","","False","0x00000018","",""
"","TEXT_GAIUSC710_01022_TODO_01<tab>Report to Hab.","TEXT_GAIUSC710_01022_TODO_01<tab>Hab Bericht erstatten","","False","0x00000019","",""
"","TEXT_GAIUSC710_01022_TODO_02<tab>Seek out Sabotendred in outer La Noscea.","TEXT_GAIUSC710_01022_TODO_02<tab>Sabotendrian im äußeren La Noscea finden","","False","0x0000001A","",""
"","TEXT_GAIUSC710_01022_TODO_03<tab>Report to Hab.","TEXT_GAIUSC710_01022_TODO_03<tab>Hab Bericht erstatten","","False","0x0000001B","",""
"","TEXT_GAIUSC710_01022_TODO_04<tab>Blow up the odd pot with firesand.","TEXT_GAIUSC710_01022_TODO_04<tab><var 2B ((<var 32 ((EObj)) 03F61E8D45020502 /var>)) /var> mit <var 32 ((EventItem)) 03F61E878B020402 /var> zerstören","","False","0x0000001C","",""
"","TEXT_GAIUSC710_01022_TODO_05<tab>Speak to Sabotendale.","TEXT_GAIUSC710_01022_TODO_05<tab>Sabotendski ansprechen","","False","0x0000001D","",""
"","TEXT_GAIUSC710_01022_TODO_06<tab>Report to Hab.","TEXT_GAIUSC710_01022_TODO_06<tab>Hab Bericht erstatten","","False","0x0000001E","",""
"","TEXT_GAIUSC710_01022_TODO_07<tab>","TEXT_GAIUSC710_01022_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC710_01022_TODO_08<tab>","TEXT_GAIUSC710_01022_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC710_01022_TODO_09<tab>","TEXT_GAIUSC710_01022_TODO_09<tab>","","False","0x00000021","",""
