"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG103_03675_SEQ_00<tab>Alphinaud looks just about ready to leave you behind.","TEXT_LUCKMG103_03675_SEQ_00<tab>サレン郷のアルフィノは、クリスタリウムに戻りたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKMG103_03675_SEQ_01<tab>","TEXT_LUCKMG103_03675_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMG103_03675_SEQ_02<tab>","TEXT_LUCKMG103_03675_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMG103_03675_SEQ_03<tab>","TEXT_LUCKMG103_03675_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMG103_03675_SEQ_04<tab>","TEXT_LUCKMG103_03675_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMG103_03675_SEQ_05<tab>","TEXT_LUCKMG103_03675_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMG103_03675_SEQ_06<tab>","TEXT_LUCKMG103_03675_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMG103_03675_SEQ_07<tab>","TEXT_LUCKMG103_03675_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMG103_03675_SEQ_08<tab>","TEXT_LUCKMG103_03675_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMG103_03675_SEQ_09<tab>","TEXT_LUCKMG103_03675_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMG103_03675_SEQ_10<tab>","TEXT_LUCKMG103_03675_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMG103_03675_SEQ_11<tab>","TEXT_LUCKMG103_03675_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMG103_03675_SEQ_12<tab>","TEXT_LUCKMG103_03675_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMG103_03675_SEQ_13<tab>","TEXT_LUCKMG103_03675_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMG103_03675_SEQ_14<tab>","TEXT_LUCKMG103_03675_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMG103_03675_SEQ_15<tab>","TEXT_LUCKMG103_03675_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMG103_03675_SEQ_16<tab>","TEXT_LUCKMG103_03675_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMG103_03675_SEQ_17<tab>","TEXT_LUCKMG103_03675_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMG103_03675_SEQ_18<tab>","TEXT_LUCKMG103_03675_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMG103_03675_SEQ_19<tab>","TEXT_LUCKMG103_03675_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMG103_03675_SEQ_20<tab>","TEXT_LUCKMG103_03675_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMG103_03675_SEQ_21<tab>","TEXT_LUCKMG103_03675_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMG103_03675_SEQ_22<tab>","TEXT_LUCKMG103_03675_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMG103_03675_SEQ_23<tab>","TEXT_LUCKMG103_03675_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMG103_03675_TODO_00<tab>Return to the Ocular at the Crystarium.","TEXT_LUCKMG103_03675_TODO_00<tab>星見の間に向かう","","False","0x00000018","",""
"","TEXT_LUCKMG103_03675_TODO_01<tab>Speak with Beq Lugg.","TEXT_LUCKMG103_03675_TODO_01<tab>ベーク＝ラグと話す","","False","0x00000019","",""
"","TEXT_LUCKMG103_03675_TODO_02<tab>Speak with Beq Lugg at the Inn at Journey's Head.","TEXT_LUCKMG103_03675_TODO_02<tab>旅立ちの宿のベーク＝ラグと話す","","False","0x0000001A","",""
"","TEXT_LUCKMG103_03675_TODO_03<tab>Treat the patients with soul tonic.","TEXT_LUCKMG103_03675_TODO_03<tab>患者たちに<var 28 ((EventItem)) F61E8FD801 /var>を与える","","False","0x0000001B","",""
"","TEXT_LUCKMG103_03675_TODO_04<tab>Speak with Beq Lugg.","TEXT_LUCKMG103_03675_TODO_04<tab>ベーク＝ラグと話す","","False","0x0000001C","",""
"","TEXT_LUCKMG103_03675_TODO_05<tab>","TEXT_LUCKMG103_03675_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMG103_03675_TODO_06<tab>","TEXT_LUCKMG103_03675_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMG103_03675_TODO_07<tab>","TEXT_LUCKMG103_03675_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMG103_03675_TODO_08<tab>","TEXT_LUCKMG103_03675_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMG103_03675_TODO_09<tab>","TEXT_LUCKMG103_03675_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMG103_03675_TODO_10<tab>","TEXT_LUCKMG103_03675_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMG103_03675_TODO_11<tab>","TEXT_LUCKMG103_03675_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMG103_03675_TODO_12<tab>","TEXT_LUCKMG103_03675_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMG103_03675_TODO_13<tab>","TEXT_LUCKMG103_03675_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMG103_03675_TODO_14<tab>","TEXT_LUCKMG103_03675_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMG103_03675_TODO_15<tab>","TEXT_LUCKMG103_03675_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMG103_03675_TODO_16<tab>","TEXT_LUCKMG103_03675_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMG103_03675_TODO_17<tab>","TEXT_LUCKMG103_03675_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMG103_03675_TODO_18<tab>","TEXT_LUCKMG103_03675_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMG103_03675_TODO_19<tab>","TEXT_LUCKMG103_03675_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMG103_03675_TODO_20<tab>","TEXT_LUCKMG103_03675_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMG103_03675_TODO_21<tab>","TEXT_LUCKMG103_03675_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMG103_03675_TODO_22<tab>","TEXT_LUCKMG103_03675_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMG103_03675_TODO_23<tab>","TEXT_LUCKMG103_03675_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_000<tab>We mustn't dally here any longer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If Beq Lugg is to hear the truth of our travails in the First, you of all people should be present.","TEXT_LUCKMG103_03675_ALPHINAUD_000_000<tab>それでは、私たちもクリスタリウムへ戻るとしようか。<br>水晶公がベーク＝ラグ殿を「星見の間」にお連れして、<br>こちらの状況を伝えてくれているはずだ。","","False","0x00000030","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_050<tab>Beq Lugg has a fine eye. Though we have yet to begin, I rather think the Exarch was right to call on them.","TEXT_LUCKMG103_03675_ALPHINAUD_000_050<tab>今の短い会話だけでも、ベーク＝ラグ殿が、<br>「魂」に関して、類まれな見識をお持ちだということがわかる。<br>貴重な協力者を得られたね。","","False","0x00000031","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_055<tab>I sometimes forget we're not truly here in the First. It will be good to be whole again...","TEXT_LUCKMG103_03675_ALISAIE_000_055<tab>改めて実感したけど、私たちってやっぱり魂だけの存在なのね。<br>今はなにも感じないけど、元の身体に戻れたら、<br>肉体のありがたさを実感できるのかしら。","","False","0x00000032","",""
"","TEXT_LUCKMG103_03675_YSHTOLA_000_060<tab>Did you happen to notice the magicked brooms strewn about the Grand Cosmos? Uncanny.","TEXT_LUCKMG103_03675_YSHTOLA_000_060<tab>ところで、「グラン・コスモス」の道中で、<br>魔法仕掛けのホウキを見かけたのを覚えている？<br>隠者って、どうしてホウキを使い魔にしたがるのかしらね？","","False","0x00000033","",""
"","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_065<tab>Fortunately for us, Beq Lugg is of a mind to see you and your fellow Scions justly compensated for your efforts.","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_065<tab>あなたたちが夜闇を取り戻したこと……。<br>その成果は、ベーク＝ラグ殿の心にも響いていたのだね。","","False","0x00000034","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_110<tab>You have spun quite a tale. But tell me─have you given any thought as to how you might return to your world?","TEXT_LUCKMG103_03675_BEQLUGG_000_110<tab>さてさて、おぬしたちの望みはわかった。<br>では、もう少し詳しく、現状を聞かせてもらえるかの？","","False","0x00000035","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_111<tab>...White auracite, you say? An intriguing proposition.","TEXT_LUCKMG103_03675_BEQLUGG_000_111<tab>彼らの魂を「白聖石」なる魔器に入れ、<br>もとの世界へと持ち帰ろうというのか……<br>ふむ、アイディアは悪くない。","","False","0x00000036","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_112<tab>But one which fails to account for the present state of your souls.","TEXT_LUCKMG103_03675_BEQLUGG_000_112<tab>とはいえ、普通の人間と見間違えるほど、<br>強固に実体化させてきたというのは、ちと問題だ。","","False","0x00000037","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_100_112<tab>They have become highly charged, likely as a consequence of having maintained tangible forms for so long. In such an energetic, unstable state, there is no telling what may happen to their souls within the auracite. They could very well become immutable to transference, never to be restored to their bodies.","TEXT_LUCKMG103_03675_BEQLUGG_100_112<tab>長らく魂が活性化した状態で固定されておるだけに、<br>魔器に収めた後も、不安定な状態になりかねん。","","False","0x00000038","",""
"","TEXT_LUCKMG103_03675_YSHTOLA_000_113<tab>Then...would it be possible to force our souls into a state of dormancy, prior to transference?","TEXT_LUCKMG103_03675_YSHTOLA_000_113<tab>魂が活性化していることが問題というなら、その逆……<br>一度、魂を不活性化させることができれば、<br>安全に白聖石で運ぶことができると？","","False","0x00000039","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_114<tab>In theory, yes. But the soul is not a candle to be snuffed out and relit on a whim.","TEXT_LUCKMG103_03675_BEQLUGG_000_114<tab>ふぅ～む、理屈の上ではそのとおりだが……。<br>魂とは、ロウソクの火を吹き消すように、<br>簡単に活動を停止させられるものではないからな。","","False","0x0000003A","",""
"","TEXT_LUCKMG103_03675_ALISAIE_100_114<tab>Well, that sounds ominous. What exactly would rendering our souls dormant entail?","TEXT_LUCKMG103_03675_ALISAIE_100_114<tab>ねえ、その「魂が不活性な状態」って、どういうことなの？<br>いまいち想像がつかないんだけど……。","","False","0x0000003B","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_101_114<tab>In order to maintain a corporeal form, your souls constantly draw aether from your surroundings. This process must be halted, and the resulting surfeit of aether removed.","TEXT_LUCKMG103_03675_BEQLUGG_101_114<tab>そうだな……お前たちのような、<br>魂がエーテルを引き寄せて、形まで成している状態を、<br>活性化の極みとした場合、不活性はその逆にあたる……。","","False","0x0000003C","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_102_114<tab>Your minds would ultimately be separated from these faux bodies of yours, rendering you incapable of interacting with the world around you. A cruel fate under normal circumstances, but one which will be rectified upon your return home.","TEXT_LUCKMG103_03675_BEQLUGG_102_114<tab>つまり、魂が周囲に影響を及ぼさなくなり、<br>体が意のままに動かなくなったり、<br>心身から活力がなくなった状態……というところか。","","False","0x0000003D","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_115<tab>Leaving lifeless husks... Like those poor souls at the Inn at Journey's Head─corrupted by the sin eaters, their aether made stagnant by the Light.","TEXT_LUCKMG103_03675_ALISAIE_000_115<tab>体が動かない……活力がない、か……。<br>それってなんだか、「旅立ちの宿」の……<br>罪喰いになりかけた彼らみたいだわ。","","False","0x0000003E","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_116<tab>Corrupted? Stagnant...?","TEXT_LUCKMG103_03675_BEQLUGG_000_116<tab>……なるほど、罪喰い化か。<br>停滞の光によって侵食された状態だと考えれば、<br>その魂は究極的に不活性化した状態とも……。","","False","0x0000003F","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_120<tab>Might I see these unfortunate individuals?","TEXT_LUCKMG103_03675_BEQLUGG_000_120<tab>……いや、思案のみでは、正答へと至ることはできんようだ。<br>その罪喰い化しつつある者たちのもとへ、<br>ワシを連れて行ってくれんかね？","","False","0x00000040","",""
"","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_121<tab>Why? Do you think you might be able to help them?","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_121<tab>……そこに、手がかりがあると？","","False","0x00000041","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_122<tab>I might...or I might not. But I shan't know for sure until I have seen their condition firsthand.","TEXT_LUCKMG103_03675_BEQLUGG_000_122<tab>まだ、可能性の段階だがな。<br>その者たちを蝕んでいる現象は、非常に興味深い。","","False","0x00000042","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_123<tab>Then I would be glad to take you to them...on the understanding that you won't do anything which might increase their suffering.","TEXT_LUCKMG103_03675_ALISAIE_000_123<tab>解決の糸口があるかもしれないなら、もちろん案内するわ。<br>……でも、彼らの闘病の邪魔だけはしないでね。","","False","0x00000043","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_124<tab>It was my faith in man I lost, not my compassion.","TEXT_LUCKMG103_03675_BEQLUGG_000_124<tab>……ふむ、安心してほしい。<br>隠遁生活を続けていたとはいえ、礼儀はわきまえておるつもりだ。","","False","0x00000044","",""
