"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG103_03675_TODO_23<tab>","TEXT_LUCKMG103_03675_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_000<tab>We mustn't dally here any longer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If Beq Lugg is to hear the truth of our travails in the First, you of all people should be present.","TEXT_LUCKMG103_03675_ALPHINAUD_000_000<tab>Lass uns den anderen nach Crystarium folgen. Der Kristall<var 16 /var>exarch möchte Beq Lugg im Okular die Einzelheiten unseres Problems erklären.","","False","0x00000030","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_050<tab>Beq Lugg has a fine eye. Though we have yet to begin, I rather think the Exarch was right to call on them.","TEXT_LUCKMG103_03675_ALPHINAUD_000_050<tab>Beq Lugg versteht wirklich etwas von Seelen, so viel wurde aus dem kurzen Gespräch bereits klar. Ich habe Hoffnung, mein Geisterdasein bald beenden zu können.","","False","0x00000031","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_055<tab>I sometimes forget we're not truly here in the First. It will be good to be whole again...","TEXT_LUCKMG103_03675_ALISAIE_000_055<tab>Mir war es gar nicht mehr so bewusst, aber wir sind ja wirklich kaum mehr als Geister in dieser Welt. Ganz schön beunruhigend, dass mein Körper eigentlich die ganze Zeit über im Sonnenstein liegt.","","False","0x00000032","",""
"","TEXT_LUCKMG103_03675_YSHTOLA_000_060<tab>Did you happen to notice the magicked brooms strewn about the Grand Cosmos? Uncanny.","TEXT_LUCKMG103_03675_YSHTOLA_000_060<tab>Übrigens. Erinnerst du dich an die Besen, die wir in Chateau Cosmea gesehen haben? Ich frage mich, warum Beq Lugg ausgerechnet Besen als magische Helfer erschaffen hat.","","False","0x00000033","",""
"","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_065<tab>Fortunately for us, Beq Lugg is of a mind to see you and your fellow Scions justly compensated for your efforts.","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_065<tab>Kein Erforscher des Arkanen kann der Neugier widerstehen. Warum sollte sich der große Magier der Nu Mou auch die Gelegenheit entgehen lassen, mehr über die Krieger der Dunkelheit zu erfahren?","","False","0x00000034","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_110<tab>You have spun quite a tale. But tell me─have you given any thought as to how you might return to your world?","TEXT_LUCKMG103_03675_BEQLUGG_000_110<tab>Gut. Ich habe verstanden, was ihr von mir wollt. <schnüff> Habt ihr euch auch schon Gedanken gemacht, wie das Problem zu lösen ist?","","False","0x00000035","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_111<tab>...White auracite, you say? An intriguing proposition.","TEXT_LUCKMG103_03675_BEQLUGG_000_111<tab>Ihr wollt die Seelen in sonderlich-speziellen Kristallen, weißen Auraciten, in eure Heimatwelt mitnehmen. Per Hand, sozusagen. Keine schlechte Idee.","","False","0x00000036","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_112<tab>But one which fails to account for the present state of your souls.","TEXT_LUCKMG103_03675_BEQLUGG_000_112<tab>Ein Problem aber gibt es: Eure Seelen haben sich inzwischen so weit verfestigt, dass sie äußerlich nicht mehr von normal-gewöhnlichen Körpern zu unterscheiden sind.","","False","0x00000037","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_100_112<tab>They have become highly charged, likely as a consequence of having maintained tangible forms for so long. In such an energetic, unstable state, there is no telling what may happen to their souls within the auracite. They could very well become immutable to transference, never to be restored to their bodies.","TEXT_LUCKMG103_03675_BEQLUGG_100_112<tab>Auch wenn ihr eigentlich nur geisterhafte Präsenzen seid, befürchte ich, dass sich eure Abbilder in dieser festen Form gar nicht, oder zumindest nicht lange, einsperren lassen. <schnüff>","","False","0x00000038","",""
"","TEXT_LUCKMG103_03675_YSHTOLA_000_113<tab>Then...would it be possible to force our souls into a state of dormancy, prior to transference?","TEXT_LUCKMG103_03675_YSHTOLA_000_113<tab>Heißt das umgekehrt, dass sich unsere Seelen sicher transportieren lassen, wenn man sie entsprechend<var 1D /var>... schwächt?","","False","0x00000039","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_114<tab>In theory, yes. But the soul is not a candle to be snuffed out and relit on a whim.","TEXT_LUCKMG103_03675_BEQLUGG_000_114<tab>Hm ... Das würde ich doch vermuten. Allerdings lassen sich Seelen nicht einfach so schwächen und stärken, wie es einem beliebt. Sie sind schließlich keine Herdflammen, sondern eher wie ein zart-zärtliches Kerzenlicht.","","False","0x0000003A","",""
"","TEXT_LUCKMG103_03675_ALISAIE_100_114<tab>Well, that sounds ominous. What exactly would rendering our souls dormant entail?","TEXT_LUCKMG103_03675_ALISAIE_100_114<tab>Eine schwache Seele ... Wie muss man sich das vorstellen?","","False","0x0000003B","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_101_114<tab>In order to maintain a corporeal form, your souls constantly draw aether from your surroundings. This process must be halted, and the resulting surfeit of aether removed.","TEXT_LUCKMG103_03675_BEQLUGG_101_114<tab>In der jetzigen, verfestigten Form ziehen eure Seelen instinktiv Äther aus der Umgebung, um sich zu festigen. Dieser überschüssige Äther muss ihnen entzogen werden.","","False","0x0000003C","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_102_114<tab>Your minds would ultimately be separated from these faux bodies of yours, rendering you incapable of interacting with the world around you. A cruel fate under normal circumstances, but one which will be rectified upon your return home.","TEXT_LUCKMG103_03675_BEQLUGG_102_114<tab>Dann werden die Abbilder eurer Seelen als leer-leblose Hüllen zurückbleiben und sich allmählich wieder verflüchtigen.","","False","0x0000003D","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_115<tab>Leaving lifeless husks... Like those poor souls at the Inn at Journey's Head─corrupted by the sin eaters, their aether made stagnant by the Light.","TEXT_LUCKMG103_03675_ALISAIE_000_115<tab>Leblose Hüllen ... Da muss ich an die armen Patienten aus der Ruhstatt vor der Langen Reise denken. Und an Halric<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_116<tab>Corrupted? Stagnant...?","TEXT_LUCKMG103_03675_BEQLUGG_000_116<tab>Hm. Ein klar-kluger Gedanke. Die Verwandlung in Sünden<var 16 /var>ver<var 16 /var>tilger ist ein passendes Beispiel für die Schwächung der Seelen, die mir vorschwebt. Aber<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_120<tab>Might I see these unfortunate individuals?","TEXT_LUCKMG103_03675_BEQLUGG_000_120<tab>Ich muss mich erst gründlich-gewissenhaft vergewissern. Könntest du mich zu jemandem bringen, der sich noch nicht verwandelt hat?","","False","0x00000040","",""
"","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_121<tab>Why? Do you think you might be able to help them?","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_121<tab>Was hast du vor?","","False","0x00000041","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_122<tab>I might...or I might not. But I shan't know for sure until I have seen their condition firsthand.","TEXT_LUCKMG103_03675_BEQLUGG_000_122<tab><schnüff> Ich möchte mich noch nicht festlegen. Aber ich glaube, dass die Symptome der Sich-Verwandelnden es wert sind, näher untersucht zu werden.","","False","0x00000042","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_123<tab>Then I would be glad to take you to them...on the understanding that you won't do anything which might increase their suffering.","TEXT_LUCKMG103_03675_ALISAIE_000_123<tab>Ich werde natürlich alles tun, um dir zu helfen. Aber versprich mir, dass du nichts tust, was den Patienten schaden könnte.","","False","0x00000043","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_124<tab>It was my faith in man I lost, not my compassion.","TEXT_LUCKMG103_03675_BEQLUGG_000_124<tab>Du kannst mir vertrauen. Ich habe höchst-hohen Respekt vor dem Leid derer, die den Ungetümen des Lichts zum Opfer gefallen sind.","","False","0x00000044","",""
"","TEXT_LUCKMG103_03675_YSHTOLA_000_125<tab>Well, I see no need for all of us to accompany you. While you escort our guest to the Inn, I will assist Urianger in creating the requisite auracite.","TEXT_LUCKMG103_03675_YSHTOLA_000_125<tab>Zu viele Besucher würden nur unnötige Aufregung in der Ruhstatt verursachen. Ich werde deshalb Urianger einen Besuch abstatten. Vielleicht kann ich ihm dabei helfen, die weißen Auraciten herzustellen.","","False","0x00000045","",""
"","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_126<tab>I believe my talents would be better applied to that endeavor as well. Might I leave the three of you to assist Beq Lugg as necessary?","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_126<tab>Ich glaube, ich schließe mich an. Ihr findet den Weg zur Ruhstatt ja sicher allein.","","False","0x00000046","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_127<tab>Let us make for Amh Araeng, then.","TEXT_LUCKMG103_03675_ALPHINAUD_000_127<tab>Dann ist es entschieden. Wir begleiten Beq Lugg zur Ruhstatt vor der Langen Reise. Wollen wir sofort aufbrechen?","","False","0x00000047","",""
"","TEXT_LUCKMG103_03675_YSHTOLA_000_140<tab>Urianger is more than capable of creating the auracite on his own, but if aught should go awry, I would be on hand to assist him.","TEXT_LUCKMG103_03675_YSHTOLA_000_140<tab>Ich werde die neuen Erkenntnisse miteinbeziehen, um die Auraciten noch besser auf ihre Aufgabe zuzuschneiden.","","False","0x00000048","",""
"","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_145<tab>It pains me that there are those who yet suffer despite our victory over the Light. We must hope a way can be found to help both them and our friends.","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_145<tab>Mit dem Verschwinden des Lichts waren die be<var 16 /var>mit<var 16 /var>leidens<var 16 /var>werten Patienten der Ruhstatt leider nicht geheilt. Eine bittere Tatsache, welche die Freude über den Sieg trübt.","","False","0x00000049","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_150<tab>Beq Lugg told me they wished to meet the worst afflicted. Halric... <sigh> There are times when I swear there's something he wants to tell me, if only he could form the words.","TEXT_LUCKMG103_03675_ALISAIE_000_150<tab>Beq Lugg sagte, dass er den schwersten Fall untersuchen möchte. Ich dachte sofort an Halric.","","False","0x0000004A","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_155<tab>Having broken Light's stranglehold on the First, I would like to believe they will one day recover. Yet I fear that day may not come soon...","TEXT_LUCKMG103_03675_ALPHINAUD_000_155<tab>Die Licht<var 16 /var>bringer haben wir alle besiegt, aber gegen das Leid ihrer Opfer haben wir kein Mittel gefunden.","","False","0x0000004B","",""
"","TEXT_LUCKMG103_03675_HALRIC_000_160<tab><mumble>","TEXT_LUCKMG103_03675_HALRIC_000_160<tab>... ...","","False","0x0000004C","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_180<tab>So this is Halric, is it? ...Yes, his aetheric balance leans perilously toward the Light.","TEXT_LUCKMG103_03675_BEQLUGG_000_180<tab>Das ist also Halric. <schnüff> Tatsächlich, sein Äther ist deftig-heftig in Richtung des Lichts verzerrt.","","False","0x0000004D","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_181<tab>Toward stasis...","TEXT_LUCKMG103_03675_BEQLUGG_000_181<tab>Das Element des Stillstands.","","False","0x0000004E","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_182<tab>What do you suppose will happen to him?","TEXT_LUCKMG103_03675_ALPHINAUD_000_182<tab>Im Ursprung besagt die magische Theorie genau das Gegenteil, aber Urianger hat mir erklärt, wie sich Licht- und Schattenpol hier manifestieren: Das Licht repräsentiert den Stillstand.","","False","0x0000004F","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_183<tab>Not too bright, are you, boy? The same as all poor souls corrupted by the Light─he will become a sin eater.","TEXT_LUCKMG103_03675_BEQLUGG_000_183<tab>So ist es. Kontakt mit einem Sünden<var 16 /var>ver<var 16 /var>tilger bringt den Ätherkreislauf zum Stillstand. Die Lebenskraft schwindet und der Betroffene<var 1D /var>... verwandelt sich.","","False","0x00000050","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_184<tab>You don't know that. We've defeated the Wardens and banished the Light from the night sky. Halric was completely unresponsive before, but now...","TEXT_LUCKMG103_03675_ALISAIE_000_184<tab>Aber <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat doch das Licht vertrieben. Warum wurde dadurch nicht auch die Balance im Äther der Patienten wieder<var 16 /var>her<var 16 /var>gestellt? Wenn wir das wüssten<var 1D /var>...","","False","0x00000051","",""
"","TEXT_LUCKMG103_03675_HALRIC_000_185<tab>...<mumble>","TEXT_LUCKMG103_03675_HALRIC_000_185<tab>... ...","","False","0x00000052","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_186<tab>Then perhaps there is yet hope. Hmmm...","TEXT_LUCKMG103_03675_BEQLUGG_000_186<tab>Ich möchte mal etwas ausprobieren. <schnüff>","","False","0x00000053","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_187<tab>If I may, there is a treatment I wish to administer to the patients.","TEXT_LUCKMG103_03675_BEQLUGG_000_187<tab>Ich habe während meiner Forschungen eine Arznei entwickelt. Ich würde sie gerne Patienten verabreichen, die sich in verschiedenen Stadien der monströs-fürchterlichen Verwandlung befinden.","","False","0x00000054","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_188<tab>What sort of treatment?","TEXT_LUCKMG103_03675_ALISAIE_000_188<tab>Eine Arznei?","","False","0x00000055","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_189<tab>In the course of my studies of the soul, I once created a tonic which could temporarily stimulate the aether in one's body. After some refinement, it came to be used by the knights of Voeburt.","TEXT_LUCKMG103_03675_BEQLUGG_000_189<tab>Sie bewirkt eine vor<var 16 /var>über<var 16 /var>gehende Vitalisierung des körpereigenen Äthers. Ich habe sie entwickelt, um die Lebenskraft der Ritter von Voeburt zu steigern. Mit Erfolg. <schnüff>","","False","0x00000056","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_100_189<tab>Then for far darker purposes...","TEXT_LUCKMG103_03675_BEQLUGG_100_189<tab>Doch dann kam der boshaft-böse Hofmagier und missbrauchte die Arznei für seine unheilvollen Studien!","","False","0x00000057","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_101_189<tab>Lest it fall into the wrong hands, I swore never again to make it. But for their sakes, I will break that oath.","TEXT_LUCKMG103_03675_BEQLUGG_101_189<tab>Ich war wutentbrannt-wütend und schwor, die Arznei nie wieder herzustellen! Aber jetzt ist es an der Zeit, den Schwur zu brechen.","","False","0x00000058","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_190<tab>It is not like to reverse the stagnation, mind you, but it should offer some measure of relief.","TEXT_LUCKMG103_03675_BEQLUGG_000_190<tab>Wenn sie den Zustand der Betroffenen etwas bessern kann, ist es einen Versuch wert. <schnüff>","","False","0x00000059","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_200<tab>Please let this work...","TEXT_LUCKMG103_03675_ALISAIE_000_200<tab>Hoffentlich wirkt es. Ein kleines bisschen.","","False","0x0000005A","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_205<tab>Leave this one to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKMG103_03675_ALPHINAUD_000_205<tab>Diesen Patienten kannst du mir überlassen. Heilen ist mein Metier.","","False","0x0000005B","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_210<tab>Come. Let us see what effect my tonic will have on their aether, if any.","TEXT_LUCKMG103_03675_BEQLUGG_000_210<tab>Bitte verabreiche die Arznei einigen Patienten. Ich möchte sehen, ob und wie sehr sie ihren starr-stillstehenden Zustand bessert.","","False","0x0000005C","",""
"","TEXT_LUCKMG103_03675_TODDEN_000_220<tab>...","TEXT_LUCKMG103_03675_TODDEN_000_220<tab>... ...","","False","0x0000005D","",""
"","TEXT_LUCKMG103_03675_SYSTEM_000_221<tab>Todden stares blankly at you. It would seem the tonic has had no effect.","TEXT_LUCKMG103_03675_SYSTEM_000_221<tab>Die Arznei scheint nicht anzuschlagen. Todden starrt weiter ausdruckslos vor sich hin.","","False","0x0000005E","",""
"","TEXT_LUCKMG103_03675_PAWNIL_000_225<tab>...Hm? What is this...<var 1A 02 /var>warmth<var 1A 01 /var> I feel in my chest?","TEXT_LUCKMG103_03675_PAWNIL_000_225<tab>Es ist ... Ich fühle mich plötzlich<var 1D /var>... so warm.","","False","0x0000005F","",""
"","TEXT_LUCKMG103_03675_VOYNE_000_230<tab>I...I feel...<var 1A 02 /var>warm<var 1A 01 /var>! And my legs, they...they don't feel as heavy...","TEXT_LUCKMG103_03675_VOYNE_000_230<tab>Ah, die Wärme tut gut. Ich kann meine Hände und Beine wieder spüren.","","False","0x00000060","",""
"","TEXT_LUCKMG103_03675_TODDEN_000_240<tab>...","TEXT_LUCKMG103_03675_TODDEN_000_240<tab>... ...","","False","0x00000061","",""
"","TEXT_LUCKMG103_03675_SYSTEM_000_241<tab>Todden stares blankly at you. It would seem the tonic has had no effect.","TEXT_LUCKMG103_03675_SYSTEM_000_241<tab>Die Arznei scheint nicht anzuschlagen. Todden starrt weiter ausdruckslos vor sich hin.","","False","0x00000062","",""
"","TEXT_LUCKMG103_03675_PAWNIL_000_245<tab>Strange... Is it me, or is it suddenly warmer? It feels rather nice.","TEXT_LUCKMG103_03675_PAWNIL_000_245<tab>Eigenartig. Ich fühle mich plötzlich<var 1D /var>... wärmer.","","False","0x00000063","",""
"","TEXT_LUCKMG103_03675_VOYNE_000_250<tab>Well, fancy that... My hands don't feel quite so stiff. Thank you, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_LUCKMG103_03675_VOYNE_000_250<tab>Ich kann meine Hände bewegen. Endlich, endlich eine Besserung!","","False","0x00000064","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_270<tab>Now then, have you noted any change in the patients?","TEXT_LUCKMG103_03675_BEQLUGG_000_270<tab>Und? <schnüff> Hat meine Arznei gewirkt?","","False","0x00000065","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_271<tab>A notable rise in body temperature and increased motor function. In most of the patients, at least.","TEXT_LUCKMG103_03675_ALPHINAUD_000_271<tab>Ein paar der Patienten haben gesagt, dass sie eine Wärme spüren und sich besser bewegen können. Für sie bewirkt der Trank also eine echte Besserung.","","False","0x00000066","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_272<tab>The more severely afflicted show no response.","TEXT_LUCKMG103_03675_ALISAIE_000_272<tab>Doch leider wirkt das Mittel nicht bei allen. Besonders solche mit schweren Symptomen haben keine Veränderung gezeigt.","","False","0x00000067","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_273<tab>As I feared, then.","TEXT_LUCKMG103_03675_BEQLUGG_000_273<tab>Hm hm hm ... Dachte ich es mir doch.","","False","0x00000068","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_274<tab>'Tis true that with the restoration of night, the corrupting influence of Light will no longer grow. And yes, their bodies will naturally return to equilibrium given time...","TEXT_LUCKMG103_03675_BEQLUGG_000_274<tab>Jetzt, da das stets-ständige Licht beseitigt ist, beginnt der Ätherkreislauf sich langsam wieder in Bewegung zu setzen. Die Selbstheilungskräfte des Körpers setzen ein.","","False","0x00000069","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_275<tab>But this holds true only for their corporeal aether. Their <var 1A 02 /var>incorporeal<var 1A 01 /var> aether─that of the soul─is not so easily mended.","TEXT_LUCKMG103_03675_BEQLUGG_000_275<tab>Doch neben der körperlichen Komponente des Äthers gibt es noch eine zweite: eine mentale.","","False","0x0000006A","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_276<tab>Which is why those in the later stages of corruption─like Halric─appear unaffected by your tonic.","TEXT_LUCKMG103_03675_ALPHINAUD_000_276<tab>Hm ... Die Arznei stärkt die Lebenskraft und somit den körperlichen Äther. Also spüren die Patienten, die sich noch in einem frühen Stadium befinden, eine Verbesserung. Aber die, deren mentale Komponente bereits in Mitleidenschaft gezogen wurde, verspüren keine Besserung.","","False","0x0000006B","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_277<tab>Precisely.","TEXT_LUCKMG103_03675_BEQLUGG_000_277<tab>So muss es sein, zweifellos-sicher.","","False","0x0000006C","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_278<tab>The boy's soul is too far gone, his mind held together by the finest of threads.","TEXT_LUCKMG103_03675_BEQLUGG_000_278<tab>Bei dem Jungen wird die Arznei nicht wirken. <schnüff> Seine mentale Ätherkomponente, die Seele, ist bereits zu sehr geschwächt.","","False","0x0000006D","",""
