"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 1E 09 /var><var 1E 0B /var> Subcommands","<var 1E 09 /var><var 1E 0B /var> Untermenü","","False","0x00000015","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Untermenü","","False","0x00000016","",""
"","<var 1E 0B /var>Subcommands  <var 1E 0C /var>Select Item","<var 1E 0B /var> Untermenü  <var 1E 0C /var> Gegenstand wählen","","False","0x00000017","",""
"","<var 1E 09 /var> Put up for Sale  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Marktwaren  <var 1E 0B /var> Untermenü","","False","0x00000018","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands  <var 1E 0C /var> Select Item","<var 1E 09 /var><var 1E 0B /var> Untermenü  <var 1E 0C /var> Marktwaren wählen","","False","0x00000019","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Untermenü","","False","0x0000001A","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Untermenü","","False","0x0000001B","",""
"","<var 1E 0B /var> Subcommands　<var 1E 0A /var> Return","<var 1E 0B /var> Untermenü　<var 1E 0A /var> Zurück","","False","0x0000001C","",""
"","<var 1E 0B /var> Subcommands　<var 1E 0A /var> Return","<var 1E 0B /var> Untermenü　<var 1E 0A /var> Zurück","","False","0x0000001D","",""
"","<var 1E 09 /var>Accept　<var 1E 0C /var>Open Journal  <var 1E 19 /var> Scroll","<var 1E 09 /var> Annehmen <var 1E 0C /var> Archiv öffnen  <var 1E 19 /var> Scrollen","","False","0x0000001E","",""
"","<var 1E 0C /var> Execute Search","<var 1E 0C /var> Suche ausführen","","False","0x0000001F","",""
"","<var 1E 0B /var> Subcommands <var 1E 09 /var> View Search Results <var 1E 0A /var> Back","<var 1E 0B /var> Untermenü <var 1E 09 /var> Angebote <var 1E 0A /var> Zurück","","False","0x00000020","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> View Search Results  <var 1E 0A /var> Back  <var 1E 0D /var><var 1E 0E /var> Turn Pages","<var 1E 0B /var> Untermenü <var 1E 09 /var> Angebote <var 1E 0A /var> Zurück <var 1E 0D /var><var 1E 0E /var> Umblättern","","False","0x00000021","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands","<var 1E 09 /var><var 1E 0B /var> Untermenü","","False","0x00000022","",""
"","<var 1E 0C /var> Reload List  <var 1E 0B /var> Subcommands  <var 1E 09 /var> View Details","<var 1E 0C /var> Neu laden <var 1E 0B /var> Untermenü <var 1E 09 /var> Details","","False","0x00000023","",""
"","<var 1E 0C /var> Search","<var 1E 0C /var> Suchen","","False","0x00000024","",""
"","<var 1E 0B /var><var 1E 0C /var> Cycle Between Roles  <var 1E 09 /var> Specify Class/Job","<var 1E 0B /var><var 1E 0C /var> Verteidiger/Heiler/Angreifer/Frei durchschalten　<var 1E 09 /var> Gesuchte Klasse/Job ändern","","False","0x00000025","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Exchange","<var 1E 0B /var> Untermenü  <var 1E 09 /var> Austauschen","","False","0x00000026","",""
"","<var 1E 0B /var> Subcommand","<var 1E 0B /var> Untermenü","","False","0x00000027","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Confirm  <var 1E 0A /var> Close","<var 1E 0B /var> Untermenü <var 1E 09 /var> Bestätigen <var 1E 0A /var> Schließen","","False","0x00000028","",""
"","<var 1E 0E /var>","<var 1E 0E /var>","","False","0x00000029","",""
"","<var 1E 0D /var>","<var 1E 0D /var>","","False","0x0000002A","",""
"","<var 1E 18 /var> Scroll  <var 1E 0C /var> Switch Type  <var 1E 0D /var>+<var 1E 18 /var> Zoom  <var 1E 09 /var> Teleport","<var 1E 18 /var> Scrollen <var 1E 0C /var> Kartentyp <var 1E 0D /var>+<var 1E 18 /var> Zoomen <var 1E 09 /var> Teleport","","False","0x0000002B","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Untermenü","","False","0x0000002C","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands","<var 1E 09 /var><var 1E 0B /var> Untermenü","","False","0x0000002D","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Macro Editor  <var 1E 19 /var> Scroll","<var 1E 0B /var> Untermenü <var 1E 0C /var> Makro-Editor <var 1E 19 /var> Scrollen","","False","0x0000002E","",""
"","<var 1E 09 /var> Select Materia  <var 1E 0C /var> Move to Materia Transmutation","<var 1E 09 /var> Wählen <var 1E 0C /var> Zurück","","False","0x0000002F","",""
"","<var 1E 09 /var> Deselect Materia  <var 1E 0C /var> Move to Inventory","<var 1E 09 /var> Auswahl aufheben <var 1E 0C /var> Aus Inventar wählen","","False","0x00000030","",""
"","<var 1E 0C /var> Move to Inventory","<var 1E 0C /var> Aus Inventar wählen","","False","0x00000031","",""
"","<var 1E 0B /var> Subcommands <var 1E 0C /var> Search for Matching Items","<var 1E 0B /var> Untermenü <var 1E 0C /var> Diesen Gegenstand suchen","","False","0x00000032","",""
"","<var 1E 15 /var> Move <var 1E 1A /var> Rotate <var 1E 0D /var>＋<var 1E 19 /var> Zoom In/Out","<var 1E 15 /var> Bewegen <var 1E 1A /var> Drehen <var 1E 0D /var>+<var 1E 19 /var> Zoom","","False","0x00000033","",""
"","<var 1E 0D /var><var 1E 0E /var> Toggle Lists","<var 1E 0D /var><var 1E 0E /var> Liste umschalten","","False","0x00000034","",""
"","<var 1E 18 /var> Scroll","<var 1E 19 /var> Scrollen","","False","0x00000035","",""
"","<var 1E 0B /var> Cancel","<var 1E 0B /var> Auswahl aufheben","","False","0x00000036","",""
"","<var 1E 09 /var> Enter Room  <var 1E 0B /var> View Room Details","<var 1E 09 /var> Zimmer betreten <var 1E 0B /var> Zimmerdetails ansehen","","False","0x00000037","",""
"","<var 1E 09 /var> Train  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Trainieren <var 1E 0B /var> Untermenü","","False","0x00000038","",""
"","<var 1E 09 /var> Train  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Trainieren <var 1E 0B /var> Untermenü","","False","0x00000039","",""
"","<var 1E 0C /var> Display Vista Record  <var 1E 0B /var> Subcommands","<var 1E 0C /var> Beschreibung anzeigen <var 1E 0B /var> Untermenü","","False","0x0000003A","",""
"","<var 1E 0C /var> Display Impressions  <var 1E 0B /var> Subcommands","<var 1E 0C /var> Notizen anzeigen <var 1E 0B /var> Untermenü","","False","0x0000003B","",""
"","<var 1E 0B /var> Set to Hotbar  <var 1E 09 /var> Summon","<var 1E 0B /var> Im Kommandomenü anlegen <var 1E 09 /var> Ausführen","","False","0x0000003C","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Untermenü","","False","0x0000003D","",""
"","<var 1E 0C /var> Change Display  <var 1E 0B /var> Subcommands","<var 1E 0C /var> Anzeige ändern <var 1E 0B /var> Untermenü","","False","0x0000003E","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Untermenü","","False","0x0000003F","",""
"","<var 1E 0C /var> Confirm","<var 1E 0C /var> Bestätigen","","False","0x00000040","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Select","<var 1E 0B /var> Untermenü  <var 1E 09 /var> Auswählen","","False","0x00000041","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Untermenü ","","False","0x00000042","",""
"","<var 1E 0B /var> Subcommands  <var 1E 02 /var>Select Log  <var 1E 0C /var> Expand Log","<var 1E 0B /var> Untermenü <var 1E 02 /var> Chatlog auswählen <var 1E 0C /var> Chatlog vergrößern","","False","0x00000043","",""
"","<var 1E 02 /var>Select Log  <var 1E 0C /var> Expand Log","<var 1E 02 /var> Chatlog auswählen <var 1E 0C /var> Chatlog vergrößern","","False","0x00000044","",""
"","<var 1E 09 /var> Register in Additional Actions","<var 1E 09 /var> In ergänzenden Kommandos anlegen","","False","0x00000045","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Select","<var 1E 0B /var> Untermenü <var 1E 09 /var> Auswählen","","False","0x00000046","",""
"","<var 1E 09 /var> Change Gear  <var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category","<var 1E 09 /var> Ausrüstung wechseln  <var 1E 0B /var> Untermenü  <var 1E 0D /var><var 1E 0E /var> Slot wechseln","","False","0x00000047","",""
"","<var 1E 0B /var> Subcommands  <var 1E 02 /var> Select Log  <var 1E 03 /var> Toggle Tabs  <var 1E 0C /var> Expand Log","<var 1E 0B /var> Untermenü <var 1E 02 /var> Chatlog auswählen <var 1E 03 /var> Reiter umschalten <var 1E 0C /var> Chatlog vergrößern","","False","0x00000048","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Chat Input  <var 1E 0C /var> Expand Log","<var 1E 0B /var> Untermenü <var 1E 0A /var> Zurück zum Chat   <var 1E 0C /var> Chatlog vergrößern","","False","0x00000049","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Chat Input  <var 1E 0C /var> Restore Log Size","<var 1E 0B /var> Untermenü <var 1E 0A /var> Zurück zum Chat  <var 1E 0C /var> Chatlog auf Normalgröße","","False","0x0000004A","",""
"","<var 1E 06 /var> History  <var 1E 0D /var> + <var 1E 0E /var> Paste  <var 1E 0B /var> Delete  <var 1E 0E /var> Auto-translate <var 08 E95F ((<var 08 E4E94F64 ((<var 1E 0C /var> Software Keyboard)) ((<var 1E 0C /var> On-screen Keyboard)) /var>)) ((<var 1D /var>)) /var>","<var 1E 06 /var> Verlauf  <var 1E 0D /var> + <var 1E 0E /var> Einfügen  <var 1E 0B /var> Löschen  <var 1E 0E /var> Auto-Übersetzung<var 08 E1E95F01 ((  <var 08 E4E94F64 ((<var 1E 0C /var> Virtuelle Tastatur)) ((<var 1E 0C /var> Bildschirmtastatur)) /var>)) ((<var 1D /var>)) /var>","","False","0x0000004B","",""
"","<var 1E 04 /var> Previous  <var 1E 05 /var> Next  <var 1E 0E /var> Auto-translate","<var 1E 04 /var> Zurück  <var 1E 05 /var> Vorwärts  <var 1E 0E /var> Auto-Übersetzung","","False","0x0000004C","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Apply","<var 1E 0B /var> Untermenü  <var 1E 0C /var> Anwenden","","False","0x0000004D","",""
"","<var 1E 0C /var> Apply  <var 1E 0B /var> Delete Settings　","<var 1E 0C /var> Anwenden  <var 1E 0B /var> Einstellungen löschen","","False","0x0000004E","",""
"","<var 1E 09 /var> Skip  <var 1E 0A /var> Cancel","<var 1E 09 /var> Überspringen  <var 1E 0A /var> Abbrechen","","False","0x0000004F","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Class","<var 1E 0D /var><var 1E 0E /var> Klasse wählen","","False","0x00000050","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands  <var 1E 0C /var> Search Parameters","<var 1E 09 /var><var 1E 0B /var> Untermenü  <var 1E 0C /var> Suchbedingungen festlegen","","False","0x00000051","",""
"","<var 1E 06 /var> Order  <var 1E 09 /var> Confirm  <var 1E 0A /var> Cancel","<var 1E 06 /var> Verschieben  <var 1E 09 /var> Bestätigen  <var 1E 0A /var> Abbrechen","","False","0x00000052","",""
"","<var 1E 08 /var> Move  <var 1E 09 /var> Confirm  <var 1E 0A /var> Cancel","<var 1E 08 /var> Bewegen  <var 1E 09 /var> Bestätigen  <var 1E 0A /var> Abbrechen","","False","0x00000053","",""
"","<var 1E 0C /var> Edit Company Board","<var 1E 0C /var> Anschlagbrett bearbeiten","","False","0x00000054","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Untermenü","","False","0x00000055","",""
"","<var 1E 09 /var> Retrieve Online Status  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Online-Status aktualisieren <var 1E 0B /var> Untermenü","","False","0x00000056","",""
"","<var 1E 0C /var> Apply","<var 1E 0C /var> Anwenden","","False","0x00000057","",""
"","<var 1E 0C /var> Apply","<var 1E 0C /var> Anwenden","","False","0x00000058","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Apply","<var 1E 0B /var> Untermenü  <var 1E 0C /var> Anwenden","","False","0x00000059","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Return","<var 1E 0B /var> Untermenü  <var 1E 0A /var> Zurück","","False","0x0000005A","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Return","<var 1E 0B /var> Untermenü <var 1E 0A /var> Zurück","","False","0x0000005B","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Return","<var 1E 0B /var> Untermenü <var 1E 0A /var> Zurück","","False","0x0000005C","",""
"","<var 1E 09 /var> Move to Armoury Chest  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Ins Arsenal legen <var 1E 0B /var> Untermenü","","False","0x0000005D","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category","<var 1E 0B /var> Untermenü  <var 1E 0D /var><var 1E 0E /var> Slot wechseln","","False","0x0000005E","",""
"","<var 1E 09 /var> Open Inventory  <var 1E 0D /var><var 1E 0E /var> Change Category","<var 1E 09 /var> Ins Inventar legen <var 1E 0D /var><var 1E 0E /var> Slot wechseln","","False","0x0000005F","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Untermenü <var 1E 0D /var><var 1E 0E /var>Slot wechseln <var 1E 0A /var> Zurück","","False","0x00000060","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Untermenü <var 1E 0D /var><var 1E 0E /var> Slot wechseln <var 1E 0A /var> Zurück","","False","0x00000061","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Untermenü  <var 1E 0D /var><var 1E 0E /var> Slot wechseln  <var 1E 0A /var> Zurück","","False","0x00000062","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Untermenü  <var 1E 0D /var><var 1E 0E /var> Slot wechseln  <var 1E 0A /var> Zurück","","False","0x00000063","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Untermenü  <var 1E 0D /var><var 1E 0E /var> Slot wechseln  <var 1E 0A /var> Zurück","","False","0x00000064","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Untermenü  <var 1E 0D /var><var 1E 0E /var> Slot wechseln  <var 1E 0A /var> Zurück","","False","0x00000065","",""
"","<var 1E 0B /var> Gear Subcommands","<var 1E 0B /var> Untermenü der Ausrüstung","","False","0x00000066","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Category","<var 1E 0D /var><var 1E 0E /var> Kategorie wählen","","False","0x00000067","",""
"","<var 1E 0B /var> Subcommands  <var 1E 04 /var><var 1E 05 /var> Change Page","<var 1E 0B /var> Untermenü  <var 1E 04 /var><var 1E 05 /var> Umblättern","","False","0x00000068","",""
"","<var 1E 09 /var> Retrieve Online Status  <var 1E 0B /var> Subcommands  <var 1E 04 /var><var 1E 05 /var> Change Page","<var 1E 09 /var> Online-Status aktualisieren  <var 1E 0B /var> Untermenü  <var 1E 04 /var><var 1E 05 /var> Umblättern","","False","0x00000069","",""
"","<var 1E 18 /var> Scroll","<var 1E 19 /var> Scrollen","","False","0x0000006A","",""
"","<var 1E 09 /var> Use  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Benutzen  <var 1E 0B /var> Untermenü","","False","0x0000006B","",""
"","<var 1E 0B /var> Set to Hotbar","<var 1E 0B /var> Im Kommandomenü anlegen","","False","0x0000006C","",""
"","<var 1E 0B /var> Select  <var 1E 0C /var> Register  <var 1E 19 /var> Scroll","<var 1E 0B /var> Auswählen <var 1E 0C /var> Teilnahme bestätigen und schließen <var 1E 19 /var> Scrollen","","False","0x0000006D","",""
"","<var 1E 0B /var> Return Item","<var 1E 0B /var> Gegenstand zurücklegen","","False","0x0000006E","",""
"","<var 1E 09 /var> Select Item","<var 1E 09 /var> Gegenstand auswählen","","False","0x0000006F","",""
"","<var 1E 06 /var> Scroll","<var 1E 06 /var> Scrollen","","False","0x00000070","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Select Item","<var 1E 0B /var> Untermenü  <var 1E 0C /var> Gegenstand für Truhe wählen","","False","0x00000071","",""
"","<var 1E 08 /var> Move  <var 1E 09 /var> Select  <var 1E 0A /var> Cancel","<var 1E 08 /var> Bewegen <var 1E 09 /var> Bestätigen <var 1E 0A /var> Abbrechen","","False","0x00000072","",""
"","<var 1E 09 /var> Remove Item <var 1E 0C /var> Select Item","<var 1E 09 /var> Entnehmen  <var 1E 0C /var> Gegenstand für Truhe wählen","","False","0x00000073","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Return","<var 1E 0B /var> Untermenü  <var 1E 0A /var> Zurück","","False","0x00000074","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Untermenü <var 1E 0D /var><var 1E 0E /var> Slot wechseln <var 1E 0A /var> Zurück","","False","0x00000075","",""
"","<var 1E 0B /var> Set to Hotbar","<var 1E 0B /var> Im Kommandomenü anlegen","","False","0x00000076","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Untermenü","","False","0x00000077","",""
"","<var 1E 09 /var> Equip/Remove Gear","<var 1E 09 /var> Ausrüstung an-/ablegen","","False","0x00000078","",""
"","<var 1E 0C /var> Randomize","<var 1E 0C /var> Zufallsauswahl","","False","0x00000079","",""
"","<var 1E 09 /var> Select Tincture  <var 1E 0C /var> Randomize","<var 1E 09 /var> Farbe wählen <var 1E 0C /var> Zufallsauswahl","","False","0x0000007A","",""
"","<var 1E 09 /var> Select  <var 1E 0C /var> Randomize","<var 1E 09 /var> Wählen  <var 1E 0C /var> Zufallsauswahl","","False","0x0000007B","",""
"","<var 1E 19 /var> Scroll","<var 1E 19 /var> Details scrollen","","False","0x0000007C","",""
"","<var 1E 04 /var><var 1E 05 /var> Move <var 1E 09 /var> Confirm","<var 1E 04 /var><var 1E 05 /var> Bewegen <var 1E 09 /var> Auswählen","","False","0x0000007D","",""
"","<var 1E 0C /var> Apply","<var 1E 0C /var> Anwenden","","False","0x0000007E","",""
"","<var 1E 0C /var> Select Item to Deposit","<var 1E 0C /var> Gegenstand für Truhe wählen","","False","0x0000007F","",""
"","<var 1E 0B /var> Subcommands  <var 1E 02 /var> Select Log  <var 1E 0C /var> Restore Log Size","<var 1E 0B /var> Untermenü  <var 1E 02 /var> Chatlog auswählen  <var 1E 0C /var> Chatlog auf Normalgröße","","False","0x00000080","",""
"","<var 12 12 /var> Change Element Size  <var 1E 0C /var> Hide/Display","<var 12 12 /var> Fenster größer/kleiner  <var 1E 0C /var> Ein-/Ausblenden","","False","0x00000081","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> View Set","<var 1E 0B /var> Untermenü <var 1E 0C /var> Set ansehen","","False","0x00000082","",""
"","<var 1E 09 /var> Display Locations","<var 1E 09 /var> Beispiel für Angelstelle anzeigen","","False","0x00000083","",""
"","<var 1E 18 /var> Scroll Map","<var 1E 18 /var> Karte scrollen","","False","0x00000084","",""
"","<var 1E 18 /var> Scroll Map  <var 1E 09 /var> Fish Guide","<var 1E 18 /var> Karte scrollen <var 1E 09 /var> Fischverzeichnis anzeigen","","False","0x00000085","",""
"","<var 1E 02 /var> Select Log  <var 1E 03 /var> Toggle Tabs  <var 1E 0C /var> Expand Log","<var 1E 02 /var> Chatlog auswählen <var 1E 03 /var> Reiter umschalten <var 1E 0C /var> Chatlog vergrößern","","False","0x00000086","",""
"","<var 1E 02 /var> Select Log  <var 1E 0C /var> Restore Log Size","<var 1E 02 /var> Chatlog auswählen  <var 1E 0C /var> Chatlog auf Normalgröße","","False","0x00000087","",""
"","<var 1E 0C /var> Select Item to Deposit","<var 1E 0C /var> Gegenstand für Truhe wählen","","False","0x00000088","",""
"","<var 1E 0B /var> Undo Changes","<var 1E 0B /var> Änderung rückgängig","","False","0x00000089","",""
"","<var 1E 0B /var> Subcommands <var 1E 0C /var> View Furnishings","<var 1E 0B /var> Untermenü  <var 1E 0C /var> Möbelliste","","False","0x0000008A","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Inventory<var 08 E4E96A01 ((  <var 1E 0F /var><var 1E 10 /var> Toggle Storeroom)) (()) /var>","<var 1E 0B /var> Untermenü <var 1E 0C /var> Inventar<var 08 E4E96A01 (( <var 1E 0F /var><var 1E 10 /var> Platziert/Lagerhaus umschalten)) (()) /var>","","False","0x0000008B","",""
"","<var 1E 0C /var> Move","<var 1E 0C /var> Zu Ziel springen","","False","0x0000008C","",""
"","<var 1E 15 /var> Move <var 1E 1A /var> Rotate <var 1E 0D /var>＋<var 1E 19 /var> Zoom In/Out","<var 1E 15 /var> Bewegen <var 1E 1A /var> Rotieren <var 1E 0D /var>+<var 1E 19 /var> Zoomen","","False","0x0000008D","",""
"","<var 1E 0B /var> Gear Subcommands  <var 1E 15 /var> Move <var 1E 1A /var> Rotate  <var 1E 0D /var>＋<var 1E 19 /var> Zoom In/Out","<var 1E 0B /var> Untermenü der Ausrüstung <var 1E 15 /var> Bewegen <var 1E 1A /var> Rotieren <var 1E 0D /var>+<var 1E 19 /var> Zoomen","","False","0x0000008E","",""
"","<var 1E 0B /var> Set to Hotbar","<var 1E 0B /var> Im Kommandomenü anlegen","","False","0x0000008F","",""
"","<var 1E 0B /var> Subcommands  <var 1E 02 /var> Select Log  <var 1E 03 /var> Toggle Tabs","<var 1E 0B /var> Untermenü <var 1E 02 /var> Chatlog auswählen <var 1E 03 /var> Reiter umschalten","","False","0x00000090","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Back","<var 1E 0B /var> Untermenü <var 1E 0A /var> Zurück","","False","0x00000091","",""
"","<var 1E 02 /var> Select Log  <var 1E 03 /var> Toggle Tabs","<var 1E 02 /var> Chatlog auswählen <var 1E 03 /var> Reiter umschalten","","False","0x00000092","",""
"","<var 1E 0D /var><var 1E 0E /var> Cycle Tab","<var 1E 0D /var><var 1E 0E /var> Reiter wechseln","","False","0x00000093","",""
"","<var 1E 0A /var> Chat Input  <var 1E 0C /var> Expand Log","<var 1E 0A /var> Zum Chat  <var 1E 0C /var> Chatlog vergrößern","","False","0x00000094","",""
"","<var 1E 0A /var> Chat Input  <var 1E 0C /var> Restore Log Size","<var 1E 0A /var> Zum Chat  <var 1E 0C /var> Chatlog auf Normalgröße","","False","0x00000095","",""
"","<var 1E 18 /var> Scroll   <var 1E 0C /var> Switch Type  <var 1E 0D /var>+<var 1E 18 /var> Zoom In/Out","<var 1E 18 /var> Scrollen <var 1E 0C /var> Kartentyp <var 1E 0D /var>+<var 1E 18 /var> Zoomen","","False","0x00000096","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Untermenü","","False","0x00000097","",""
"","<var 1E 0A /var> Back","<var 1E 0A /var> Zurück","","False","0x00000098","",""
"","<var 1E 02 /var> Select Log  <var 1E 03 /var> Toggle Tabs","<var 1E 02 /var> Chatlog auswählen <var 1E 03 /var> Reiter umschalten","","False","0x00000099","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Class","<var 1E 0D /var><var 1E 0E /var> Klasse wählen","","False","0x0000009A","",""
