"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 1E 09 /var><var 1E 0B /var> Subcommands  <var 1E 0C /var> Select Item","<var 1E 09 /var><var 1E 0B /var> Подкоманды  <var 1E 0C /var> Выбрать предмет из инвентаря","","False","0x00000019","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Подкоманды","","False","0x0000001A","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Подкоманды","","False","0x0000001B","",""
"","<var 1E 0B /var> Subcommands　<var 1E 0A /var> Return","<var 1E 0B /var> Подкоманды  <var 1E 0A /var> Возврат","","False","0x0000001C","",""
"","<var 1E 0B /var> Subcommands　<var 1E 0A /var> Return","<var 1E 0B /var> Подкоманды  <var 1E 0A /var> Возврат","","False","0x0000001D","",""
"","<var 1E 09 /var>Accept　<var 1E 0C /var>Open Journal  <var 1E 19 /var> Scroll","<var 1E 09 /var>Принять　<var 1E 0C /var>Открыть журнал  <var 1E 19 /var> Прокрутка","","False","0x0000001E","",""
"","<var 1E 0C /var> Execute Search","<var 1E 0C /var> Выполнить поиск","","False","0x0000001F","",""
"","<var 1E 0B /var> Subcommands <var 1E 09 /var> View Search Results <var 1E 0A /var> Back","<var 1E 0B /var> Подкоманды <var 1E 09 /var> Результаты поиска <var 1E 0A /var> Назад","","False","0x00000020","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> View Search Results  <var 1E 0A /var> Back  <var 1E 0D /var><var 1E 0E /var> Turn Pages","<var 1E 0B /var> Подкоманды  <var 1E 09 /var> Результаты поиска  <var 1E 0A /var> Назад  <var 1E 0D /var><var 1E 0E /var> Перелистать страницы","","False","0x00000021","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands","<var 1E 09 /var><var 1E 0B /var> Подкоманды","","False","0x00000022","",""
"","<var 1E 0C /var> Reload List  <var 1E 0B /var> Subcommands  <var 1E 09 /var> View Details","<var 1E 0C /var> Перезагрузить список  <var 1E 0B /var> Подкоманды  <var 1E 09 /var> Посмотреть детали","","False","0x00000023","",""
"","<var 1E 0C /var> Search","<var 1E 0C /var> Искать","","False","0x00000024","",""
"","<var 1E 0B /var><var 1E 0C /var> Cycle Between Roles  <var 1E 09 /var> Specify Class/Job","<var 1E 0B /var><var 1E 0C /var> Переключение ролей  <var 1E 09 /var> Указать класс/профессию","","False","0x00000025","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Exchange","<var 1E 0B /var> Подкоманды  <var 1E 09 /var> Обменять","","False","0x00000026","",""
"","<var 1E 0B /var> Subcommand","<var 1E 0B /var> Подкоманда","","False","0x00000027","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Confirm  <var 1E 0A /var> Close","<var 1E 0B /var> Подкоманды  <var 1E 09 /var> Подтвердить　<var 1E 0A /var> Закрыть","","False","0x00000028","",""
"","<var 1E 0E /var>","<var 1E 0E /var>","","True","0x00000029","",""
"","<var 1E 0D /var>","<var 1E 0D /var>","","True","0x0000002A","",""
"","<var 1E 18 /var> Scroll  <var 1E 0C /var> Switch Type  <var 1E 0D /var>+<var 1E 18 /var> Zoom  <var 1E 09 /var> Teleport","<var 1E 18 /var> Двигать  <var 1E 0C /var> Уровень выше  <var 1E 0D /var>+<var 1E 18 /var> Масштаб  <var 1E 09 /var> Телепорт","","False","0x0000002B","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Подкоманды","","False","0x0000002C","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands","<var 1E 09 /var><var 1E 0B /var> Подкоманды","","False","0x0000002D","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Macro Editor  <var 1E 19 /var> Scroll","<var 1E 0B /var> Подкоманды  <var 1E 0C /var> Редактор макроса  <var 1E 19 /var> Прокрутка","","False","0x0000002E","",""
"","<var 1E 09 /var> Select Materia  <var 1E 0C /var> Move to Materia Transmutation","<var 1E 09 /var> Выбрать материю  <var 1E 0C /var> Переместить в трансмутацию","","False","0x0000002F","",""
"","<var 1E 09 /var> Deselect Materia  <var 1E 0C /var> Move to Inventory","<var 1E 09 /var> Отменить выбор материи  <var 1E 0C /var> Переместить в инвентарь","","False","0x00000030","",""
"","<var 1E 0C /var> Move to Inventory","<var 1E 0C /var> Переместить в инвентарь","","False","0x00000031","",""
"","<var 1E 0B /var> Subcommands <var 1E 0C /var> Search for Matching Items","<var 1E 0B /var> Подкоманды <var 1E 0C /var> Искать подходящие предметы","","False","0x00000032","",""
"","<var 1E 15 /var> Move <var 1E 1A /var> Rotate <var 1E 0D /var>＋<var 1E 19 /var> Zoom In/Out","<var 1E 15 /var> Двигать <var 1E 1A /var> Вращать <var 1E 0D /var>＋<var 1E 19 /var> Приблизить/отдалить","","False","0x00000033","",""
"","<var 1E 0D /var><var 1E 0E /var> Toggle Lists","<var 1E 0D /var><var 1E 0E /var> Переключить списки","","False","0x00000034","",""
"","<var 1E 18 /var> Scroll","<var 1E 18 /var> Прокрутка","","False","0x00000035","",""
"","<var 1E 0B /var> Cancel","<var 1E 0B /var> Отмена","","False","0x00000036","",""
"","<var 1E 09 /var> Enter Room  <var 1E 0B /var> View Room Details","<var 1E 09 /var> Войти в комнату  <var 1E 0B /var> Информация о комнате","","False","0x00000037","",""
"","<var 1E 09 /var> Train  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Тренировать  <var 1E 0B /var> Подкоманды","","False","0x00000038","",""
"","<var 1E 09 /var> Train  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Тренировать  <var 1E 0B /var> Подкоманды","","False","0x00000039","",""
"","<var 1E 0C /var> Display Vista Record  <var 1E 0B /var> Subcommands","<var 1E 0C /var> Display Vista Record  <var 1E 0B /var> Subcommands","","True","0x0000003A","",""
"","<var 1E 0C /var> Display Impressions  <var 1E 0B /var> Subcommands","<var 1E 0C /var> Display Impressions  <var 1E 0B /var> Subcommands","","True","0x0000003B","",""
"","<var 1E 0B /var> Set to Hotbar  <var 1E 09 /var> Summon","<var 1E 0B /var> Добавить на хотбар  <var 1E 09 /var> Призвать","","False","0x0000003C","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Подкоманды","","False","0x0000003D","",""
"","<var 1E 0C /var> Change Display  <var 1E 0B /var> Subcommands","<var 1E 0C /var> Сменить отображение  <var 1E 0B /var> Подкоманды","","False","0x0000003E","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Подкоманды","","False","0x0000003F","",""
"","<var 1E 0C /var> Confirm","<var 1E 0C /var> Подтвердить","","False","0x00000040","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Select","<var 1E 0B /var> Подкоманды  <var 1E 09 /var> Выбрать","","False","0x00000041","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Подкоманды","","False","0x00000042","",""
"","<var 1E 0B /var> Subcommands  <var 1E 02 /var>Select Log  <var 1E 0C /var> Expand Log","<var 1E 0B /var> Подкоманды  <var 1E 02 /var>Перейти в чат  <var 1E 0C /var> Раскрыть чат","","False","0x00000043","",""
"","<var 1E 02 /var>Select Log  <var 1E 0C /var> Expand Log","<var 1E 02 /var>Перейти в чат  <var 1E 0C /var> Раскрыть чат","","False","0x00000044","",""
"","<var 1E 09 /var> Register in Additional Actions","<var 1E 09 /var> Добавить в дополнительные действия","","False","0x00000045","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Select","<var 1E 0B /var> Подкоманды  <var 1E 09 /var> Выбрать","","False","0x00000046","",""
"","<var 1E 09 /var> Change Gear  <var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category","<var 1E 09 /var> Сменить снаряжение  <var 1E 0B /var> Подкоманды  <var 1E 0D /var><var 1E 0E /var> Сменить категорию","","False","0x00000047","",""
"","<var 1E 0B /var> Subcommands  <var 1E 02 /var> Select Log  <var 1E 03 /var> Toggle Tabs  <var 1E 0C /var> Expand Log","<var 1E 0B /var> Подкоманды  <var 1E 02 /var> Перейти в чат  <var 1E 03 /var> Переключение вкладок  <var 1E 0C /var> Раскрыть чат","","False","0x00000048","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Chat Input  <var 1E 0C /var> Expand Log","<var 1E 0B /var> Подкоманды  <var 1E 0A /var> Ввод в чат  <var 1E 0C /var> Раскрыть чат","","False","0x00000049","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Chat Input  <var 1E 0C /var> Restore Log Size","<var 1E 0B /var> Подкоманды  <var 1E 0A /var> Ввод в чат  <var 1E 0C /var> Восстановить размер чата","","False","0x0000004A","",""
"","<var 1E 06 /var> History  <var 1E 0D /var> + <var 1E 0E /var> Paste  <var 1E 0B /var> Delete  <var 1E 0E /var> Auto-translate <var 08 E95F ((<var 08 E4E94F64 ((<var 1E 0C /var> Software Keyboard)) ((<var 1E 0C /var> On-screen Keyboard)) /var>)) ((<var 1D /var>)) /var>","<var 1E 06 /var> История  <var 1E 0D /var> + <var 1E 0E /var> Вставить  <var 1E 0B /var> Удалить  <var 1E 0E /var> Авто-перевод <var 08 E95F ((<var 08 E4E94F64 ((<var 1E 0C /var> Виртуальная клавиатура)) ((<var 1E 0C /var> Наэкранная клавиатура)) /var>)) ((<var 1D /var>)) /var>","","False","0x0000004B","",""
"","<var 1E 04 /var> Previous  <var 1E 05 /var> Next  <var 1E 0E /var> Auto-translate","<var 1E 04 /var> Предыдущее  <var 1E 05 /var> Следующее  <var 1E 0E /var> Автоперевод","","False","0x0000004C","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Apply","<var 1E 0B /var> Подкоманды  <var 1E 0C /var> Применить","","False","0x0000004D","",""
"","<var 1E 0C /var> Apply  <var 1E 0B /var> Delete Settings　","<var 1E 0C /var> Применить  <var 1E 0B /var> Удалить настройки　","","False","0x0000004E","",""
"","<var 1E 09 /var> Skip  <var 1E 0A /var> Cancel","<var 1E 09 /var> Пропустить  <var 1E 0A /var> Отмена","","False","0x0000004F","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Class","<var 1E 0D /var><var 1E 0E /var> Выбрать класс","","False","0x00000050","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands  <var 1E 0C /var> Search Parameters","<var 1E 09 /var><var 1E 0B /var> Подкоманды  <var 1E 0C /var> Условия поиска","","False","0x00000051","",""
"","<var 1E 06 /var> Order  <var 1E 09 /var> Confirm  <var 1E 0A /var> Cancel","<var 1E 06 /var> Упорядочить  <var 1E 09 /var> Подтвердить  <var 1E 0A /var> Отмена","","False","0x00000052","",""
"","<var 1E 08 /var> Move  <var 1E 09 /var> Confirm  <var 1E 0A /var> Cancel","<var 1E 08 /var> Переместить  <var 1E 09 /var> Подтвердить  <var 1E 0A /var> Отмена","","False","0x00000053","",""
"","<var 1E 0C /var> Edit Company Board","<var 1E 0C /var> Изменить доску объявлений","","False","0x00000054","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Подкоманды","","False","0x00000055","",""
"","<var 1E 09 /var> Retrieve Online Status  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Обновить статусы сети  <var 1E 0B /var> Подкоманды","","False","0x00000056","",""
"","<var 1E 0C /var> Apply","<var 1E 0C /var> Применить","","False","0x00000057","",""
"","<var 1E 0C /var> Apply","<var 1E 0C /var> Применить","","False","0x00000058","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Apply","<var 1E 0B /var> Подкоманды  <var 1E 0C /var> Применить","","False","0x00000059","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Return","<var 1E 0B /var> Подкоманды  <var 1E 0A /var> Возврат","","False","0x0000005A","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Return","<var 1E 0B /var> Подкоманды  <var 1E 0A /var> Возврат","","False","0x0000005B","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Return","<var 1E 0B /var> Подкоманды  <var 1E 0A /var> Возврат","","False","0x0000005C","",""
"","<var 1E 09 /var> Move to Armoury Chest  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Переместить в оружейный сундук  <var 1E 0B /var> Подкоманды","","False","0x0000005D","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category","<var 1E 0B /var> Подкоманды  <var 1E 0D /var><var 1E 0E /var> Сменить категорию","","False","0x0000005E","",""
"","<var 1E 09 /var> Open Inventory  <var 1E 0D /var><var 1E 0E /var> Change Category","<var 1E 09 /var> Открыть инвентарь  <var 1E 0D /var><var 1E 0E /var> Сменить категорию","","False","0x0000005F","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Подкоманды  <var 1E 0D /var><var 1E 0E /var> Сменить категорию  <var 1E 0A /var> Возврат","","False","0x00000060","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Подкоманды  <var 1E 0D /var><var 1E 0E /var> Сменить категорию  <var 1E 0A /var> Возврат","","False","0x00000061","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Подкоманды  <var 1E 0D /var><var 1E 0E /var> Сменить категорию  <var 1E 0A /var> Возврат","","False","0x00000062","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Подкоманды  <var 1E 0D /var><var 1E 0E /var> Сменить категорию  <var 1E 0A /var> Возврат","","False","0x00000063","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Подкоманды  <var 1E 0D /var><var 1E 0E /var> Сменить категорию  <var 1E 0A /var> Возврат","","False","0x00000064","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Подкоманды  <var 1E 0D /var><var 1E 0E /var> Сменить категорию  <var 1E 0A /var> Возврат","","False","0x00000065","",""
"","<var 1E 0B /var> Gear Subcommands","<var 1E 0B /var> Подкоманды снаряжения","","False","0x00000066","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Category","<var 1E 0D /var><var 1E 0E /var> Выбрать категорию","","False","0x00000067","",""
"","<var 1E 0B /var> Subcommands  <var 1E 04 /var><var 1E 05 /var> Change Page","<var 1E 0B /var> Подкоманды  <var 1E 04 /var><var 1E 05 /var> Перелистнуть","","False","0x00000068","",""
"","<var 1E 09 /var> Retrieve Online Status  <var 1E 0B /var> Subcommands  <var 1E 04 /var><var 1E 05 /var> Change Page","<var 1E 09 /var> Обновить статусы сети  <var 1E 0B /var> Подкоманды  <var 1E 04 /var><var 1E 05 /var> Перелистнуть","","False","0x00000069","",""
"","<var 1E 18 /var> Scroll","<var 1E 18 /var> Прокрутка","","False","0x0000006A","",""
"","<var 1E 09 /var> Use  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Использовать  <var 1E 0B /var> Подкоманды","","False","0x0000006B","",""
"","<var 1E 0B /var> Set to Hotbar","<var 1E 0B /var> Добавить на хотбар","","False","0x0000006C","",""
"","<var 1E 0B /var> Select  <var 1E 0C /var> Register  <var 1E 19 /var> Scroll","<var 1E 0B /var> Выбрать  <var 1E 0C /var> Присоединиться  <var 1E 19 /var> Прокрутка","","False","0x0000006D","",""
"","<var 1E 0B /var> Return Item","<var 1E 0B /var> Вернуть предмет","","False","0x0000006E","",""
"","<var 1E 09 /var> Select Item","<var 1E 09 /var> Выбрать предмет","","False","0x0000006F","",""
"","<var 1E 06 /var> Scroll","<var 1E 06 /var> Прокрутка","","False","0x00000070","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Select Item","<var 1E 0B /var> Подкоманды  <var 1E 0C /var> Перейти в инвентарь","","False","0x00000071","",""
"","<var 1E 08 /var> Move  <var 1E 09 /var> Select  <var 1E 0A /var> Cancel","<var 1E 08 /var> Переместить  <var 1E 09 /var> Выбрать  <var 1E 0A /var> Отмена","","False","0x00000072","",""
"","<var 1E 09 /var> Remove Item <var 1E 0C /var> Select Item","<var 1E 09 /var> Убрать предмет <var 1E 0C /var> Выбрать предмет","","False","0x00000073","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Return","<var 1E 0B /var> Подкоманды  <var 1E 0A /var> Возврат","","False","0x00000074","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Подкоманды  <var 1E 0D /var><var 1E 0E /var> Сменить категорию  <var 1E 0A /var> Возврат","","False","0x00000075","",""
"","<var 1E 0B /var> Set to Hotbar","<var 1E 0B /var> Добавить на хотбар","","False","0x00000076","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Подкоманды","","False","0x00000077","",""
"","<var 1E 09 /var> Equip/Remove Gear","<var 1E 09 /var> Экипировать/снять снаряжение","","False","0x00000078","",""
"","<var 1E 0C /var> Randomize","<var 1E 0C /var> Выбрать случайное","","False","0x00000079","",""
"","<var 1E 09 /var> Select Tincture  <var 1E 0C /var> Randomize","<var 1E 09 /var> Выбрать настойку  <var 1E 0C /var> Выбрать случайное","","False","0x0000007A","",""
"","<var 1E 09 /var> Select  <var 1E 0C /var> Randomize","<var 1E 09 /var> Выбрать  <var 1E 0C /var> Выбрать случайное","","False","0x0000007B","",""
"","<var 1E 19 /var> Scroll","<var 1E 19 /var> Прокрутка","","False","0x0000007C","",""
"","<var 1E 04 /var><var 1E 05 /var> Move <var 1E 09 /var> Confirm","<var 1E 04 /var><var 1E 05 /var> Двигать <var 1E 09 /var> Подтвердить","","False","0x0000007D","",""
"","<var 1E 0C /var> Apply","<var 1E 0C /var> Применить","","False","0x0000007E","",""
"","<var 1E 0C /var> Select Item to Deposit","<var 1E 0C /var> Выбрать, какой предмет положить","","False","0x0000007F","",""
"","<var 1E 0B /var> Subcommands  <var 1E 02 /var> Select Log  <var 1E 0C /var> Restore Log Size","<var 1E 0B /var> Подкоманды  <var 1E 02 /var> Перейти в чат  <var 1E 0C /var> Восстановить размер чата","","False","0x00000080","",""
"","<var 12 12 /var> Change Element Size  <var 1E 0C /var> Hide/Display","<var 12 12 /var> Изменить размер элемента  <var 1E 0C /var> Спрятать/показать элемент","","False","0x00000081","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> View Set","<var 1E 0B /var> Подкоманды  <var 1E 0C /var> Показать набор","","False","0x00000082","",""
"","<var 1E 09 /var> Display Locations","<var 1E 09 /var> Показать локации","","False","0x00000083","",""
"","<var 1E 18 /var> Scroll Map","<var 1E 18 /var> Прокрутка карты","","False","0x00000084","",""
"","<var 1E 18 /var> Scroll Map  <var 1E 09 /var> Fish Guide","<var 1E 18 /var> Двигать карту  <var 1E 09 /var> Гид по рыбам","","False","0x00000085","",""
"","<var 1E 02 /var> Select Log  <var 1E 03 /var> Toggle Tabs  <var 1E 0C /var> Expand Log","<var 1E 02 /var> Перейти в чат  <var 1E 03 /var> Переключение вкладок  <var 1E 0C /var> Раскрыть чат","","False","0x00000086","",""
"","<var 1E 02 /var> Select Log  <var 1E 0C /var> Restore Log Size","<var 1E 02 /var> Перейти в чат  <var 1E 0C /var> Восстановить размер чата","","False","0x00000087","",""
"","<var 1E 0C /var> Select Item to Deposit","<var 1E 0C /var> Выбрать, какой предмет положить","","False","0x00000088","",""
"","<var 1E 0B /var> Undo Changes","<var 1E 0B /var> Undo Changes","","True","0x00000089","",""
"","<var 1E 0B /var> Subcommands <var 1E 0C /var> View Furnishings","<var 1E 0B /var> Подкоманды <var 1E 0C /var> Перейти в окно мебели","","False","0x0000008A","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Inventory<var 08 E4E96A01 ((  <var 1E 0F /var><var 1E 10 /var> Toggle Storeroom)) (()) /var>","<var 1E 0B /var> Подкоманды  <var 1E 0C /var> Инвентарь<var 08 E4E96A01 ((  <var 1E 0F /var><var 1E 10 /var> Поставлено / На складе)) (()) /var>","","False","0x0000008B","",""
"","<var 1E 0C /var> Move","<var 1E 0C /var> Move","","True","0x0000008C","",""
"","<var 1E 15 /var> Move <var 1E 1A /var> Rotate <var 1E 0D /var>＋<var 1E 19 /var> Zoom In/Out","<var 1E 15 /var> Двигать <var 1E 1A /var> Вращать <var 1E 0D /var>＋<var 1E 19 /var> Приблизить/отдалить","","False","0x0000008D","",""
"","<var 1E 0B /var> Gear Subcommands  <var 1E 15 /var> Move <var 1E 1A /var> Rotate  <var 1E 0D /var>＋<var 1E 19 /var> Zoom In/Out","<var 1E 0B /var> Подкоманды снаряжения  <var 1E 15 /var> Двигать <var 1E 1A /var> Вращать  <var 1E 0D /var>＋<var 1E 19 /var> Приблизить/отдалить","","False","0x0000008E","",""
"","<var 1E 0B /var> Set to Hotbar","<var 1E 0B /var> Добавить на хотбар","","False","0x0000008F","",""
"","<var 1E 0B /var> Subcommands  <var 1E 02 /var> Select Log  <var 1E 03 /var> Toggle Tabs","<var 1E 0B /var> Подкоманды  <var 1E 02 /var> Перейти в чат  <var 1E 03 /var> Переключение вкладок","","False","0x00000090","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Back","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Back","","True","0x00000091","",""
"","<var 1E 02 /var> Select Log  <var 1E 03 /var> Toggle Tabs","<var 1E 02 /var> Перейти в чат  <var 1E 03 /var> Переключение вкладок","","False","0x00000092","",""
"","<var 1E 0D /var><var 1E 0E /var> Cycle Tab","<var 1E 0D /var><var 1E 0E /var> Cycle Tab","","True","0x00000093","",""
"","<var 1E 0A /var> Chat Input  <var 1E 0C /var> Expand Log","<var 1E 0A /var> Вернуться в поле ввода  <var 1E 0C /var> Раскрыть чат","","False","0x00000094","",""
"","<var 1E 0A /var> Chat Input  <var 1E 0C /var> Restore Log Size","<var 1E 0A /var> Вернуться в поле ввода  <var 1E 0C /var> Восстановить размер чата","","False","0x00000095","",""
"","<var 1E 18 /var> Scroll   <var 1E 0C /var> Switch Type  <var 1E 0D /var>+<var 1E 18 /var> Zoom In/Out","<var 1E 18 /var> Двигать  <var 1E 0C /var> Уровень выше  <var 1E 0D /var>+<var 1E 18 /var> Масштаб","","False","0x00000096","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Подкоманды","","False","0x00000097","",""
"","<var 1E 0A /var> Back","<var 1E 0A /var> Назад","","False","0x00000098","",""
"","<var 1E 02 /var> Select Log  <var 1E 03 /var> Toggle Tabs","<var 1E 02 /var> Перейти в чат  <var 1E 03 /var> Переключение вкладок","","False","0x00000099","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Class","<var 1E 0D /var><var 1E 0E /var> Выбрать класс","","False","0x0000009A","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Category  <var 1E 0B /var> Subcommands  <var 1E 0C /var> Synthesize","<var 1E 0D /var><var 1E 0E /var> Выбрать категорию  <var 1E 0B /var> Подкоманды  <var 1E 0C /var> Синтезировать","","False","0x0000009B","",""
