"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> View Search Results  <var 1E 0A /var> Back  <var 1E 0D /var><var 1E 0E /var> Turn Pages","<var 1E 0B /var> Sous-menu  <var 1E 09 /var> Voir les résultats  <var 1E 0A /var> Retour  <var 1E 0D /var><var 1E 0E /var> Changer de page","","False","0x00000021","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands","<var 1E 09 /var><var 1E 0B /var> Sous-menu","","False","0x00000022","",""
"","<var 1E 0C /var> Reload List  <var 1E 0B /var> Subcommands  <var 1E 09 /var> View Details","<var 1E 0C /var> Mettre à jour la liste  <var 1E 0B /var> Sous-menu  <var 1E 09 /var> Voir les détails","","False","0x00000023","",""
"","<var 1E 0C /var> Search","<var 1E 0C /var> Rechercher","","False","0x00000024","",""
"","<var 1E 0B /var><var 1E 0C /var> Cycle Between Roles  <var 1E 09 /var> Specify Class/Job","<var 1E 0B /var><var 1E 0C /var>Alterner entre les différents rôles  <var 1E 09 /var> Modifier les classes/jobs recherchés","","False","0x00000025","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Exchange","<var 1E 0B /var> Sous-menu  <var 1E 09 /var> Échanger","","False","0x00000026","",""
"","<var 1E 0B /var> Subcommand","<var 1E 0B /var> Sous-menu","","False","0x00000027","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Confirm  <var 1E 0A /var> Close","<var 1E 0B /var> Sous-menu  <var 1E 09 /var> Confirmer  <var 1E 0A /var> Fermer","","False","0x00000028","",""
"","<var 1E 0E /var>","<var 1E 0E /var>","","False","0x00000029","",""
"","<var 1E 0D /var>","<var 1E 0D /var>","","False","0x0000002A","",""
"","<var 1E 18 /var> Scroll  <var 1E 0C /var> Switch Type  <var 1E 0D /var>+<var 1E 18 /var> Zoom  <var 1E 09 /var> Teleport","<var 1E 18 /var> Défiler  <var 1E 0C /var> Type de carte  <var 1E 0D /var>+<var 1E 18 /var> Zoomer  <var 1E 09 /var> Se téléporter","","False","0x0000002B","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x0000002C","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands","<var 1E 09 /var><var 1E 0B /var> Sous-menu","","False","0x0000002D","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Macro Editor  <var 1E 19 /var> Scroll","<var 1E 0B /var> Sous-menu  <var 1E 0C /var> Macros  <var 1E 19 /var> Défilement","","False","0x0000002E","",""
"","<var 1E 09 /var> Select Materia  <var 1E 0C /var> Move to Materia Transmutation","<var 1E 09 /var> Choisir  <var 1E 0C /var> Retour à la liste","","False","0x0000002F","",""
"","<var 1E 09 /var> Deselect Materia  <var 1E 0C /var> Move to Inventory","<var 1E 09 /var> Annuler le choix  <var 1E 0C /var> Choisir dans l'inventaire","","False","0x00000030","",""
"","<var 1E 0C /var> Move to Inventory","<var 1E 0C /var> Choisir dans l'inventaire","","False","0x00000031","",""
"","<var 1E 0B /var> Subcommands <var 1E 0C /var> Search for Matching Items","<var 1E 0B /var> Sous-menu  <var 1E 0C /var> Chercher cet objet","","False","0x00000032","",""
"","<var 1E 15 /var> Move <var 1E 1A /var> Rotate <var 1E 0D /var>＋<var 1E 19 /var> Zoom In/Out","<var 1E 15 /var> Déplacer  <var 1E 1A /var> Rotation  <var 1E 0D /var>+<var 1E 19 /var> Zoom avant/arrière","","False","0x00000033","",""
"","<var 1E 0D /var><var 1E 0E /var> Toggle Lists","<var 1E 0D /var><var 1E 0E /var> Changer de liste","","False","0x00000034","",""
"","<var 1E 18 /var> Scroll","<var 1E 18 /var> Défiler","","False","0x00000035","",""
"","<var 1E 0B /var> Cancel","<var 1E 0B /var> Annuler","","False","0x00000036","",""
"","<var 1E 09 /var> Enter Room  <var 1E 0B /var> View Room Details","<var 1E 09 /var> Aller dans la chambre  <var 1E 0B /var> Profil de la chambre","","False","0x00000037","",""
"","<var 1E 09 /var> Train  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Entraîner  <var 1E 0B /var> Sous-menu","","False","0x00000038","",""
"","<var 1E 09 /var> Train  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Entraîner  <var 1E 0B /var> Sous-menu","","False","0x00000039","",""
"","<var 1E 0C /var> Display Vista Record  <var 1E 0B /var> Subcommands","<var 1E 0C /var> Voir le rapport d'exploration  <var 1E 0B /var> Sous-menu","","False","0x0000003A","",""
"","<var 1E 0C /var> Display Impressions  <var 1E 0B /var> Subcommands","<var 1E 0C /var> Voir l'indice  <var 1E 0B /var> Sous-menu","","False","0x0000003B","",""
"","<var 1E 0B /var> Set to Hotbar  <var 1E 09 /var> Summon","<var 1E 0B /var> Placer dans les raccourcis  <var 1E 09 /var> Exécuter","","False","0x0000003C","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x0000003D","",""
"","<var 1E 0C /var> Change Display  <var 1E 0B /var> Subcommands","<var 1E 0C /var> Changer l'affichage des cartes <var 1E 0B /var> Sous-menu","","False","0x0000003E","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x0000003F","",""
"","<var 1E 0C /var> Confirm","<var 1E 0C /var> Confirmer","","False","0x00000040","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Select","<var 1E 0B /var> Sous-menu  <var 1E 09 /var> Sélectionner","","False","0x00000041","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000042","",""
"","<var 1E 0B /var> Subcommands  <var 1E 02 /var>Select Log  <var 1E 0C /var> Expand Log","<var 1E 0B /var> Sous-menu  <var 1E 02 /var> Sélection du log  <var 1E 0C /var> Agrandissement du log","","False","0x00000043","",""
"","<var 1E 02 /var>Select Log  <var 1E 0C /var> Expand Log","<var 1E 02 /var> Sélection du log  <var 1E 0C /var>  Agrandissement du log","","False","0x00000044","",""
"","<var 1E 09 /var> Register in Additional Actions","<var 1E 09 /var> Sélectionner une action","","False","0x00000045","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Select","<var 1E 0B /var> Sous-menu  <var 1E 09 /var> Sélectionner","","False","0x00000046","",""
"","<var 1E 09 /var> Change Gear  <var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category","<var 1E 09 /var> Changer d'équipement  <var 1E 0B /var> Sous-menu  <var 1E 0D /var><var 1E 0E /var> Changer de catégorie","","False","0x00000047","",""
"","<var 1E 0B /var> Subcommands  <var 1E 02 /var> Select Log  <var 1E 03 /var> Toggle Tabs  <var 1E 0C /var> Expand Log","<var 1E 0B /var> Sous-menu  <var 1E 02 /var> Sélection du log   <var 1E 03 /var> Sélection de l'onglet <var 1E 0C /var> Agrandissement du log","","False","0x00000048","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Chat Input  <var 1E 0C /var> Expand Log","<var 1E 0B /var> Sous-menu  <var 1E 0A /var> Discussion  <var 1E 0C /var> Agrandissement du log","","False","0x00000049","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Chat Input  <var 1E 0C /var> Restore Log Size","<var 1E 0B /var> Sous-menu  <var 1E 0A /var> Discussion  <var 1E 0C /var> Réinitialise la taille du log","","False","0x0000004A","",""
"","<var 1E 06 /var> History  <var 1E 0D /var> + <var 1E 0E /var> Paste  <var 1E 0B /var> Delete  <var 1E 0E /var> Auto-translate <var 08 E95F ((<var 08 E4E94F64 ((<var 1E 0C /var> Software Keyboard)) ((<var 1E 0C /var> On-screen Keyboard)) /var>)) ((<var 1D /var>)) /var>","<var 1E 06 /var> Historique  <var 1E 0D /var>+<var 1E 0E /var> Coller  <var 1E 0B /var> Effacer  <var 1E 0E /var> Traduction automatique  <var 08 E95F ((<var 08 E4E94F64 ((<var 1E 0C /var> Clavier virtuel)) ((<var 1E 0C /var> Clavier visuel)) /var>)) ((<var 1D /var>)) /var>","","False","0x0000004B","",""
"","<var 1E 04 /var> Previous  <var 1E 05 /var> Next  <var 1E 0E /var> Auto-translate","<var 1E 04 /var> Précédent  <var 1E 05 /var> Suivant  <var 1E 0E /var> Traduction automatique","","False","0x0000004C","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Apply","<var 1E 0B /var> Sous-menu  <var 1E 0C /var> Appliquer","","False","0x0000004D","",""
"","<var 1E 0C /var> Apply  <var 1E 0B /var> Delete Settings　","<var 1E 0C /var> Appliquer  <var 1E 0B /var> Supprimer les paramètres","","False","0x0000004E","",""
"","<var 1E 09 /var> Skip  <var 1E 0A /var> Cancel","<var 1E 09 /var> Passer  <var 1E 0A /var> Annuler","","False","0x0000004F","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Class","<var 1E 0D /var><var 1E 0E /var> Choisir la classe","","False","0x00000050","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands  <var 1E 0C /var> Search Parameters","<var 1E 09 /var><var 1E 0B /var> Sous-menu  <var 1E 0C /var> Conditions de recherche","","False","0x00000051","",""
"","<var 1E 06 /var> Order  <var 1E 09 /var> Confirm  <var 1E 0A /var> Cancel","<var 1E 06 /var> Trier  <var 1E 09 /var> Confirmer  <var 1E 0A /var> Annuler","","False","0x00000052","",""
"","<var 1E 08 /var> Move  <var 1E 09 /var> Confirm  <var 1E 0A /var> Cancel","<var 1E 08 /var> Déplacer  <var 1E 09 /var> Confirmer  <var 1E 0A /var> Annuler","","False","0x00000053","",""
"","<var 1E 0C /var> Edit Company Board","<var 1E 0C /var> Modifier l'annonce de la compagnie","","False","0x00000054","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000055","",""
"","<var 1E 09 /var> Retrieve Online Status  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Vérifier l'état en ligne  <var 1E 0B /var> Sous-menu","","False","0x00000056","",""
"","<var 1E 0C /var> Apply","<var 1E 0C /var> Appliquer","","False","0x00000057","",""
"","<var 1E 0C /var> Apply","<var 1E 0C /var> Appliquer","","False","0x00000058","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Apply","<var 1E 0B /var> Sous-menu  <var 1E 0C /var> Appliquer","","False","0x00000059","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Return","<var 1E 0B /var> Sous-menu  <var 1E 0A /var> Retour","","False","0x0000005A","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Return","<var 1E 0B /var> Sous-menu  <var 1E 0A /var> Retour","","False","0x0000005B","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Return","<var 1E 0B /var> Sous-menu  <var 1E 0A /var> Retour","","False","0x0000005C","",""
"","<var 1E 09 /var> Move to Armoury Chest  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Placer dans l'arsenal  <var 1E 0B /var> Sous-menu","","False","0x0000005D","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category","<var 1E 0B /var> Sous-menu  <var 1E 0D /var><var 1E 0E /var> Changer de catégorie","","False","0x0000005E","",""
"","<var 1E 09 /var> Open Inventory  <var 1E 0D /var><var 1E 0E /var> Change Category","<var 1E 09 /var> Placer dans l'inventaire  <var 1E 0D /var><var 1E 0E /var> Changer de catégorie","","False","0x0000005F","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Sous-menu  <var 1E 0D /var><var 1E 0E /var> Changer de catégorie  <var 1E 0A /var> Retour","","False","0x00000060","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Sous-menu  <var 1E 0D /var><var 1E 0E /var> Changer de catégorie  <var 1E 0A /var> Retour","","False","0x00000061","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Sous-menu  <var 1E 0D /var><var 1E 0E /var> Changer de catégorie  <var 1E 0A /var> Retour","","False","0x00000062","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Sous-menu  <var 1E 0D /var><var 1E 0E /var> Changer de catégorie  <var 1E 0A /var> Retour","","False","0x00000063","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Sous-menu  <var 1E 0D /var><var 1E 0E /var> Changer de catégorie  <var 1E 0A /var> Retour","","False","0x00000064","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Sous-menu  <var 1E 0D /var><var 1E 0E /var> Changer de catégorie  <var 1E 0A /var> Retour","","False","0x00000065","",""
"","<var 1E 0B /var> Gear Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000066","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Category","<var 1E 0D /var><var 1E 0E /var> Choisir la catégorie","","False","0x00000067","",""
"","<var 1E 0B /var> Subcommands  <var 1E 04 /var><var 1E 05 /var> Change Page","<var 1E 0B /var> Sous-menu  <var 1E 04 /var><var 1E 05 /var> Changer de page","","False","0x00000068","",""
"","<var 1E 09 /var> Retrieve Online Status  <var 1E 0B /var> Subcommands  <var 1E 04 /var><var 1E 05 /var> Change Page","<var 1E 09 /var> Vérifier l'état en ligne  <var 1E 0B /var> Sous-menu  <var 1E 04 /var><var 1E 05 /var> Changer de page","","False","0x00000069","",""
"","<var 1E 18 /var> Scroll","<var 1E 18 /var> Défiler","","False","0x0000006A","",""
"","<var 1E 09 /var> Use  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Utiliser  <var 1E 0B /var> Sous-menu","","False","0x0000006B","",""
"","<var 1E 0B /var> Set to Hotbar","<var 1E 0B /var> Placer dans les raccourcis","","False","0x0000006C","",""
"","<var 1E 0B /var> Select  <var 1E 0C /var> Register  <var 1E 19 /var> Scroll","<var 1E 0B /var> Sélectionner  <var 1E 0C /var> Confirmer la par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion  <var 1E 19 /var> Défiler","","False","0x0000006D","",""
"","<var 1E 0B /var> Return Item","<var 1E 0B /var> Reprendre l'objet","","False","0x0000006E","",""
"","<var 1E 09 /var> Select Item","<var 1E 09 /var> Choisir un objet","","False","0x0000006F","",""
"","<var 1E 06 /var> Scroll","<var 1E 06 /var> Défiler","","False","0x00000070","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Select Item","<var 1E 0B /var> Sous-menu  <var 1E 0C /var> Choisir un objet","","False","0x00000071","",""
"","<var 1E 08 /var> Move  <var 1E 09 /var> Select  <var 1E 0A /var> Cancel","<var 1E 08 /var> Déplacer  <var 1E 09 /var> Confirmer  <var 1E 0A /var> Annuler","","False","0x00000072","",""
"","<var 1E 09 /var> Remove Item <var 1E 0C /var> Select Item","<var 1E 09 /var> Sortir un objet <var 1E 0C /var> Choisir un objet","","False","0x00000073","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Return","<var 1E 0B /var> Sous-menu  <var 1E 0A /var> Retour","","False","0x00000074","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Sous-menu  <var 1E 0D /var><var 1E 0E /var> Changer de catégorie  <var 1E 0A /var> Retour","","False","0x00000075","",""
"","<var 1E 0B /var> Set to Hotbar","<var 1E 0B /var> Placer dans les raccourcis","","False","0x00000076","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000077","",""
"","<var 1E 09 /var> Equip/Remove Gear","<var 1E 09 /var> Mettre/retirer","","False","0x00000078","",""
"","<var 1E 0C /var> Randomize","<var 1E 0C /var> Choix aléatoire","","False","0x00000079","",""
"","<var 1E 09 /var> Select Tincture  <var 1E 0C /var> Randomize","<var 1E 09 /var> Choisir la couleur  <var 1E 0C /var> Choix aléatoire","","False","0x0000007A","",""
"","<var 1E 09 /var> Select  <var 1E 0C /var> Randomize","<var 1E 09 /var> Sélectionner  <var 1E 0C /var> Choix aléatoire","","False","0x0000007B","",""
"","<var 1E 19 /var> Scroll","<var 1E 19 /var> Défilement des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions","","False","0x0000007C","",""
"","<var 1E 04 /var><var 1E 05 /var> Move <var 1E 09 /var> Confirm","<var 1E 04 /var><var 1E 05 /var> Déplacer <var 1E 09 /var> Confirmer","","False","0x0000007D","",""
"","<var 1E 0C /var> Apply","<var 1E 0C /var> Appliquer","","False","0x0000007E","",""
"","<var 1E 0C /var> Select Item to Deposit","<var 1E 0C /var> Choisir un objet","","False","0x0000007F","",""
"","<var 1E 0B /var> Subcommands  <var 1E 02 /var> Select Log  <var 1E 0C /var> Restore Log Size","<var 1E 0B /var> Sous-menu  <var 1E 02 /var> Sélection du log  <var 1E 0C /var> Taille normale du log","","False","0x00000080","",""
"","<var 12 12 /var> Change Element Size  <var 1E 0C /var> Hide/Display","<var 12 12 /var> Réduction de la fenêtre  <var 1E 0C /var> Cacher/Afficher","","False","0x00000081","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> View Set","<var 1E 0B /var> Sous-menu  <var 1E 0C /var> Vérifier la tenue","","False","0x00000082","",""
"","<var 1E 09 /var> Display Locations","<var 1E 09 /var> Bons coins","","False","0x00000083","",""
"","<var 1E 18 /var> Scroll Map","<var 1E 18 /var> Défilement de la carte","","False","0x00000084","",""
"","<var 1E 18 /var> Scroll Map  <var 1E 09 /var> Fish Guide","<var 1E 18 /var> Défilement de la carte <var 1E 09 /var> Nomenclature","","False","0x00000085","",""
"","<var 1E 02 /var> Select Log  <var 1E 03 /var> Toggle Tabs  <var 1E 0C /var> Expand Log","<var 1E 02 /var> Sélection du log  <var 1E 03 /var> Sélection de l'onglet <var 1E 0C /var> Agrandissement du log","","False","0x00000086","",""
"","<var 1E 02 /var> Select Log  <var 1E 0C /var> Restore Log Size","<var 1E 02 /var> Sélection du log  <var 1E 0C /var> Taille normale du log","","False","0x00000087","",""
"","<var 1E 0C /var> Select Item to Deposit","<var 1E 0C /var> Choisir un objet","","False","0x00000088","",""
"","<var 1E 0B /var> Undo Changes","<var 1E 0B /var> Annuler les changements","","False","0x00000089","",""
"","<var 1E 0B /var> Subcommands <var 1E 0C /var> View Furnishings","<var 1E 0B /var> Sous-menu  <var 1E 0C /var> Liste du mobilier","","False","0x0000008A","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Inventory<var 08 E4E96A01 ((  <var 1E 0F /var><var 1E 10 /var> Toggle Storeroom)) (()) /var>","<var 1E 0B /var> Sous-menu <var 1E 0C /var> Inventaire <var 08 E4E96A01 ((<var 1E 0F /var><var 1E 10 /var> Basculer entre rangés/entrepôt)) (()) /var>","","False","0x0000008B","",""
"","<var 1E 0C /var> Move","<var 1E 0C /var> Se déplacer","","False","0x0000008C","",""
"","<var 1E 15 /var> Move <var 1E 1A /var> Rotate <var 1E 0D /var>＋<var 1E 19 /var> Zoom In/Out","<var 1E 15 /var> Déplacer  <var 1E 1A /var> Tourner  <var 1E 0D /var>+<var 1E 19 /var> Zoomer","","False","0x0000008D","",""
"","<var 1E 0B /var> Gear Subcommands  <var 1E 15 /var> Move <var 1E 1A /var> Rotate  <var 1E 0D /var>＋<var 1E 19 /var> Zoom In/Out","<var 1E 0B /var> Sous-menu  <var 1E 15 /var> Déplacer  <var 1E 1A /var> Tourner  <var 1E 0D /var>+<var 1E 19 /var> Zoomer","","False","0x0000008E","",""
"","<var 1E 0B /var> Set to Hotbar","<var 1E 0B /var> Placer dans les raccourcis","","False","0x0000008F","",""
"","<var 1E 0B /var> Subcommands  <var 1E 02 /var> Select Log  <var 1E 03 /var> Toggle Tabs","<var 1E 0B /var> Sous-menu  <var 1E 02 /var> Sélection du log  <var 1E 03 /var> Sélection de l'onglet","","False","0x00000090","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Back","<var 1E 0B /var> Sous-menu  <var 1E 0A /var> Retour","","False","0x00000091","",""
"","<var 1E 02 /var> Select Log  <var 1E 03 /var> Toggle Tabs","<var 1E 02 /var> Sélection du log  <var 1E 03 /var> Sélection de l'onglet","","False","0x00000092","",""
"","<var 1E 0D /var><var 1E 0E /var> Cycle Tab","<var 1E 0D /var><var 1E 0E /var> Naviguer entre les onglets","","False","0x00000093","",""
"","<var 1E 0A /var> Chat Input  <var 1E 0C /var> Expand Log","<var 1E 0A /var> Discussion  <var 1E 0C /var> Agrandissement du log","","False","0x00000094","",""
"","<var 1E 0A /var> Chat Input  <var 1E 0C /var> Restore Log Size","<var 1E 0A /var> Discussion  <var 1E 0C /var> Réinitialise la taille du log","","False","0x00000095","",""
"","<var 1E 18 /var> Scroll   <var 1E 0C /var> Switch Type  <var 1E 0D /var>+<var 1E 18 /var> Zoom In/Out","<var 1E 18 /var> Défiler  <var 1E 0C /var> Type de carte  <var 1E 0D /var>+<var 1E 18 /var> Zoom avant/arrière","","False","0x00000096","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000097","",""
"","<var 1E 0A /var> Back","<var 1E 0A /var> Retour","","False","0x00000098","",""
"","<var 1E 02 /var> Select Log  <var 1E 03 /var> Toggle Tabs","<var 1E 02 /var> Sélection du log  <var 1E 03 /var> Sélection de l'onglet","","False","0x00000099","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Class","<var 1E 0D /var><var 1E 0E /var> Choisir la classe","","False","0x0000009A","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Category  <var 1E 0B /var> Subcommands  <var 1E 0C /var> Synthesize","<var 1E 0D /var><var 1E 0E /var> Choix de la catégorie  <var 1E 0B /var> Sous-menu  <var 1E 0C /var> Synthétiser","","False","0x0000009B","",""
