"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_JOBCHANGE<tab>Inquire about retainer jobs.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_JOBCHANGE<tab>Savoir comment attribuer un job au servant","","False","0x0000000A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CHECK_CASHBACK<tab>View market tax rates.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CHECK_CASHBACK<tab>S'enquérir des taxes aux marchés","","False","0x0000000B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CANCEL<tab>Nothing.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CANCEL<tab>Annuler","","False","0x0000000C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_LIMSA<tab>Dispatch a retainer to Limsa Lominsa.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_LIMSA<tab>Transférer un servant à Limsa Lominsa","","False","0x0000000D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_GRIDANIA<tab>Dispatch a retainer to Gridania.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_GRIDANIA<tab>Transférer un servant à Gridania","","False","0x0000000E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ULDAH<tab>Dispatch a retainer to Ul'dah.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ULDAH<tab>Transférer un servant à Ul'dah","","False","0x0000000F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ISHGARD<tab>Dispatch a retainer to Ishgard.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ISHGARD<tab>Transférer un servant à Ishgard","","False","0x00000010","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_TOWN40<tab>Dispatch a retainer to Kugane.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_TOWN40<tab>Transférer un servant à Kugane","","False","0x00000011","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_OLDSHARLAYAN<tab>Dispatch a retainer to Old Sharlayan.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_OLDSHARLAYAN<tab>Transférer un servant à Vieille Sharlayan","","False","0x00000012","",""
"","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_TITLE<tab>What will you ask?","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_TITLE<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000013","",""
"","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_WHAT_IS<tab>Who are retainers?","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_WHAT_IS<tab>Le rôle des servants","","False","0x00000014","",""
"","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_ABOUT<tab>What services can retainers provide?","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_ABOUT<tab>Les services proposés par les servants","","False","0x00000015","",""
"","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_CALL<tab>How do I summon a retainer?","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_CALL<tab>La façon d'appeler ses servants","","False","0x00000016","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_BACK<tab>Nothing","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_BACK<tab>Retour","","False","0x00000017","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_01<tab>Retainers are men and women who offer their services in exchange for coin. Though they're seldom as sharp as adventurers like yourself, they're no strangers to life's more menial tasks─tasks which your lot might not think worth your time.","TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_01<tab>Les servants sont des personnes qui aident les aventuriers en s'occupant de certaines tâches fastidieuses, comme par exemple la vente d'objets ou la gestion d'inventaire.","","False","0x00000018","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_02<tab>Retainers can provide a host of different services, from tending your items to protecting your gil. Oh, and you need not worry about providing recompense for a retainer's services, for the Adventurers' Guild will not only cover his salary, but also replace anything that goes missing, should you wake up to find your belongings gone and your retainer nowhere to be found.","TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_02<tab>Leurs gages sont entièrement pris en charge par la guilde des aventuriers, autrement dit leurs services ne vous coûteront pas un gil.","","False","0x00000019","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_01<tab>Another job retainers are often asked to perform is the tending of items placed up for sale in the markets─something many adventurers cannot be bothered to do themselves.","TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_01<tab>Les servants peuvent vous aider à gérer votre inventaire en gardant le matériel qui vous encombre. Ils peuvent aussi s'occuper de vendre des objets pour vous sur les marchés.","","False","0x0000001A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_02<tab>If you wish to experience the market for yourself, I ask that you seek out one of the nearby boards.","TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_02<tab>Sachez enfin qu'il est possible de les envoyer en mission afin qu'ils chassent des créatures ou recherchent des matériaux pour vous. Il y a certaines conditions à l'exécution de ces tâches, mais cela fait partie de leurs qualifications.","","False","0x0000001B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_01<tab>Retainers in your employ can be summoned at any time using special bells like the one nearby.","TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_01<tab>Vous pouvez les appeler au moyen de sonnettes spéciales, comme celle qui se trouve à votre gauche.","","False","0x0000001C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_02<tab>Summoning bells can also be found around the realm in oft-visited locations such as city markets and inns.","TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_02<tab>Il y en a généralement près des tableaux des ventes, mais vous en trouverez également dans tous les autres lieux de passage, à savoir les auberges, les hameaux, les centres de divertissement... Bref, un peu partout<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TITLE<tab>Current Market Tax Rates:","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TITLE<tab>Taxes des marchés","","False","0x0000001E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA<tab>Limsa Lominsa: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA<tab>Limsa Lominsa<var 1D /var>: taxe réduite","","False","0x0000001F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA_NONE<tab>Limsa Lominsa: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA_NONE<tab>Limsa Lominsa<var 1D /var>: taxe normale","","False","0x00000020","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA<tab>Gridania: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA<tab>Gridania<var 1D /var>: taxe réduite","","False","0x00000021","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA_NONE<tab>Gridania: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA_NONE<tab>Gridania<var 1D /var>: taxe normale","","False","0x00000022","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH<tab>Ul'dah: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH<tab>Ul'dah<var 1D /var>: taxe réduite","","False","0x00000023","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH_NONE<tab>Ul'dah: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH_NONE<tab>Ul'dah<var 1D /var>: taxe normale","","False","0x00000024","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD<tab>Ishgard: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD<tab>Ishgard<var 1D /var>: taxe réduite","","False","0x00000025","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD_NONE<tab>Ishgard: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD_NONE<tab>Ishgard<var 1D /var>: taxe normale","","False","0x00000026","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40<tab>Kugane: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40<tab>Kugane<var 1D /var>: taxe réduite","","False","0x00000027","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40_NONE<tab>Kugane: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40_NONE<tab>Kugane<var 1D /var>: taxe normale","","False","0x00000028","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK<tab><var 28 ((Town)) E80201 /var>: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK<tab><var 28 ((Town)) E80201 /var><var 1D /var>: taxe réduite","","False","0x00000029","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_NONE<tab><var 28 ((Town)) E80201 /var>: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_NONE<tab><var 28 ((Town)) E80201 /var><var 1D /var>: taxe normale","","False","0x0000002A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_LIMSA<tab>Tax on items sold in the Limsa Lominsa markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_LIMSA<tab>La taxe sur les objets vendus à Limsa Lominsa est réduite de <var 20 E802 /var>% jusqu'au <var 07 E804 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> (temps réel)<var 1D /var>! Le prélèvement est donc de <var 20 E803 /var>% du prix de vente.","","False","0x0000002B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_GRIDANIA<tab>Tax on items sold in the Gridania markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_GRIDANIA<tab>La taxe sur les objets vendus à Gridania est réduite de <var 20 E802 /var>% jusqu'au <var 07 E804 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> (temps réel)<var 1D /var>! Le prélèvement est donc de <var 20 E803 /var>% du prix de vente.","","False","0x0000002C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ULDAH<tab>Tax on items sold in the Ul'dah markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ULDAH<tab>La taxe sur les objets vendus à Ul'dah est réduite de <var 20 E802 /var>% jusqu'au <var 07 E804 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> (temps réel)<var 1D /var>! Le prélèvement est donc de <var 20 E803 /var>% du prix de vente.","","False","0x0000002D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ISHGARD<tab>Tax on items sold in the Ishgard markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ISHGARD<tab>La taxe sur les objets vendus à Ishgard est réduite de <var 20 E802 /var>% jusqu'au <var 07 E804 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> (temps réel)<var 1D /var>! Le prélèvement est donc de <var 20 E803 /var>% du prix de vente.","","False","0x0000002E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_TOWN40<tab>Tax on items sold in the Kugane markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_TOWN40<tab>La taxe sur les objets vendus à Kugane est réduite de <var 20 E802 /var>% jusqu'au <var 07 E804 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> (temps réel)<var 1D /var>! Le prélèvement est donc de <var 20 E803 /var>% du prix de vente.","","False","0x0000002F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is reduced to <var 20 E805 /var>% until <var 07 E803 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK<tab>La taxe sur les objets vendus à <var 28 ((Town)) E80201 /var> est réduite de <var 20 E804 /var>% jusqu'au <var 07 E803 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> (temps réel)<var 1D /var>! Le prélèvement est donc de <var 20 E805 /var>% du prix de vente.","","False","0x00000030","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA<tab>Tax on items sold in the Limsa Lominsa markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA<tab>La taxe sur les objets vendus à Limsa Lominsa est au taux normal de <var 20 E802 /var>% du prix de vente.","","False","0x00000031","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA<tab>Tax on items sold in the Gridania markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA<tab>La taxe sur les objets vendus à Gridania est au taux normal de <var 20 E802 /var>% du prix de vente.","","False","0x00000032","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH<tab>Tax on items sold in the Ul'dah markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH<tab>La taxe sur les objets vendus à Ul'dah est au taux normal de <var 20 E802 /var>% du prix de vente.","","False","0x00000033","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD<tab>Tax on items sold in the Ishgard markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD<tab>La taxe sur les objets vendus à Ishgard est au taux normal de <var 20 E802 /var>% du prix de vente.","","False","0x00000034","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40<tab>Tax on items sold in the Kugane markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40<tab>La taxe sur les objets vendus à Kugane est au taux normal de <var 20 E802 /var>% du prix de vente.","","False","0x00000035","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is the normal rate of <var 20 E803 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK<tab>La taxe sur les objets vendus à <var 28 ((Town)) E80201 /var> est au taux normal de <var 20 E803 /var>% du prix de vente.","","False","0x00000036","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT<tab>Learn about Market Tax","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT<tab>Savoir à quoi servent les réductions de taxe","","False","0x00000037","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION<tab>To make their markets more attractive to prospective sellers, cities will often lower the percentage of tax that is collected from each sale.","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION<tab>Il arrive souvent que les cités réduisent la taxe qu'elles prélèvent sur les ventes afin de favoriser l'activité de leur marché.","","False","0x00000038","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION<tab>Reduced tax rate periods can end earlier than indicated if areas require maintenance.","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION<tab>Les périodes de réduction peuvent être plus courtes qu'annoncées si une maintenance est nécessaire dans la zone concernée.","","False","0x00000039","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01<tab>According to our records, you may hire up to <var 20 E802 /var> retainers.","TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01<tab>D'après le registre, vous pouvez employer <var 20 E802 /var> servant<var 08 E2E80202 (()) ((s)) /var> au maximum. ","","False","0x0000003A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK<tab>Currently, you have no retainers in your employ.","TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK<tab>Je vois que vous n'en avez ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment aucun à votre service.","","False","0x0000003B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK<tab>Currently, you have <var 20 E802 /var> <var 08 E4E80202 ((retainer)) ((retainers)) /var> in your employ.","TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK<tab>Je vois que vous en avez ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment <var 20 E802 /var> à votre service.","","False","0x0000003C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING<tab>While customizing your retainer, you will be unable to communicate with players and engage in other activities.","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING<tab>Vous serez incapable de communiquer avec les autres joueurs ou d'effectuer d'autres actions durant ce processus.","","False","0x0000003D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK<tab>Excellent. We have quite a few men and women on our lists, so I invite you to describe the retainer you desire, down to the most minute detail.","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK<tab>Nous avons de nombreuses personnes inscrites dans nos registres. Je vous invite donc à choisir le type de servant qui vous conviendrait le mieux.","","False","0x0000003E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING<tab>Beginning the retainer customization process will automatically cancel your Duty Finder registration.","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING<tab>Le processus d'embauche d'un servant annule au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment tout enregistrement dans l'outil de mission.","","False","0x0000003F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM<tab>Withdraw duty registration and hire a retainer?","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM<tab>Poursuivre le processus d'embauche<var 1D /var>?","","False","0x00000040","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK<tab>I can think of several retainers that are exactly as you describe. Oddly enough, they have strikingly different personalities. If you would be so kind as to state a preference, it would be most helpful.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK<tab>J'ai plusieurs candidats qui correspondent à vos souhaits. Est-ce que vous avez une préférence pour ce qui est de la personnalité<var 1D /var>?","","False","0x00000041","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TITLE<tab>Select your retainer's personality.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TITLE<tab>Choisissez la personnalité du servant","","False","0x00000042","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CHEERFUL<tab>Polite.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CHEERFUL<tab>Poli","","False","0x00000043","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_WILD<tab>Rough.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_WILD<tab>Brusque","","False","0x00000044","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_COOLHEADED<tab>Serious.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_COOLHEADED<tab>Sérieux","","False","0x00000045","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CAREFREE<tab>Carefree.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CAREFREE<tab>Insouciant","","False","0x00000046","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PROBLEMATIC<tab>Independent.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PROBLEMATIC<tab>Indépendant","","False","0x00000047","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PLAYFUL<tab>Lively.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PLAYFUL<tab>Enjoué","","False","0x00000048","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_ENTER<tab>Very well, I have just the individual in mind. When summoned, this retainer will greet you just so:","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_ENTER<tab>Je crois avoir quelqu'un qui vous donnera entière sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion. Lorsque vous l'appellerez, ce servant vous saluera comme ça...","","False","0x00000049","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_LEAVE<tab>And when dismissed, this retainer will bid you farewell just so:","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_LEAVE<tab>Et lorsque vous vous séparerez, ce servant vous dira ceci...","","False","0x0000004A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM<tab>Hire this retainer?","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM<tab>Choisir ce caractère pour le servant<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK<tab>Excellent. It is also customary to give a retainer an appellation of one's own making─a nickname, as it were. We find this deepens the bond between our clients and their retainers.","TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK<tab>Il est de coutume chez nous de choisir un surnom par lequel on appelle son servant. Cela permet de renforcer le lien qui unit nos clients à leurs employés.","","False","0x0000004C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_TITLE<tab>Retainer Nickname","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_TITLE<tab>Surnom du servant","","False","0x0000004D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE0<tab>Give your retainer a nickname.","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE0<tab>Donnez un surnom à votre servant","","False","0x0000004E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE1<tab>Names must be at least 3 characters long and can contain letters, apostrophes, and hyphens. Please note, however, that hyphens cannot be used in succession or placed immediately before or after apostrophes.","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE1<tab>Les lettres de l'alphabet latin standard ainsi que l'apostrophe et le tiret peuvent être utilisés.<br>Le tiret ne peut pas être employé plusieurs fois à la suite, ni en combinaison avec l'apostrophe.<br>Le surnom doit commencer par une lettre et faire au moins trois caractères.","","False","0x0000004F","",""
