"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_JOBCHANGE<tab>Inquire about retainer jobs.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_JOBCHANGE<tab>リテイナーをジョブにしたい","","False","0x0000000A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CHECK_CASHBACK<tab>View market tax rates.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CHECK_CASHBACK<tab>各マーケットの減税情報を知りたい","","False","0x0000000B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CANCEL<tab>Nothing.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CANCEL<tab>キャンセル","","False","0x0000000C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_LIMSA<tab>Dispatch a retainer to Limsa Lominsa.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_LIMSA<tab>リテイナーをリムサ・ロミンサマーケットに登録変更したい","","False","0x0000000D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_GRIDANIA<tab>Dispatch a retainer to Gridania.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_GRIDANIA<tab>リテイナーをグリダニアマーケットに登録変更したい","","False","0x0000000E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ULDAH<tab>Dispatch a retainer to Ul'dah.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ULDAH<tab>リテイナーをウルダハマーケットに登録変更したい","","False","0x0000000F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ISHGARD<tab>Dispatch a retainer to Ishgard.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ISHGARD<tab>リテイナーをイシュガルドマーケットに登録変更したい","","False","0x00000010","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_TOWN40<tab>Dispatch a retainer to Kugane.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_TOWN40<tab>リテイナーをクガネマーケットに登録変更したい","","False","0x00000011","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_OLDSHARLAYAN<tab>Dispatch a retainer to Old Sharlayan.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_OLDSHARLAYAN<tab>リテイナーをオールド・シャーレアンマーケットに登録変更したい","","False","0x00000012","",""
"","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_TITLE<tab>What will you ask?","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_TITLE<tab>何を聞く？","","False","0x00000013","",""
"","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_WHAT_IS<tab>Who are retainers?","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_WHAT_IS<tab>リテイナーとは","","False","0x00000014","",""
"","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_ABOUT<tab>What services can retainers provide?","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_ABOUT<tab>リテイナーができること","","False","0x00000015","",""
"","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_CALL<tab>How do I summon a retainer?","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_CALL<tab>リテイナーの呼び出し方法","","False","0x00000016","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_BACK<tab>Nothing","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_BACK<tab>もどる","","False","0x00000017","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_01<tab>Retainers are men and women who offer their services in exchange for coin. Though they're seldom as sharp as adventurers like yourself, they're no strangers to life's more menial tasks─tasks which your lot might not think worth your time.","TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_01<tab>「リテイナー」というのは、多忙な冒険者に代わって、<br>荷物管理の仕事を引き受けてくれる人たちのことです。","","False","0x00000018","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_02<tab>Retainers can provide a host of different services, from tending your items to protecting your gil. Oh, and you need not worry about providing recompense for a retainer's services, for the Adventurers' Guild will not only cover his salary, but also replace anything that goes missing, should you wake up to find your belongings gone and your retainer nowhere to be found.","TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_02<tab>リテイナーへの賃金は、冒険者ギルドから支払われますので、<br>冒険者の方が負担する必要はありません。<br>安心して、お気軽にご利用ください。","","False","0x00000019","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_01<tab>Another job retainers are often asked to perform is the tending of items placed up for sale in the markets─something many adventurers cannot be bothered to do themselves.","TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_01<tab>リテイナーは、あなたの荷物やギルを預かってくれます。<br>また、冒険者同士の売買の場である<br>「マーケット」への出品も依頼できます。","","False","0x0000001A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_02<tab>If you wish to experience the market for yourself, I ask that you seek out one of the nearby boards.","TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_02<tab>「マーケット」について詳しく知りたければ、<br>すぐ側の「マーケットボード」から、<br>実際に利用してみるとよいでしょう。","","False","0x0000001B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_01<tab>Retainers in your employ can be summoned at any time using special bells like the one nearby.","TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_01<tab>雇用したリテイナーは、「呼び鈴」で呼び出して、<br>荷物の整理などを行うことができます。","","False","0x0000001C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_02<tab>Summoning bells can also be found around the realm in oft-visited locations such as city markets and inns.","TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_02<tab>「呼び鈴」は、「マーケットボード」の近くにあります。<br>ほかにも宿屋など、冒険者の方がよく訪れる施設に<br>設置されています。","","False","0x0000001D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TITLE<tab>Current Market Tax Rates:","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TITLE<tab>マーケットの減税情報","","False","0x0000001E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA<tab>Limsa Lominsa: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA<tab>リムサ・ロミンサ　[減税あり]","","False","0x0000001F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA_NONE<tab>Limsa Lominsa: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA_NONE<tab>リムサ・ロミンサ　[減税なし]","","False","0x00000020","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA<tab>Gridania: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA<tab>グリダニア　[減税あり]","","False","0x00000021","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA_NONE<tab>Gridania: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA_NONE<tab>グリダニア　[減税なし]","","False","0x00000022","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH<tab>Ul'dah: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH<tab>ウルダハ　[減税あり]","","False","0x00000023","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH_NONE<tab>Ul'dah: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH_NONE<tab>ウルダハ　[減税なし]","","False","0x00000024","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD<tab>Ishgard: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD<tab>イシュガルド　[減税あり]","","False","0x00000025","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD_NONE<tab>Ishgard: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD_NONE<tab>イシュガルド　[減税なし]","","False","0x00000026","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40<tab>Kugane: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40<tab>クガネ　[減税あり]","","False","0x00000027","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40_NONE<tab>Kugane: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40_NONE<tab>クガネ　[減税なし]","","False","0x00000028","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK<tab><var 28 ((Town)) E80201 /var>: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK<tab><var 28 ((Town)) E80201 /var>　[減税あり]","","False","0x00000029","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_NONE<tab><var 28 ((Town)) E80201 /var>: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_NONE<tab><var 28 ((Town)) E80201 /var>　[減税なし]","","False","0x0000002A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_LIMSA<tab>Tax on items sold in the Limsa Lominsa markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_LIMSA<tab>リムサ・ロミンサでは<var 07 E804 /var><var 20 DF /var>/<var 20 DE /var>/<var 20 DC /var>まで、<var 20 E802 /var>％の減税実施中です。<br>リムサ・ロミンサで出品したアイテムが売れた時の税金は<br>売値の<var 20 E803 /var>％となります。","","False","0x0000002B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_GRIDANIA<tab>Tax on items sold in the Gridania markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_GRIDANIA<tab>グリダニアでは<var 07 E804 /var><var 20 DF /var>/<var 20 DE /var>/<var 20 DC /var>まで、<var 20 E802 /var>％の減税実施中です。<br>グリダニアで出品したアイテムが売れた時の税金は<br>売値の<var 20 E803 /var>％となります。","","False","0x0000002C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ULDAH<tab>Tax on items sold in the Ul'dah markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ULDAH<tab>ウルダハでは<var 07 E804 /var><var 20 DF /var>/<var 20 DE /var>/<var 20 DC /var>まで、<var 20 E802 /var>％の減税実施中です。<br>ウルダハで出品したアイテムが売れた時の税金は<br>売値の<var 20 E803 /var>％となります。","","False","0x0000002D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ISHGARD<tab>Tax on items sold in the Ishgard markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ISHGARD<tab>イシュガルドでは<var 07 E804 /var><var 20 DF /var>/<var 20 DE /var>/<var 20 DC /var>まで、<var 20 E802 /var>％の減税実施中です。<br>イシュガルドで出品したアイテムが売れた時の税金は<br>売値の<var 20 E803 /var>％となります。","","False","0x0000002E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_TOWN40<tab>Tax on items sold in the Kugane markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_TOWN40<tab>クガネでは<var 07 E804 /var><var 20 DF /var>/<var 20 DE /var>/<var 20 DC /var>まで、<var 20 E802 /var>％の減税実施中です。<br>クガネで出品したアイテムが売れた時の税金は<br>売値の<var 20 E803 /var>％となります。","","False","0x0000002F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is reduced to <var 20 E805 /var>% until <var 07 E803 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK<tab><var 28 ((Town)) E80201 /var>では<var 07 E803 /var><var 20 DF /var>/<var 20 DE /var>/<var 20 DC /var>まで、<var 20 E804 /var>％の減税実施中です。<br><var 28 ((Town)) E80201 /var>で出品したアイテムが売れた時の税金は<br>売値の<var 20 E805 /var>％となります。","","False","0x00000030","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA<tab>Tax on items sold in the Limsa Lominsa markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA<tab>現在リムサ・ロミンサでは減税は実施しておらず、<br>出品したアイテムが売れた時の税金は、売値の<var 20 E802 /var>％です。","","False","0x00000031","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA<tab>Tax on items sold in the Gridania markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA<tab>現在グリダニアでは減税は実施しておらず、<br>出品したアイテムが売れた時の税金は、売値の<var 20 E802 /var>％です。","","False","0x00000032","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH<tab>Tax on items sold in the Ul'dah markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH<tab>現在ウルダハでは減税は実施しておらず、<br>出品したアイテムが売れた時の税金は、売値の<var 20 E802 /var>％です。","","False","0x00000033","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD<tab>Tax on items sold in the Ishgard markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD<tab>現在イシュガルドでは減税は実施しておらず、<br>出品したアイテムが売れた時の税金は、売値の<var 20 E802 /var>％です。","","False","0x00000034","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40<tab>Tax on items sold in the Kugane markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40<tab>現在クガネでは減税は実施しておらず、<br>出品したアイテムが売れた時の税金は、売値の<var 20 E802 /var>％です。","","False","0x00000035","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is the normal rate of <var 20 E803 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK<tab>現在<var 28 ((Town)) E80201 /var>では減税は実施しておらず、<br>出品したアイテムが売れた時の税金は、売値の<var 20 E803 /var>％です。","","False","0x00000036","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT<tab>Learn about Market Tax","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT<tab>減税とは","","False","0x00000037","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION<tab>To make their markets more attractive to prospective sellers, cities will often lower the percentage of tax that is collected from each sale.","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION<tab>出品しているリテイナーが少ない国のマーケットでは、<br>出品したアイテムが売れた時に徴収している税金を減税して<br>出品者を優遇することがあります。","","False","0x00000038","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION<tab>Reduced tax rate periods can end earlier than indicated if areas require maintenance.","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION<tab>減税の実施はメンテナンスなどで<br>予定より早期終了する場合があります。<br>ご了承ください。","","False","0x00000039","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01<tab>According to our records, you may hire up to <var 20 E802 /var> retainers.","TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01<tab>リテイナーの雇用ですね。<br>あなたが雇用できるリテイナーは、最大<var 20 E802 /var>名です。<br>現在の雇用状況を確認いたしますので、少々お待ちください。","","False","0x0000003A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK<tab>Currently, you have no retainers in your employ.","TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK<tab>現在、雇用しているリテイナーはいません。","","False","0x0000003B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK<tab>Currently, you have <var 20 E802 /var> <var 08 E4E80202 ((retainer)) ((retainers)) /var> in your employ.","TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK<tab>現在、あなたはリテイナーを<var 20 E802 /var>人雇用しています。","","False","0x0000003C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING<tab>While customizing your retainer, you will be unable to communicate with players and engage in other activities.","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING<tab>リテイナー手続きの一部では、<br>チャットができなくなるなど<br>プレイヤーの行動に制限がかかることがあります。","","False","0x0000003D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK<tab>Excellent. We have quite a few men and women on our lists, so I invite you to describe the retainer you desire, down to the most minute detail.","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK<tab>どんな人がいいですか？<br>まずは容姿から教えてください。","","False","0x0000003E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING<tab>Beginning the retainer customization process will automatically cancel your Duty Finder registration.","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING<tab>コンテンツファインダーに参加申請している場合、このままリテイナーの手続きを進めると参加申請をキャンセルします。","","False","0x0000003F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM<tab>Withdraw duty registration and hire a retainer?","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM<tab>リテイナーの手続きを進めますか？","","False","0x00000040","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK<tab>I can think of several retainers that are exactly as you describe. Oddly enough, they have strikingly different personalities. If you would be so kind as to state a preference, it would be most helpful.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK<tab>雇用したいリテイナーの容姿は分かりました。<br>次に、雇用したいリテイナーの性格を教えてください。","","False","0x00000041","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TITLE<tab>Select your retainer's personality.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TITLE<tab>性格を選んでください","","False","0x00000042","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CHEERFUL<tab>Polite.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CHEERFUL<tab>明るい","","False","0x00000043","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_WILD<tab>Rough.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_WILD<tab>ワイルド","","False","0x00000044","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_COOLHEADED<tab>Serious.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_COOLHEADED<tab>冷徹","","False","0x00000045","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CAREFREE<tab>Carefree.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CAREFREE<tab>のんびり","","False","0x00000046","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PROBLEMATIC<tab>Independent.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PROBLEMATIC<tab>問題児","","False","0x00000047","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PLAYFUL<tab>Lively.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PLAYFUL<tab>お調子もの","","False","0x00000048","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_ENTER<tab>Very well, I have just the individual in mind. When summoned, this retainer will greet you just so:","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_ENTER<tab>……ご希望にピッタリあう人がいます！<br>その人を呼び出したら、こういう感じの挨拶をするでしょう。","","False","0x00000049","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_LEAVE<tab>And when dismissed, this retainer will bid you farewell just so:","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_LEAVE<tab>立ち去る時の挨拶はこういう感じでしょう。","","False","0x0000004A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM<tab>Hire this retainer?","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM<tab>雇用したいリテイナーの性格はこれでよろしいですか？","","False","0x0000004B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK<tab>Excellent. It is also customary to give a retainer an appellation of one's own making─a nickname, as it were. We find this deepens the bond between our clients and their retainers.","TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK<tab>かしこまりました。<br>それでは、雇用したいリテイナーに<br>ニックネームをつけてもらえますか？","","False","0x0000004C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_TITLE<tab>Retainer Nickname","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_TITLE<tab>RETAINER NAME","","False","0x0000004D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE0<tab>Give your retainer a nickname.","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE0<tab>リテイナーにニックネームをつけてください","","False","0x0000004E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE1<tab>Names must be at least 3 characters long and can contain letters, apostrophes, and hyphens. Please note, however, that hyphens cannot be used in succession or placed immediately before or after apostrophes.","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE1<tab>アルファベットとアポストロフィ、ハイフンが使え、<br>最低3文字必要です。<br>アポストロフィとハイフンは連続では使えません。","","False","0x0000004F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_HEAD<tab> ","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_HEAD<tab>リテイナーのニックネーム","","False","0x00000050","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM<tab>Are you certain you wish to cancel the hiring process?","TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM<tab>リテイナー雇用手続きを中止してよろしいですか？","","False","0x00000051","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATE_CONFIRM<tab>Hire the services of <var 29 EA02 /var>?","TEXT_CMNDEFRETAINERDESK_00009_CREATE_CONFIRM<tab>リテイナー「<var 29 EA02 /var>」を本当に雇用しますか？","","False","0x00000052","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE<tab>Hire a retainer?","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE<tab>新たにリテイナーを雇用しますか？","","False","0x00000053","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_YES<tab>Yes","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_YES<tab>はい","","False","0x00000054","",""
