"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA<tab>Gridania: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA<tab>Гридания: Уменьшенный","","False","0x00000021","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA_NONE<tab>Gridania: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA_NONE<tab>Гридания: Обычный","","False","0x00000022","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH<tab>Ul'dah: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH<tab>Уль'да: Уменьшенный","","False","0x00000023","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH_NONE<tab>Ul'dah: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH_NONE<tab>Уль'да: Обычный","","False","0x00000024","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD<tab>Ishgard: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD<tab>Ишгард: Уменьшенный","","False","0x00000025","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD_NONE<tab>Ishgard: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD_NONE<tab>Ишгард: Обычный","","False","0x00000026","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40<tab>Kugane: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40<tab>Куганэ: Уменьшенный","","False","0x00000027","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40_NONE<tab>Kugane: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40_NONE<tab>Куганэ: Обычный","","False","0x00000028","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK<tab><var 28 ((Town)) E80201 /var>: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK<tab><var 28 ((Town)) E80201 /var>: Уменьшенный","","False","0x00000029","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_NONE<tab><var 28 ((Town)) E80201 /var>: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_NONE<tab><var 28 ((Town)) E80201 /var>: Обычный","","False","0x0000002A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_LIMSA<tab>Tax on items sold in the Limsa Lominsa markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_LIMSA<tab>Налоги с продаж предметов на рынках Лимса Ломинсы уменьшены на <var 20 E803 /var>% до <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>)) ((<var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>)) /var> (по реальному времени).","","False","0x0000002B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_GRIDANIA<tab>Tax on items sold in the Gridania markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_GRIDANIA<tab>Налоги с продаж предметов на рынках Гридании уменьшены на <var 20 E803 /var>% до <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>)) ((<var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>)) /var> (по реальному времени).","","False","0x0000002C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ULDAH<tab>Tax on items sold in the Ul'dah markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ULDAH<tab>Налоги с продаж предметов на рынках Уль'ды уменьшены на <var 20 E803 /var>% до <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>)) ((<var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>)) /var> (по реальному времени).","","False","0x0000002D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ISHGARD<tab>Tax on items sold in the Ishgard markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ISHGARD<tab>Налоги с продаж предметов на рынках Ишгарда уменьшены на <var 20 E803 /var>% до <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>)) ((<var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>)) /var> (по реальному времени).","","False","0x0000002E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_TOWN40<tab>Tax on items sold in the Kugane markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_TOWN40<tab>Налоги с продаж предметов на рынках Куганэ уменьшены на <var 20 E803 /var>% до <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>)) ((<var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>)) /var> (по реальному времени).","","False","0x0000002F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is reduced to <var 20 E805 /var>% until <var 07 E803 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK<tab>Налоги с продаж предметов на рынках <var 28 ((Town)) E80201 /var> уменьшены на <var 20 E805 /var>% до <var 07 E803 /var><var 08 E4E94E04 (( <var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>)) ((<var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>)) /var> (по реальному времени).","","False","0x00000030","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA<tab>Tax on items sold in the Limsa Lominsa markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA<tab>Налог с продаж предметов на рынках Лимса Ломинсы сейчас равен <var 20 E802 /var>%.","","False","0x00000031","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA<tab>Tax on items sold in the Gridania markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA<tab>Налог с продаж предметов на рынках Гридании сейчас равен <var 20 E802 /var>%.","","False","0x00000032","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH<tab>Tax on items sold in the Ul'dah markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH<tab>Налог с продаж предметов на рынках Уль'ды сейчас равен <var 20 E802 /var>%.","","False","0x00000033","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD<tab>Tax on items sold in the Ishgard markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD<tab>Налог с продаж предметов на рынках Ишгарда сейчас равен <var 20 E802 /var>%.","","False","0x00000034","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40<tab>Tax on items sold in the Kugane markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40<tab>Налог с продаж предметов на рынках Куганэ сейчас равен <var 20 E802 /var>%.","","False","0x00000035","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is the normal rate of <var 20 E803 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK<tab>Налог с продаж предметов на рынках <var 28 ((Town)) E80201 /var> сейчас равен <var 20 E803 /var>%.","","False","0x00000036","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT<tab>Learn about Market Tax","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT<tab>Узнать больше о рыночных налогах","","False","0x00000037","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION<tab>To make their markets more attractive to prospective sellers, cities will often lower the percentage of tax that is collected from each sale.","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION<tab>To make their markets more attractive to prospective sellers, cities will often lower the percentage of tax that is collected from each sale.","","True","0x00000038","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION<tab>Reduced tax rate periods can end earlier than indicated if areas require maintenance.","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION<tab>Reduced tax rate periods can end earlier than indicated if areas require maintenance.","","True","0x00000039","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01<tab>According to our records, you may hire up to <var 20 E802 /var> retainers.","TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01<tab>Согласно нашим данным, вы можете нанять слуг в количестве <var 20 E802 /var>, и не более.","","False","0x0000003A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK<tab>Currently, you have no retainers in your employ.","TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK<tab>В настоящее время у вас в штате нет ни одного слуги.","","False","0x0000003B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK<tab>Currently, you have <var 20 E802 /var> <var 08 E4E80202 ((retainer)) ((retainers)) /var> in your employ.","TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK<tab>В настоящее время у вас на работе <var 20 E802 /var> <var 08 E4E80202 ((слуга)) ((слуг)) /var>.","","False","0x0000003C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING<tab>While customizing your retainer, you will be unable to communicate with players and engage in other activities.","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING<tab>Во время оформления слуги для вас, вы не сможете общаться с другими игроками и заниматься различными видами деятельности.","","False","0x0000003D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK<tab>Excellent. We have quite a few men and women on our lists, so I invite you to describe the retainer you desire, down to the most minute detail.","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK<tab>Превосходно. В наших списках довольно много мужчин и женщин, поэтому я предлагаю вам описать какого слугу вы желаете, вплоть до мельчайших деталей.","","False","0x0000003E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING<tab>Beginning the retainer customization process will automatically cancel your Duty Finder registration.","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING<tab>Beginning the retainer customization process will automatically cancel your Duty Finder registration.","","True","0x0000003F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM<tab>Withdraw duty registration and hire a retainer?","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM<tab>Отменить регистрацию на миссию и нанять слугу?","","False","0x00000040","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK<tab>I can think of several retainers that are exactly as you describe. Oddly enough, they have strikingly different personalities. If you would be so kind as to state a preference, it would be most helpful.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK<tab>Я могу вспомнить несколько слуг, которые выглядят точно так же, как вы описали. Как ни странно, у них поразительно разные характеры. Если вы будете так любезны, укажете свои предпочтения, это было бы очень полезно.","","False","0x00000041","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TITLE<tab>Select your retainer's personality.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TITLE<tab>Выберите характер вашего слуги.","","False","0x00000042","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CHEERFUL<tab>Polite.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CHEERFUL<tab>Вежливый.","","False","0x00000043","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_WILD<tab>Rough.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_WILD<tab>Грубый.","","False","0x00000044","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_COOLHEADED<tab>Serious.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_COOLHEADED<tab>Серьёзный.","","False","0x00000045","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CAREFREE<tab>Carefree.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CAREFREE<tab>Беззаботный.","","False","0x00000046","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PROBLEMATIC<tab>Independent.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PROBLEMATIC<tab>Независимый.","","False","0x00000047","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PLAYFUL<tab>Lively.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PLAYFUL<tab>Оживлённый.","","False","0x00000048","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_ENTER<tab>Very well, I have just the individual in mind. When summoned, this retainer will greet you just so:","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_ENTER<tab>Очень хорошо, у меня как раз есть такой человек на примете. Когда вы его позовёте, этот слуга поприветствует вас именно так:","","False","0x00000049","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_LEAVE<tab>And when dismissed, this retainer will bid you farewell just so:","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_LEAVE<tab>И при отзыве этот слуга попрощается с вами именно так:","","False","0x0000004A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM<tab>Hire this retainer?","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM<tab>Нанять этого слугу?","","False","0x0000004B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK<tab>Excellent. It is also customary to give a retainer an appellation of one's own making─a nickname, as it were. We find this deepens the bond between our clients and their retainers.","TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK<tab>Превосходно. Кроме того, принято называть своего клиента по имени — так сказать, по прозвищу что вы ему дадите. Мы считаем, что это углубляет связь между нашими клиентами и их помощниками.","","False","0x0000004C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_TITLE<tab>Retainer Nickname","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_TITLE<tab>Псевдоним слуги","","False","0x0000004D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE0<tab>Give your retainer a nickname.","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE0<tab>Дайте вашему слуге псевдоним.","","False","0x0000004E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE1<tab>Names must be at least 3 characters long and can contain letters, apostrophes, and hyphens. Please note, however, that hyphens cannot be used in succession or placed immediately before or after apostrophes.","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE1<tab>Имя должно состоять из хотя бы 3 символов и может содержать буквы, апострофы и дефисы. Пожалуйста, учтите, что нельзя поставить несколько дефисов подряд или поставить их сразу перед или после апострофов.","","False","0x0000004F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_HEAD<tab> ","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_HEAD<tab> ","","True","0x00000050","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM<tab>Are you certain you wish to cancel the hiring process?","TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM<tab>Вы точно хотите остановить процесс найма?","","False","0x00000051","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATE_CONFIRM<tab>Hire the services of <var 29 EA02 /var>?","TEXT_CMNDEFRETAINERDESK_00009_CREATE_CONFIRM<tab>Нанять слугу <var 29 EA02 /var>?","","False","0x00000052","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE<tab>Hire a retainer?","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE<tab>Нанять слугу?","","False","0x00000053","",""
