"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is reduced to <var 20 E805 /var>% until <var 07 E803 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK<tab>In <var 28 ((Town)) E80201 /var> ist bis <var 07 E803 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> die Steuer um <var 20 E804 /var> Prozentpunkte gesenkt. Sie beträgt aktuell <var 20 E805 /var><var 1D /var>% des Verkaufspreises.","","False","0x00000030","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA<tab>Tax on items sold in the Limsa Lominsa markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA<tab>Momentan gibt es in Limsa Lominsa keine Steuersenkung. Die Steuer beträgt <var 20 E802 /var> % des Verkaufspreises.","","False","0x00000031","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA<tab>Tax on items sold in the Gridania markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA<tab>Momentan gibt es in Gridania keine Steuersenkung. Die Steuer beträgt <var 20 E802 /var> % des Verkaufspreises.","","False","0x00000032","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH<tab>Tax on items sold in the Ul'dah markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH<tab>Momentan gibt es in Ul'dah keine Steuersenkung. Die Steuer beträgt <var 20 E802 /var> % des Verkaufspreises.","","False","0x00000033","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD<tab>Tax on items sold in the Ishgard markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD<tab>Momentan gibt es in Ishgard keine Steuersenkung. Die Steuer beträgt <var 20 E802 /var> % des Verkaufspreises.","","False","0x00000034","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40<tab>Tax on items sold in the Kugane markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40<tab>Momentan gibt es in Kugane keine Steuersenkung. Die Steuer beträgt <var 20 E802 /var> % des Verkaufspreises.","","False","0x00000035","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is the normal rate of <var 20 E803 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK<tab>Momentan gibt es in <var 28 ((Town)) E80201 /var> keine Steuersenkung. Die Steuer beträgt <var 20 E803 /var><var 1D /var>% des Verkaufspreises.","","False","0x00000036","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT<tab>Learn about Market Tax","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT<tab>Steuersenkungen","","False","0x00000037","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION<tab>To make their markets more attractive to prospective sellers, cities will often lower the percentage of tax that is collected from each sale.","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION<tab>Stadt<var 16 /var>staaten, in denen nur wenige Gehilfen Gegenstände verkaufen, reduzieren die Verkaufssteuer, um die Wirtschaft anzukurbeln.","","False","0x00000038","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION<tab>Reduced tax rate periods can end earlier than indicated if areas require maintenance.","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION<tab>Es ist möglich, dass die Steuersenkung vor dem angekündigten Endtermin aufgehoben wird. Die Finanzminister bitten um Ihr Verständnis.","","False","0x00000039","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01<tab>According to our records, you may hire up to <var 20 E802 /var> retainers.","TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01<tab>Eine gute Entscheidung. Ich muss darauf hinweisen, dass du nicht mehr als <var 20 E802 /var> einstellen kannst. Lass mich kurz in den Unterlagen nachsehen ...","","False","0x0000003A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK<tab>Currently, you have no retainers in your employ.","TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK<tab>Ja, du hast momentan keinen Gehilfen angestellt.","","False","0x0000003B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK<tab>Currently, you have <var 20 E802 /var> <var 08 E4E80202 ((retainer)) ((retainers)) /var> in your employ.","TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK<tab>Du hast momentan <var 08 E4E80202 ((einen)) ((<var 20 E802 /var>)) /var> Gehilfen angestellt.","","False","0x0000003C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING<tab>While customizing your retainer, you will be unable to communicate with players and engage in other activities.","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING<tab>Während du Änderungen an deinem Gehilfen vornimmst, kannst du nicht mit anderen Spielern sprechen oder anderen Aktivitäten nachgehen.","","False","0x0000003D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK<tab>Excellent. We have quite a few men and women on our lists, so I invite you to describe the retainer you desire, down to the most minute detail.","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK<tab>Ausgezeichnet. Wir haben verschiedene Männer und Frauen zur Auswahl, daher solltest du mir deine Wünsche so genau wie möglich beschreiben.","","False","0x0000003E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING<tab>Beginning the retainer customization process will automatically cancel your Duty Finder registration.","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING<tab>Wenn du mit dem Einstellungsvorgang für einen Gehilfen beginnst, wird deine derzeitige Inhaltssuche abgebrochen.","","False","0x0000003F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM<tab>Withdraw duty registration and hire a retainer?","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM<tab>Inhaltssuche abbrechen und einen Gehilfen anheuern?","","False","0x00000040","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK<tab>I can think of several retainers that are exactly as you describe. Oddly enough, they have strikingly different personalities. If you would be so kind as to state a preference, it would be most helpful.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK<tab>Es gibt verschiedene Gehilfen, die gut für dich geeignet wären. Seltsamerweise sind sie sehr unter<var 16 /var>schied<var 16 /var>liche Charaktere. Es wäre daher sehr hilfreich, wenn du mir deine Vorlieben mitteilen könntest.","","False","0x00000041","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TITLE<tab>Select your retainer's personality.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TITLE<tab>Wähle einen Charakter für deinen Gehilfen.","","False","0x00000042","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CHEERFUL<tab>Polite.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CHEERFUL<tab>Höflich","","False","0x00000043","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_WILD<tab>Rough.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_WILD<tab>Ungehobelt","","False","0x00000044","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_COOLHEADED<tab>Serious.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_COOLHEADED<tab>Ernst","","False","0x00000045","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CAREFREE<tab>Carefree.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CAREFREE<tab>Sorglos","","False","0x00000046","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PROBLEMATIC<tab>Independent.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PROBLEMATIC<tab>Eigenwillig","","False","0x00000047","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PLAYFUL<tab>Lively.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PLAYFUL<tab>Lebhaft","","False","0x00000048","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_ENTER<tab>Very well, I have just the individual in mind. When summoned, this retainer will greet you just so:","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_ENTER<tab>Nun denn, ich habe da jemanden im Auge. Wenn er herbeigerufen wird, wird dieser Gehilfe dich so begrüßen:","","False","0x00000049","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_LEAVE<tab>And when dismissed, this retainer will bid you farewell just so:","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_LEAVE<tab>Wenn er fortgeschickt wird, wird dieser Gehilfe sich so verabschieden:","","False","0x0000004A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM<tab>Hire this retainer?","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM<tab>Diesen Gehilfen anheuern?","","False","0x0000004B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK<tab>Excellent. It is also customary to give a retainer an appellation of one's own making─a nickname, as it were. We find this deepens the bond between our clients and their retainers.","TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK<tab>Ausgezeichnet. Es ist zudem Brauch, einem Gehilfen eine individuelle Bezeichnung zu geben - einen Rufnamen, wenn du so willst. Dies soll das Band zwischen unseren Kunden und ihren Gehilfen stärken.","","False","0x0000004C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_TITLE<tab>Retainer Nickname","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_TITLE<tab>Rufname des Gehilfen","","False","0x0000004D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE0<tab>Give your retainer a nickname.","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE0<tab>Gib deinem Gehilfen einen Rufnamen.","","False","0x0000004E","",""
