"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_JOBCHANGE<tab>Inquire about retainer jobs.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_JOBCHANGE<tab>Inquire about retainer jobs.","","False","0x0000000A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CHECK_CASHBACK<tab>View market tax rates.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CHECK_CASHBACK<tab>View market tax rates.","","False","0x0000000B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CANCEL<tab>Nothing.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CANCEL<tab>Nothing.","","False","0x0000000C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_LIMSA<tab>Dispatch a retainer to Limsa Lominsa.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_LIMSA<tab>Dispatch a retainer to Limsa Lominsa.","","False","0x0000000D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_GRIDANIA<tab>Dispatch a retainer to Gridania.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_GRIDANIA<tab>Dispatch a retainer to Gridania.","","False","0x0000000E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ULDAH<tab>Dispatch a retainer to Ul'dah.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ULDAH<tab>Dispatch a retainer to Ul'dah.","","False","0x0000000F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ISHGARD<tab>Dispatch a retainer to Ishgard.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ISHGARD<tab>Dispatch a retainer to Ishgard.","","False","0x00000010","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_TOWN40<tab>Dispatch a retainer to Kugane.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_TOWN40<tab>Dispatch a retainer to Kugane.","","False","0x00000011","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_OLDSHARLAYAN<tab>Dispatch a retainer to Old Sharlayan.","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_OLDSHARLAYAN<tab>Dispatch a retainer to Old Sharlayan.","","False","0x00000012","",""
"","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_TITLE<tab>What will you ask?","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_TITLE<tab>What will you ask?","","False","0x00000013","",""
"","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_WHAT_IS<tab>Who are retainers?","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_WHAT_IS<tab>Who are retainers?","","False","0x00000014","",""
"","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_ABOUT<tab>What services can retainers provide?","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_ABOUT<tab>What services can retainers provide?","","False","0x00000015","",""
"","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_CALL<tab>How do I summon a retainer?","TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_CALL<tab>How do I summon a retainer?","","False","0x00000016","",""
"","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_BACK<tab>Nothing","TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_BACK<tab>Nothing","","False","0x00000017","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_01<tab>Retainers are men and women who offer their services in exchange for coin. Though they're seldom as sharp as adventurers like yourself, they're no strangers to life's more menial tasks─tasks which your lot might not think worth your time.","TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_01<tab>Retainers are men and women who offer their services in exchange for coin. Though they're seldom as sharp as adventurers like yourself, they're no strangers to life's more menial tasks─tasks which your lot might not think worth your time.","","False","0x00000018","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_02<tab>Retainers can provide a host of different services, from tending your items to protecting your gil. Oh, and you need not worry about providing recompense for a retainer's services, for the Adventurers' Guild will not only cover his salary, but also replace anything that goes missing, should you wake up to find your belongings gone and your retainer nowhere to be found.","TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_02<tab>Retainers can provide a host of different services, from tending your items to protecting your gil. Oh, and you need not worry about providing recompense for a retainer's services, for the Adventurers' Guild will not only cover his salary, but also replace anything that goes missing, should you wake up to find your belongings gone and your retainer nowhere to be found.","","False","0x00000019","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_01<tab>Another job retainers are often asked to perform is the tending of items placed up for sale in the markets─something many adventurers cannot be bothered to do themselves.","TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_01<tab>Another job retainers are often asked to perform is the tending of items placed up for sale in the markets─something many adventurers cannot be bothered to do themselves.","","False","0x0000001A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_02<tab>If you wish to experience the market for yourself, I ask that you seek out one of the nearby boards.","TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_02<tab>If you wish to experience the market for yourself, I ask that you seek out one of the nearby boards.","","False","0x0000001B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_01<tab>Retainers in your employ can be summoned at any time using special bells like the one nearby.","TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_01<tab>Retainers in your employ can be summoned at any time using special bells like the one nearby.","","False","0x0000001C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_02<tab>Summoning bells can also be found around the realm in oft-visited locations such as city markets and inns.","TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_02<tab>Summoning bells can also be found around the realm in oft-visited locations such as city markets and inns.","","False","0x0000001D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TITLE<tab>Current Market Tax Rates:","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TITLE<tab>Current Market Tax Rates:","","False","0x0000001E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA<tab>Limsa Lominsa: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA<tab>Limsa Lominsa: Reduced","","False","0x0000001F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA_NONE<tab>Limsa Lominsa: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA_NONE<tab>Limsa Lominsa: Normal","","False","0x00000020","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA<tab>Gridania: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA<tab>Gridania: Reduced","","False","0x00000021","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA_NONE<tab>Gridania: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA_NONE<tab>Gridania: Normal","","False","0x00000022","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH<tab>Ul'dah: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH<tab>Ul'dah: Reduced","","False","0x00000023","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH_NONE<tab>Ul'dah: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH_NONE<tab>Ul'dah: Normal","","False","0x00000024","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD<tab>Ishgard: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD<tab>Ishgard: Reduced","","False","0x00000025","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD_NONE<tab>Ishgard: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD_NONE<tab>Ishgard: Normal","","False","0x00000026","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40<tab>Kugane: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40<tab>Kugane: Reduced","","False","0x00000027","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40_NONE<tab>Kugane: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40_NONE<tab>Kugane: Normal","","False","0x00000028","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK<tab><var 28 ((Town)) E80201 /var>: Reduced","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK<tab><var 28 ((Town)) E80201 /var>: Reduced","","False","0x00000029","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_NONE<tab><var 28 ((Town)) E80201 /var>: Normal","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_NONE<tab><var 28 ((Town)) E80201 /var>: Normal","","False","0x0000002A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_LIMSA<tab>Tax on items sold in the Limsa Lominsa markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_LIMSA<tab>Tax on items sold in the Limsa Lominsa markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","","False","0x0000002B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_GRIDANIA<tab>Tax on items sold in the Gridania markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_GRIDANIA<tab>Tax on items sold in the Gridania markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","","False","0x0000002C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ULDAH<tab>Tax on items sold in the Ul'dah markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ULDAH<tab>Tax on items sold in the Ul'dah markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","","False","0x0000002D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ISHGARD<tab>Tax on items sold in the Ishgard markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ISHGARD<tab>Tax on items sold in the Ishgard markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","","False","0x0000002E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_TOWN40<tab>Tax on items sold in the Kugane markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_TOWN40<tab>Tax on items sold in the Kugane markets is reduced to <var 20 E803 /var>% until <var 07 E804 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","","False","0x0000002F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is reduced to <var 20 E805 /var>% until <var 07 E803 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is reduced to <var 20 E805 /var>% until <var 07 E803 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","","False","0x00000030","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA<tab>Tax on items sold in the Limsa Lominsa markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA<tab>Tax on items sold in the Limsa Lominsa markets is the normal rate of <var 20 E802 /var>%.","","False","0x00000031","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA<tab>Tax on items sold in the Gridania markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA<tab>Tax on items sold in the Gridania markets is the normal rate of <var 20 E802 /var>%.","","False","0x00000032","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH<tab>Tax on items sold in the Ul'dah markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH<tab>Tax on items sold in the Ul'dah markets is the normal rate of <var 20 E802 /var>%.","","False","0x00000033","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD<tab>Tax on items sold in the Ishgard markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD<tab>Tax on items sold in the Ishgard markets is the normal rate of <var 20 E802 /var>%.","","False","0x00000034","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40<tab>Tax on items sold in the Kugane markets is the normal rate of <var 20 E802 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40<tab>Tax on items sold in the Kugane markets is the normal rate of <var 20 E802 /var>%.","","False","0x00000035","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is the normal rate of <var 20 E803 /var>%.","TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is the normal rate of <var 20 E803 /var>%.","","False","0x00000036","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT<tab>Learn about Market Tax","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT<tab>Learn about Market Tax","","False","0x00000037","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION<tab>To make their markets more attractive to prospective sellers, cities will often lower the percentage of tax that is collected from each sale.","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION<tab>To make their markets more attractive to prospective sellers, cities will often lower the percentage of tax that is collected from each sale.","","False","0x00000038","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION<tab>Reduced tax rate periods can end earlier than indicated if areas require maintenance.","TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION<tab>Reduced tax rate periods can end earlier than indicated if areas require maintenance.","","False","0x00000039","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01<tab>According to our records, you may hire up to <var 20 E802 /var> retainers.","TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01<tab>According to our records, you may hire up to <var 20 E802 /var> retainers.","","False","0x0000003A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK<tab>Currently, you have no retainers in your employ.","TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK<tab>Currently, you have no retainers in your employ.","","False","0x0000003B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK<tab>Currently, you have <var 20 E802 /var> <var 08 E4E80202 ((retainer)) ((retainers)) /var> in your employ.","TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK<tab>Currently, you have <var 20 E802 /var> <var 08 E4E80202 ((retainer)) ((retainers)) /var> in your employ.","","False","0x0000003C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING<tab>While customizing your retainer, you will be unable to communicate with players and engage in other activities.","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING<tab>While customizing your retainer, you will be unable to communicate with players and engage in other activities.","","False","0x0000003D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK<tab>Excellent. We have quite a few men and women on our lists, so I invite you to describe the retainer you desire, down to the most minute detail.","TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK<tab>Excellent. We have quite a few men and women on our lists, so I invite you to describe the retainer you desire, down to the most minute detail.","","False","0x0000003E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING<tab>Beginning the retainer customization process will automatically cancel your Duty Finder registration.","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING<tab>Beginning the retainer customization process will automatically cancel your Duty Finder registration.","","False","0x0000003F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM<tab>Withdraw duty registration and hire a retainer?","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM<tab>Withdraw duty registration and hire a retainer?","","False","0x00000040","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK<tab>I can think of several retainers that are exactly as you describe. Oddly enough, they have strikingly different personalities. If you would be so kind as to state a preference, it would be most helpful.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK<tab>I can think of several retainers that are exactly as you describe. Oddly enough, they have strikingly different personalities. If you would be so kind as to state a preference, it would be most helpful.","","False","0x00000041","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TITLE<tab>Select your retainer's personality.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TITLE<tab>Select your retainer's personality.","","False","0x00000042","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CHEERFUL<tab>Polite.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CHEERFUL<tab>Polite.","","False","0x00000043","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_WILD<tab>Rough.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_WILD<tab>Rough.","","False","0x00000044","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_COOLHEADED<tab>Serious.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_COOLHEADED<tab>Serious.","","False","0x00000045","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CAREFREE<tab>Carefree.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CAREFREE<tab>Carefree.","","False","0x00000046","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PROBLEMATIC<tab>Independent.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PROBLEMATIC<tab>Independent.","","False","0x00000047","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PLAYFUL<tab>Lively.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PLAYFUL<tab>Lively.","","False","0x00000048","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_ENTER<tab>Very well, I have just the individual in mind. When summoned, this retainer will greet you just so:","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_ENTER<tab>Very well, I have just the individual in mind. When summoned, this retainer will greet you just so:","","False","0x00000049","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_LEAVE<tab>And when dismissed, this retainer will bid you farewell just so:","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_LEAVE<tab>And when dismissed, this retainer will bid you farewell just so:","","False","0x0000004A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM<tab>Hire this retainer?","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM<tab>Hire this retainer?","","False","0x0000004B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK<tab>Excellent. It is also customary to give a retainer an appellation of one's own making─a nickname, as it were. We find this deepens the bond between our clients and their retainers.","TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK<tab>Excellent. It is also customary to give a retainer an appellation of one's own making─a nickname, as it were. We find this deepens the bond between our clients and their retainers.","","False","0x0000004C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_TITLE<tab>Retainer Nickname","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_TITLE<tab>Retainer Nickname","","False","0x0000004D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE0<tab>Give your retainer a nickname.","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE0<tab>Give your retainer a nickname.","","False","0x0000004E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE1<tab>Names must be at least 3 characters long and can contain letters, apostrophes, and hyphens. Please note, however, that hyphens cannot be used in succession or placed immediately before or after apostrophes.","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE1<tab>Names must be at least 3 characters long and can contain letters, apostrophes, and hyphens. Please note, however, that hyphens cannot be used in succession or placed immediately before or after apostrophes.","","False","0x0000004F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_HEAD<tab> ","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_HEAD<tab> ","","False","0x00000050","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM<tab>Are you certain you wish to cancel the hiring process?","TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM<tab>Are you certain you wish to cancel the hiring process?","","False","0x00000051","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATE_CONFIRM<tab>Hire the services of <var 29 EA02 /var>?","TEXT_CMNDEFRETAINERDESK_00009_CREATE_CONFIRM<tab>Hire the services of <var 29 EA02 /var>?","","False","0x00000052","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE<tab>Hire a retainer?","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE<tab>Hire a retainer?","","False","0x00000053","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_YES<tab>Yes","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_YES<tab>Yes","","False","0x00000054","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_NO<tab>No","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_NO<tab>No","","False","0x00000055","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATING_RETAINER<tab>One moment, please, while I draft the proper documentation.","TEXT_CMNDEFRETAINERDESK_00009_CREATING_RETAINER<tab>One moment, please, while I draft the proper documentation.","","False","0x00000056","",""
