"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY902_04811_SEQ_00<tab>The royal seneschal has the spark of resolve in his eyes.
※This quest is available for a limited time only.","TEXT_FESPDY902_04811_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der königliche Diener scheint sich in den Kopf gesetzt zu haben, die Leute von Peatie zu überzeugen.","","False","0x00000000","",""
"","TEXT_FESPDY902_04811_SEQ_01<tab>The royal seneschal appears to be Peatie's biggest fan, and he invites both her and Aldemund to Ul'dah, that Peatie might be the star attraction of this year's Little Ladies' Day. He requests your assistance in comforting Peatie as she gets used to to the crowds, then departs to Ul'dah to make preparations for her arrival. Aldemund and Peatie have business to attend to in Gridania before they follow, so the performer asks you to go ahead and await their arrival.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY902_04811_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der königliche Diener scheint Peaties ins Herz geschlossen zu haben. Er lädt sie und Aldemund zum Prinzessinnenfest nach Ul'dah ein und will sie als Höhepunkt des Unterhaltungsprogramms bewerben. Er bittet dich darum, dich um Peatie zu kümmern, während er nach Ul'dah vorauseilt, um alle nötigen Vor<var 16 /var>bereitungen für eure Ankunft zu treffen.","","False","0x00000001","",""
"","TEXT_FESPDY902_04811_SEQ_02<tab>The royal seneschal informs you that the planning committee for Little Ladies' Day has agreed to welcome Peatie with open arms, and now he asks you to help do what you can to spread the same sentiment among the city's populace. He bids you travel to the Steps of Thal and do what you can to drum up interest in the coming entertainment.","TEXT_FESPDY902_04811_SEQ_02<tab>Der königliche Diener teilt dir mit, dass das Planungskomitee des Prinzessinnenfests zugestimmt hat, Peatie auftreten zu lassen. Da die Bewohner Peatie gegenüber noch misstrauisch sind, bittet er dich darum, im Thal-Kreuzgang die Werbetrommel zu rühren und die Leute davon zu überzeugen, dass keinerlei Gefahr von Peatie ausgeht.","","False","0x00000002","",""
"","TEXT_FESPDY902_04811_SEQ_03<tab>While not everyone you speak with is accepting of a goobbue in their city at first, you manage to convince all three citizens you speak with to attend the show, and some even seem excited at the prospect. Who knows how many more they might convince to attend Peatie's performance? All that is left is to visit the stage and report your success to the royal seneschal.","TEXT_FESPDY902_04811_SEQ_03<tab>Es gelingt dir, einige Bewohner davon zu überzeugen, sich Peaties Auftritt anzusehen. Kehre zur großen Bühne von Ul'dah zurück, um dem königlichen Diener von deinem Erfolg zu berichten.","","False","0x00000003","",""
"","TEXT_FESPDY902_04811_SEQ_04<tab>You arrive at the stage in Emerald Avenue to see a crowd much larger than the one in Gridania, all waiting to be entertained. It seems the presence of so many expectant guests has caused Peatie to freeze up, but Aldemund suggests <var 48 F201F4 /var><var 49 F201F5 /var>rallying<var 49 01 /var><var 48 01 /var> her spirits to shake her out of this fluster.","TEXT_FESPDY902_04811_SEQ_04<tab>Als du bei der Bühne ankommst, erwartet dich eine unerwartet große Menschenmenge, die nur darauf wartet, unterhalten zu werden. Beim Anblick der vielen erwartungsvollen Gästen wird Peatie wieder von ihrem Lampenfieber übermann. Aldemund bittet dich darum, ihr Mut zuzusprechen und sie aufzumuntern, um ihr Sicherheit für ihren großen Auftritt zu geben.","","False","0x00000004","",""
"","TEXT_FESPDY902_04811_SEQ_05<tab>Although Peatie is initially too frightened to respond to your encouragement, a few heartfelt words manages to break her loose from the clutches of fear and gives her a newfound sense of determination. With the goobbue ready for her big show, all thta is left is for you to join the crowd and cheer for your friend from afar.","TEXT_FESPDY902_04811_SEQ_05<tab>Obwohl Peatie anfangs zu ängstlich ist, um auf deine Aufmunterungsversuche zu reagieren, schaffen es ein paar ermutigende Worte, sie aus den Klauen der Angst zu befreien. Sie scheint nun für ihren großen Auftritt bereit zu sein. Misch dich unter die Zuschauer und feuere sie aus dem Publikum an!","","False","0x00000005","",""
"","TEXT_FESPDY902_04811_SEQ_06<tab>Peatie takes the stage and her show dazzles all present, earning the goobbue a hearty applause. As she leaves the stage, you sense a feeling of contentment and pride in Peatie's inscrutable expression. The royal seneschal, however, is more obviously ecstatic with the reaction, and seems eager to thank you for your part in bringing it about. ","TEXT_FESPDY902_04811_SEQ_06<tab>Peatie meistert ihren Auftritt mit Bravour und bringt das Publikum zum Jubeln. Auch der königliche Diener ist sichtlich begeistert von der positiven Resonanz und dankt dir für deine Unterstützung.","","False","0x00000006","",""
"","TEXT_FESPDY902_04811_SEQ_07<tab>All present are proud of Peatie's success, but perhaps she is the proudest of all. Realizing that Peatie is meant to keep on this road and that his best days as a performer are behind him, Aldemund asks that you take his goobbue companion along on your adventures. As you look forward to keeping the company of a famous goobbue, the royal seneschal and Jihli Aliapoh both encourage you to enjoy their respective celebrations. With so much merrymaking across the realm, smiles will be guaranteed for moons to come.","TEXT_FESPDY902_04811_SEQ_07<tab>Alle sind stolz auf Peaties Leistung, und sie selbst scheint durch ihren Auftritt und den Zuspruch förmlich aufzublühen. Als Aldemund verkündet, sich aus dem Unterhaltungsgeschäft zurückziehen zu wollen, bittet er dich darum, seine Goobbue-Begleiterin mit auf deine Abenteuer zu nehmen. Die Festlichkeiten anlässlich der Wundereiersuche und des Prinzessinnenfests sind noch in vollem Gange und der königliche Diener und Jihli Aliapoh ermutigen euch, die verbleibende Zeit in vollen Zügen zu genießen!","","False","0x00000007","",""
"","TEXT_FESPDY902_04811_SEQ_08<tab>","TEXT_FESPDY902_04811_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY902_04811_SEQ_09<tab>","TEXT_FESPDY902_04811_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY902_04811_SEQ_10<tab>","TEXT_FESPDY902_04811_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY902_04811_SEQ_11<tab>","TEXT_FESPDY902_04811_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY902_04811_SEQ_12<tab>","TEXT_FESPDY902_04811_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY902_04811_SEQ_13<tab>","TEXT_FESPDY902_04811_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY902_04811_SEQ_14<tab>","TEXT_FESPDY902_04811_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY902_04811_SEQ_15<tab>","TEXT_FESPDY902_04811_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY902_04811_SEQ_16<tab>","TEXT_FESPDY902_04811_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY902_04811_SEQ_17<tab>","TEXT_FESPDY902_04811_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY902_04811_SEQ_18<tab>","TEXT_FESPDY902_04811_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY902_04811_SEQ_19<tab>","TEXT_FESPDY902_04811_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY902_04811_SEQ_20<tab>","TEXT_FESPDY902_04811_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY902_04811_SEQ_21<tab>","TEXT_FESPDY902_04811_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY902_04811_SEQ_22<tab>","TEXT_FESPDY902_04811_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY902_04811_SEQ_23<tab>","TEXT_FESPDY902_04811_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY902_04811_TODO_00<tab>Speak with the royal seneschal in Ul'dah.","TEXT_FESPDY902_04811_TODO_00<tab>Mit dem königlichen Diener in Ul'dah sprechen","","False","0x00000018","",""
"","TEXT_FESPDY902_04811_TODO_01<tab>Speak with the Ul'dahn citizens in the Steps of Thal.","TEXT_FESPDY902_04811_TODO_01<tab>Im Thal-Kreuzgang mit Bewohnern von Ul'dah sprechen","","False","0x00000019","",""
"","TEXT_FESPDY902_04811_TODO_02<tab>Speak with the royal seneschal at Emerald Avenue.","TEXT_FESPDY902_04811_TODO_02<tab>Auf der Smaragdstraße mit dem königlichen Diener sprechen","","False","0x0000001A","",""
"","TEXT_FESPDY902_04811_TODO_03<tab>/rally Peatie's spirits.","TEXT_FESPDY902_04811_TODO_03<tab>Peatie aufmuntern","","False","0x0000001B","",""
"","TEXT_FESPDY902_04811_TODO_04<tab>Wait at the designated location.","TEXT_FESPDY902_04811_TODO_04<tab>Am vereinbarten Treffpunkt warten","","False","0x0000001C","",""
"","TEXT_FESPDY902_04811_TODO_05<tab>Speak with the royal seneschal.","TEXT_FESPDY902_04811_TODO_05<tab>Mit dem königlichen Diener sprechen","","False","0x0000001D","",""
"","TEXT_FESPDY902_04811_TODO_06<tab>","TEXT_FESPDY902_04811_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY902_04811_TODO_07<tab>","TEXT_FESPDY902_04811_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY902_04811_TODO_08<tab>","TEXT_FESPDY902_04811_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY902_04811_TODO_09<tab>","TEXT_FESPDY902_04811_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY902_04811_TODO_10<tab>","TEXT_FESPDY902_04811_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY902_04811_TODO_11<tab>","TEXT_FESPDY902_04811_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY902_04811_TODO_12<tab>","TEXT_FESPDY902_04811_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY902_04811_TODO_13<tab>","TEXT_FESPDY902_04811_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY902_04811_TODO_14<tab>","TEXT_FESPDY902_04811_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY902_04811_TODO_15<tab>","TEXT_FESPDY902_04811_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY902_04811_TODO_16<tab>","TEXT_FESPDY902_04811_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY902_04811_TODO_17<tab>","TEXT_FESPDY902_04811_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY902_04811_TODO_18<tab>","TEXT_FESPDY902_04811_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY902_04811_TODO_19<tab>","TEXT_FESPDY902_04811_TODO_19<tab>","","False","0x0000002B","",""
