"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY902_04811_SEQ_00<tab>The royal seneschal has reached a decision.
※This quest is available for a limited time only.","TEXT_FESPDY902_04811_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ベントブランチ牧場の執事王は、何かを決心したようだ。","","False","0x00000000","",""
"","TEXT_FESPDY902_04811_SEQ_01<tab>The royal seneschal appears to be Peatie's biggest fan, and he invites both her and Aldemund to Ul'dah, that the goobbue might be the star attraction of this year's Little Ladies' Day. Requesting your assistance in comforting Peatie as she becomes accustomed to the crowds, he departs to Ul'dah to make preparations for her grand debut. Aldemund and Peatie have business to attend to in Gridania before they follow, so the performer asks you to go ahead and await their arrival.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY902_04811_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

執事王たちと話した。ピティーたちを迎える準備をするため、ウルダハへ向かい、ルビーロード国際市場で「執事王」と話そう。","","False","0x00000001","",""
"","TEXT_FESPDY902_04811_SEQ_02<tab>The royal seneschal informs you that the planning committee for Little Ladies' Day has agreed to welcome Peatie with open arms, and now he asks you to help do what you can to spread the same sentiment among the city's populace. He bids you travel to the Steps of Thal and drum up interest in the coming entertainment.","TEXT_FESPDY902_04811_SEQ_02<tab>執事王と話した。ステージを盛り上げるため、ザル回廊にいるウルダハの住人たちに宣伝をしよう。","","False","0x00000002","",""
"","TEXT_FESPDY902_04811_SEQ_03<tab>While not everyone you speak with is accepting of a goobbue in their city at first, you manage to convince several to attend the show, with some even expressing excitement at the prospect. Who knows how far their enthusiasm might spread? As the show draws near, all that remains is to visit the stage and report your success to the royal seneschal.","TEXT_FESPDY902_04811_SEQ_03<tab>ウルダハの住人たち3人に宣伝をした。ウルダハのエメラルドアベニューのステージ付近にいる「執事王」に報告しよう。","","False","0x00000003","",""
"","TEXT_FESPDY902_04811_SEQ_04<tab>You arrive at the stage on Emerald Avenue to see a crowd much larger than the one in Gridania, all waiting in anticipation. It seems the presence of so many expectant guests has caused Peatie to freeze up, but Aldemund suggests that you /rally her spirits to shake her out of this fluster.","TEXT_FESPDY902_04811_SEQ_04<tab>執事王に報告した。エメラルドアベニューのステージ付近にいる、緊張して怯えてしまったピティーに、エモート「励ます」をしよう。","","False","0x00000004","",""
"","TEXT_FESPDY902_04811_SEQ_05<tab>Although Peatie is initially too frightened to respond to your encouragement, a few heartfelt words manage to break her loose from the clutches of fear and give her a newfound sense of determination. With the goobbue ready for her big show, you can now join the crowd and cheer for her success.","TEXT_FESPDY902_04811_SEQ_05<tab>怯えるピティーを励ました。もうすぐピティーの出番になるので、ステージが見える、エメラルドアベニューの「<var 28 ((EObj)) F61EB95C01 /var>」で待機しよう。","","False","0x00000005","",""
"","TEXT_FESPDY902_04811_SEQ_06<tab>Peatie takes the stage and dazzles all present with her performance, earning a hearty applause that makes her beam with pride. The royal seneschal appears eager to speak with you after this roaring success.","TEXT_FESPDY902_04811_SEQ_06<tab>ピティーのステージを見守った。エメラルドアベニューのステージ付近にいる「執事王」と話そう。","","False","0x00000006","",""
"","TEXT_FESPDY902_04811_SEQ_07<tab>The show is the talk of Ul'dah, and Peatie basks in the people's adoration. Realizing that she is meant to keep on this road and that his best days as a performer are behind him, Aldemund asks that you take his companion along on your adventures. You accept the now-famous goobbue into your company without hesitation, and the royal seneschal and Jihli Aliapoh encourage you both to enjoy the remainder of the celebrations in Ul'dah and Gridania. With so much merrymaking across the realm, smiles will come easy for some time yet.","TEXT_FESPDY902_04811_SEQ_07<tab>執事王と話した。ピティーのステージは大成功で、プリンセスデーも大いに盛り上がった。アルデムンドから託され、ピティーも旅に同行することになった。祝祭期間中は、グリダニアではエッグハント、ウルダハではプリンセスデーが引き続き開催されている。どちらの祝祭も盛り上がっているので、様子を見に行くのもいいかもしれない。","","False","0x00000007","",""
"","TEXT_FESPDY902_04811_SEQ_08<tab>","TEXT_FESPDY902_04811_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY902_04811_SEQ_09<tab>","TEXT_FESPDY902_04811_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY902_04811_SEQ_10<tab>","TEXT_FESPDY902_04811_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY902_04811_SEQ_11<tab>","TEXT_FESPDY902_04811_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY902_04811_SEQ_12<tab>","TEXT_FESPDY902_04811_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY902_04811_SEQ_13<tab>","TEXT_FESPDY902_04811_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY902_04811_SEQ_14<tab>","TEXT_FESPDY902_04811_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY902_04811_SEQ_15<tab>","TEXT_FESPDY902_04811_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY902_04811_SEQ_16<tab>","TEXT_FESPDY902_04811_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY902_04811_SEQ_17<tab>","TEXT_FESPDY902_04811_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY902_04811_SEQ_18<tab>","TEXT_FESPDY902_04811_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY902_04811_SEQ_19<tab>","TEXT_FESPDY902_04811_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY902_04811_SEQ_20<tab>","TEXT_FESPDY902_04811_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY902_04811_SEQ_21<tab>","TEXT_FESPDY902_04811_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY902_04811_SEQ_22<tab>","TEXT_FESPDY902_04811_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY902_04811_SEQ_23<tab>","TEXT_FESPDY902_04811_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY902_04811_TODO_00<tab>Speak with the royal seneschal in Ul'dah.","TEXT_FESPDY902_04811_TODO_00<tab>ウルダハの執事王と話す","","False","0x00000018","",""
"","TEXT_FESPDY902_04811_TODO_01<tab>Speak with Ul'dahn citizens in the Steps of Thal.","TEXT_FESPDY902_04811_TODO_01<tab>ザル回廊にいるウルダハの住人に宣伝する","","False","0x00000019","",""
"","TEXT_FESPDY902_04811_TODO_02<tab>Speak with the royal seneschal on Emerald Avenue.","TEXT_FESPDY902_04811_TODO_02<tab>エメラルドアベニューの執事王と話す","","False","0x0000001A","",""
"","TEXT_FESPDY902_04811_TODO_03<tab>/rally Peatie's spirits.","TEXT_FESPDY902_04811_TODO_03<tab>ピティーにエモート「励ます」をする","","False","0x0000001B","",""
"","TEXT_FESPDY902_04811_TODO_04<tab>Wait at the designated location.","TEXT_FESPDY902_04811_TODO_04<tab><var 28 ((EObj)) F61EB95C01 /var>で待機する","","False","0x0000001C","",""
