"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY902_04811_SEQ_00<tab>The royal seneschal has reached a decision.
※This quest is available for a limited time only.","TEXT_FESPDY902_04811_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Le sénéchal royal semble avoir pris sa décision.","","False","0x00000000","",""
"","TEXT_FESPDY902_04811_SEQ_01<tab>The royal seneschal appears to be Peatie's biggest fan, and he invites both her and Aldemund to Ul'dah, that the goobbue might be the star attraction of this year's Little Ladies' Day. Requesting your assistance in comforting Peatie as she becomes accustomed to the crowds, he departs to Ul'dah to make preparations for her grand debut. Aldemund and Peatie have business to attend to in Gridania before they follow, so the performer asks you to go ahead and await their arrival.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY902_04811_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Vous avez discuté avec le sénéchal royal, et ce dernier a accepté d'inviter Aldemund et Peatie à Ul'dah pour qu'elle puisse donner son spectacle sur la scène de la fête des demoiselles. Retrouvez d'abord le fringuant Lalafell dans la cité des sables.","","False","0x00000001","",""
"","TEXT_FESPDY902_04811_SEQ_02<tab>The royal seneschal informs you that the planning committee for Little Ladies' Day has agreed to welcome Peatie with open arms, and now he asks you to help do what you can to spread the same sentiment among the city's populace. He bids you travel to the Steps of Thal and drum up interest in the coming entertainment.","TEXT_FESPDY902_04811_SEQ_02<tab>Le sénéchal royal vous a annoncé avec fierté qu'il avait réussi à convaincre le comité d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de laisser Peatie entrer dans la cité. Il a ensuite sollicité votre aide afin de démarcher les habitants pour les inviter à venir profiter du spectacle de la goobbue. Allez donc parler aux passants au faubourg de Thal.","","False","0x00000002","",""
"","TEXT_FESPDY902_04811_SEQ_03<tab>While not everyone you speak with is accepting of a goobbue in their city at first, you manage to convince several to attend the show, with some even expressing excitement at the prospect. Who knows how far their enthusiasm might spread? As the show draws near, all that remains is to visit the stage and report your success to the royal seneschal.","TEXT_FESPDY902_04811_SEQ_03<tab>Vous avez réussi à convaincre trois personnes, malgré leurs doutes, de venir voir le tour de magie de Peatie. Retrouvez désormais le sénéchal royal près de la scène sur l'avenue de l'Émeraude pour lui annoncer la bonne nouvelle.","","False","0x00000003","",""
"","TEXT_FESPDY902_04811_SEQ_04<tab>You arrive at the stage on Emerald Avenue to see a crowd much larger than the one in Gridania, all waiting in anticipation. It seems the presence of so many expectant guests has caused Peatie to freeze up, but Aldemund suggests that you /rally her spirits to shake her out of this fluster.","TEXT_FESPDY902_04811_SEQ_04<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> près de la scène et avez rejoint Peatie, Aldemund et le sénéchal royal. Toutefois, la pauvre créature était transie de peur à l'idée de faire face à une foule si im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nante. Essayez de la <var 1A 02 /var>stimuler<var 1A 01 /var> pour qu'elle retrouve son entrain habituel.","","False","0x00000004","",""
"","TEXT_FESPDY902_04811_SEQ_05<tab>Although Peatie is initially too frightened to respond to your encouragement, a few heartfelt words manage to break her loose from the clutches of fear and give her a newfound sense of determination. With the goobbue ready for her big show, you can now join the crowd and cheer for her success.","TEXT_FESPDY902_04811_SEQ_05<tab>Vous avez réussi à redonner confiance à Peatie. Allez donc vous installer parmi les spectateurs pour profiter de son incroyable numéro.","","False","0x00000005","",""
"","TEXT_FESPDY902_04811_SEQ_06<tab>Peatie takes the stage and dazzles all present with her performance, earning a hearty applause that makes her beam with pride. The royal seneschal appears eager to speak with you after this roaring success.","TEXT_FESPDY902_04811_SEQ_06<tab>Vous avez assisté aux magnifiques miragœufs de la goobbue qui ont su ravir petits et grands parmi les Uldiens. Parlez désormais au sénéchal royal.","","False","0x00000006","",""
"","TEXT_FESPDY902_04811_SEQ_07<tab>The show is the talk of Ul'dah, and Peatie basks in the people's adoration. Realizing that she is meant to keep on this road and that his best days as a performer are behind him, Aldemund asks that you take his companion along on your adventures. You accept the now-famous goobbue into your company without hesitation, and the royal seneschal and Jihli Aliapoh encourage you both to enjoy the remainder of the celebrations in Ul'dah and Gridania. With so much merrymaking across the realm, smiles will come easy for some time yet.","TEXT_FESPDY902_04811_SEQ_07<tab>Le spectacle rêvé par Jihli Aliapoh a été couronné de succès. Les Uldiens ont été enchantés par la prestation de Peatie, et beaucoup semblent prêts à sauter dans le premier aéronef en direction de Gridania pour découvrir la chasse aux Prœufs. Aldemund vous a alors confié qu'il envisageait de prendre sa retraite, et vous a demandé d'emmener la jeune goobbue avec vous lors de vos péripéties. Mais n'oubliez pas de profiter des célébrations à Ul'dah comme à Gridania avant de reprendre le chemin vers l'aventure<var 1D /var>!","","False","0x00000007","",""
"","TEXT_FESPDY902_04811_SEQ_08<tab>","TEXT_FESPDY902_04811_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY902_04811_SEQ_09<tab>","TEXT_FESPDY902_04811_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY902_04811_SEQ_10<tab>","TEXT_FESPDY902_04811_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY902_04811_SEQ_11<tab>","TEXT_FESPDY902_04811_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY902_04811_SEQ_12<tab>","TEXT_FESPDY902_04811_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY902_04811_SEQ_13<tab>","TEXT_FESPDY902_04811_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY902_04811_SEQ_14<tab>","TEXT_FESPDY902_04811_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY902_04811_SEQ_15<tab>","TEXT_FESPDY902_04811_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY902_04811_SEQ_16<tab>","TEXT_FESPDY902_04811_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY902_04811_SEQ_17<tab>","TEXT_FESPDY902_04811_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY902_04811_SEQ_18<tab>","TEXT_FESPDY902_04811_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY902_04811_SEQ_19<tab>","TEXT_FESPDY902_04811_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY902_04811_SEQ_20<tab>","TEXT_FESPDY902_04811_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY902_04811_SEQ_21<tab>","TEXT_FESPDY902_04811_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY902_04811_SEQ_22<tab>","TEXT_FESPDY902_04811_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY902_04811_SEQ_23<tab>","TEXT_FESPDY902_04811_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY902_04811_TODO_00<tab>Speak with the royal seneschal in Ul'dah.","TEXT_FESPDY902_04811_TODO_00<tab>ウルダハの執事王と話す","","False","0x00000018","",""
