"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY902_04811_SEQ_00<tab>The royal seneschal has the spark of resolve in his eyes.
※This quest is available for a limited time only.","TEXT_FESPDY902_04811_SEQ_00<tab>The royal seneschal has the spark of resolve in his eyes.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESPDY902_04811_SEQ_01<tab>The royal seneschal appears to be Peatie's biggest fan, and he invites both her and Aldemund to Ul'dah, that Peatie might be the star attraction of this year's Little Ladies' Day. He requests your assistance in comforting Peatie as she gets used to to the crowds, then departs to Ul'dah to make preparations for her arrival. Aldemund and Peatie have business to attend to in Gridania before they follow, so the performer asks you to go ahead and await their arrival.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY902_04811_SEQ_01<tab>The royal seneschal appears to be Peatie's biggest fan, and he invites both her and Aldemund to Ul'dah, that Peatie might be the star attraction of this year's Little Ladies' Day. He requests your assistance in comforting Peatie as she gets used to to the crowds, then departs to Ul'dah to make preparations for her arrival. Aldemund and Peatie have business to attend to in Gridania before they follow, so the performer asks you to go ahead and await their arrival.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESPDY902_04811_SEQ_02<tab>The royal seneschal informs you that the planning committee for Little Ladies' Day has agreed to welcome Peatie with open arms, and now he asks you to help do what you can to spread the same sentiment among the city's populace. He bids you travel to the Steps of Thal and do what you can to drum up interest in the coming entertainment.","TEXT_FESPDY902_04811_SEQ_02<tab>The royal seneschal informs you that the planning committee for Little Ladies' Day has agreed to welcome Peatie with open arms, and now he asks you to help do what you can to spread the same sentiment among the city's populace. He bids you travel to the Steps of Thal and do what you can to drum up interest in the coming entertainment.","","False","0x00000002","",""
"","TEXT_FESPDY902_04811_SEQ_03<tab>While not everyone you speak with is accepting of a goobbue in their city at first, you manage to convince all three citizens you speak with to attend the show, and some even seem excited at the prospect. Who knows how many more they might convince to attend Peatie's performance? All that is left is to visit the stage and report your success to the royal seneschal.","TEXT_FESPDY902_04811_SEQ_03<tab>While not everyone you speak with is accepting of a goobbue in their city at first, you manage to convince all three citizens you speak with to attend the show, and some even seem excited at the prospect. Who knows how many more they might convince to attend Peatie's performance? All that is left is to visit the stage and report your success to the royal seneschal.","","False","0x00000003","",""
"","TEXT_FESPDY902_04811_SEQ_04<tab>You arrive at the stage in Emerald Avenue to see a crowd much larger than the one in Gridania, all waiting to be entertained. It seems the presence of so many expectant guests has caused Peatie to freeze up, but Aldemund suggests <var 48 F201F4 /var><var 49 F201F5 /var>rallying<var 49 01 /var><var 48 01 /var> her spirits to shake her out of this fluster.","TEXT_FESPDY902_04811_SEQ_04<tab>You arrive at the stage in Emerald Avenue to see a crowd much larger than the one in Gridania, all waiting to be entertained. It seems the presence of so many expectant guests has caused Peatie to freeze up, but Aldemund suggests <var 48 F201F4 /var><var 49 F201F5 /var>rallying<var 49 01 /var><var 48 01 /var> her spirits to shake her out of this fluster.","","False","0x00000004","",""
"","TEXT_FESPDY902_04811_SEQ_05<tab>Although Peatie is initially too frightened to respond to your encouragement, a few heartfelt words manages to break her loose from the clutches of fear and gives her a newfound sense of determination. With the goobbue ready for her big show, all thta is left is for you to join the crowd and cheer for your friend from afar.","TEXT_FESPDY902_04811_SEQ_05<tab>Although Peatie is initially too frightened to respond to your encouragement, a few heartfelt words manages to break her loose from the clutches of fear and gives her a newfound sense of determination. With the goobbue ready for her big show, all thta is left is for you to join the crowd and cheer for your friend from afar.","","False","0x00000005","",""
"","TEXT_FESPDY902_04811_SEQ_06<tab>Peatie takes the stage and her show dazzles all present, earning the goobbue a hearty applause. As she leaves the stage, you sense a feeling of contentment and pride in Peatie's inscrutable expression. The royal seneschal, however, is more obviously ecstatic with the reaction, and seems eager to thank you for your part in bringing it about. ","TEXT_FESPDY902_04811_SEQ_06<tab>Peatie takes the stage and her show dazzles all present, earning the goobbue a hearty applause. As she leaves the stage, you sense a feeling of contentment and pride in Peatie's inscrutable expression. The royal seneschal, however, is more obviously ecstatic with the reaction, and seems eager to thank you for your part in bringing it about. ","","False","0x00000006","",""
"","TEXT_FESPDY902_04811_SEQ_07<tab>All present are proud of Peatie's success, but perhaps she is the proudest of all. Realizing that Peatie is meant to keep on this road and that his best days as a performer are behind him, Aldemund asks that you take his goobbue companion along on your adventures. As you look forward to keeping the company of a famous goobbue, the royal seneschal and Jihli Aliapoh both encourage you to enjoy their respective celebrations. With so much merrymaking across the realm, smiles will be guaranteed for moons to come.","TEXT_FESPDY902_04811_SEQ_07<tab>All present are proud of Peatie's success, but perhaps she is the proudest of all. Realizing that Peatie is meant to keep on this road and that his best days as a performer are behind him, Aldemund asks that you take his goobbue companion along on your adventures. As you look forward to keeping the company of a famous goobbue, the royal seneschal and Jihli Aliapoh both encourage you to enjoy their respective celebrations. With so much merrymaking across the realm, smiles will be guaranteed for moons to come.","","False","0x00000007","",""
"","TEXT_FESPDY902_04811_SEQ_08<tab>","TEXT_FESPDY902_04811_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY902_04811_SEQ_09<tab>","TEXT_FESPDY902_04811_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY902_04811_SEQ_10<tab>","TEXT_FESPDY902_04811_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY902_04811_SEQ_11<tab>","TEXT_FESPDY902_04811_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY902_04811_SEQ_12<tab>","TEXT_FESPDY902_04811_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY902_04811_SEQ_13<tab>","TEXT_FESPDY902_04811_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY902_04811_SEQ_14<tab>","TEXT_FESPDY902_04811_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY902_04811_SEQ_15<tab>","TEXT_FESPDY902_04811_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY902_04811_SEQ_16<tab>","TEXT_FESPDY902_04811_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY902_04811_SEQ_17<tab>","TEXT_FESPDY902_04811_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY902_04811_SEQ_18<tab>","TEXT_FESPDY902_04811_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY902_04811_SEQ_19<tab>","TEXT_FESPDY902_04811_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY902_04811_SEQ_20<tab>","TEXT_FESPDY902_04811_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY902_04811_SEQ_21<tab>","TEXT_FESPDY902_04811_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY902_04811_SEQ_22<tab>","TEXT_FESPDY902_04811_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY902_04811_SEQ_23<tab>","TEXT_FESPDY902_04811_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY902_04811_TODO_00<tab>Speak with the royal seneschal in Ul'dah.","TEXT_FESPDY902_04811_TODO_00<tab>Speak with the royal seneschal in Ul'dah.","","False","0x00000018","",""
"","TEXT_FESPDY902_04811_TODO_01<tab>Speak with the Ul'dahn citizens in the Steps of Thal.","TEXT_FESPDY902_04811_TODO_01<tab>Speak with the Ul'dahn citizens in the Steps of Thal.","","False","0x00000019","",""
"","TEXT_FESPDY902_04811_TODO_02<tab>Speak with the royal seneschal at Emerald Avenue.","TEXT_FESPDY902_04811_TODO_02<tab>Speak with the royal seneschal at Emerald Avenue.","","False","0x0000001A","",""
