"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ017_04353_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The anxious Ea looks longingly skyward.","TEXT_AKTKZJ017_04353_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Cet Éa a le regard braqué sur une habitation.","","False","0x00000000","",""
"","TEXT_AKTKZJ017_04353_SEQ_01<tab>The anxious Ea fears for the well-being of their friend, who has not emerged from their dwelling in quite some time, and is unresponsive when called. You agree to see if you cannot reach out to the anxious Ea's companion somehow.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZJ017_04353_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

L'Éa visiblement inquiet vous a demandé de tenter de communiquer avec un de ses amis qui refuse non seulement de sortir de chez lui, mais également de répondre à ses appels. Tentez d'entrer en communication avec lui.","","False","0x00000001","",""
"","TEXT_AKTKZJ017_04353_SEQ_02<tab>Your skin prickles with sadness as you feel pulsating waves of misery from the Ea within. It would appear that the resident of the dwelling has been overcome with despair and means to end their own life. With a heavy heart, you decide to return to the anxious Ea to share what you have gleaned.","TEXT_AKTKZJ017_04353_SEQ_02<tab>Vous avez intercepté une pensée en provenance d'une des habitations. Parlez à l'Éa inquiet.","","True","0x00000002","",""
"","TEXT_AKTKZJ017_04353_SEQ_03<tab>While respecting their feelings, the anxious Ea is not ready to let their friend pass into the void. To that end, they ask you to procure a lump of nerve tissue from one of the enigmatic “other ones” that roam in the vicinity of the wellspring of regret. Moved by the Ea's concern, you agree to the task.","TEXT_AKTKZJ017_04353_SEQ_03<tab>L'Éa inquiet vous a prié de lui rapporter le tissu nerveux d'un organisme nommé... autre. Vainquez-le près de la Source des Velléitaires d'Ostrakon Tria et obtenez son tissu nerveux.","","True","0x00000003","",""
"","TEXT_AKTKZJ017_04353_SEQ_04<tab>You successfully hunt down an other one and extract its nerve tissue. Now all that remains is to deliver it back to the anxious Ea, that they might do all in their power to save their esteemed colleague from a dire fate.","TEXT_AKTKZJ017_04353_SEQ_04<tab>Vous avez obtenu le tissu nerveux. Allez le donner à l'Éa inquiet.","","True","0x00000004","",""
"","TEXT_AKTKZJ017_04353_SEQ_05<tab>Back at the Abode, the Ea is able to use the nerve tissue you provided to amplify their thoughts to a degree where they can reach their friend─and in doing so prevent said companion's passing. Rejoicing that they will be able to enjoy philosophical musings and discussions with their companion for the foreseeable future, the no-longer-anxious Ea thanks you for your help and offers you a token of thanks before you go on your way.","TEXT_AKTKZJ017_04353_SEQ_05<tab>En utilisant le tissu nerveux que vous lui avez donné, l'Éa est parvenu à transmettre sa pensée à son ami, laquelle peut se résumer en ces termes<var 1D /var>: “opte pour une mort digne”. Il semble néanmoins que, dans les faits, nombreux soient les Éas à choisir de mourir par dépit.","","True","0x00000005","",""
"","TEXT_AKTKZJ017_04353_SEQ_06<tab>","TEXT_AKTKZJ017_04353_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZJ017_04353_SEQ_07<tab>","TEXT_AKTKZJ017_04353_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ017_04353_SEQ_08<tab>","TEXT_AKTKZJ017_04353_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ017_04353_SEQ_09<tab>","TEXT_AKTKZJ017_04353_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZJ017_04353_SEQ_10<tab>","TEXT_AKTKZJ017_04353_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ017_04353_SEQ_11<tab>","TEXT_AKTKZJ017_04353_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ017_04353_SEQ_12<tab>","TEXT_AKTKZJ017_04353_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ017_04353_SEQ_13<tab>","TEXT_AKTKZJ017_04353_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ017_04353_SEQ_14<tab>","TEXT_AKTKZJ017_04353_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ017_04353_SEQ_15<tab>","TEXT_AKTKZJ017_04353_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ017_04353_SEQ_16<tab>","TEXT_AKTKZJ017_04353_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ017_04353_SEQ_17<tab>","TEXT_AKTKZJ017_04353_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ017_04353_SEQ_18<tab>","TEXT_AKTKZJ017_04353_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ017_04353_SEQ_19<tab>","TEXT_AKTKZJ017_04353_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ017_04353_SEQ_20<tab>","TEXT_AKTKZJ017_04353_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ017_04353_SEQ_21<tab>","TEXT_AKTKZJ017_04353_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ017_04353_SEQ_22<tab>","TEXT_AKTKZJ017_04353_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ017_04353_SEQ_23<tab>","TEXT_AKTKZJ017_04353_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ017_04353_TODO_00<tab>Send out an empathetic wave toward the Ea dwelling.","TEXT_AKTKZJ017_04353_TODO_00<tab>Communiquer avec l'Éa cloîtré chez lui","","True","0x00000018","",""
"","TEXT_AKTKZJ017_04353_TODO_01<tab>Speak with the anxious Ea.","TEXT_AKTKZJ017_04353_TODO_01<tab>Parler à l'Éa inquiet","","True","0x00000019","",""
"","TEXT_AKTKZJ017_04353_TODO_02<tab>Defeat an other one to obtain its sinew.","TEXT_AKTKZJ017_04353_TODO_02<tab>Abattre un autre et récupérer le tissu nerveux","","True","0x0000001A","",""
"","TEXT_AKTKZJ017_04353_TODO_03<tab>Deliver the nerve tissue to the anxious Ea.","TEXT_AKTKZJ017_04353_TODO_03<tab>Donner le tissu nerveux à l'Éa inquiet","","True","0x0000001B","",""
"","TEXT_AKTKZJ017_04353_TODO_04<tab>","TEXT_AKTKZJ017_04353_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ017_04353_TODO_05<tab>","TEXT_AKTKZJ017_04353_TODO_05<tab>","","True","0x0000001D","",""
