"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ017_04353_SEQ_12<tab>","TEXT_AKTKZJ017_04353_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ017_04353_SEQ_13<tab>","TEXT_AKTKZJ017_04353_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ017_04353_SEQ_14<tab>","TEXT_AKTKZJ017_04353_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ017_04353_SEQ_15<tab>","TEXT_AKTKZJ017_04353_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ017_04353_SEQ_16<tab>","TEXT_AKTKZJ017_04353_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ017_04353_SEQ_17<tab>","TEXT_AKTKZJ017_04353_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ017_04353_SEQ_18<tab>","TEXT_AKTKZJ017_04353_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ017_04353_SEQ_19<tab>","TEXT_AKTKZJ017_04353_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ017_04353_SEQ_20<tab>","TEXT_AKTKZJ017_04353_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ017_04353_SEQ_21<tab>","TEXT_AKTKZJ017_04353_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ017_04353_SEQ_22<tab>","TEXT_AKTKZJ017_04353_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ017_04353_SEQ_23<tab>","TEXT_AKTKZJ017_04353_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ017_04353_TODO_00<tab>Send out an empathetic wave toward the Ea dwelling.","TEXT_AKTKZJ017_04353_TODO_00<tab>An der <var 32 ((EObj)) 06F61EB610020402 /var> deine Gedanken an den Ea übermitteln","","True","0x00000018","",""
"","TEXT_AKTKZJ017_04353_TODO_01<tab>Speak with the anxious Ea.","TEXT_AKTKZJ017_04353_TODO_01<tab>Mit dem beunruhigten Ea sprechen","","True","0x00000019","",""
"","TEXT_AKTKZJ017_04353_TODO_02<tab>Defeat an other one to obtain its sinew.","TEXT_AKTKZJ017_04353_TODO_02<tab>Nervengewebe eines <var 32 ((BNpcName)) 06F228C3020302 /var> beschaffen","","True","0x0000001A","",""
"","TEXT_AKTKZJ017_04353_TODO_03<tab>Deliver the nerve tissue to the anxious Ea.","TEXT_AKTKZJ017_04353_TODO_03<tab>Das <var 32 ((EventItem)) 06F61E91B9020202 /var> dem beunruhigten Ea bringen","","True","0x0000001B","",""
"","TEXT_AKTKZJ017_04353_TODO_04<tab>","TEXT_AKTKZJ017_04353_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ017_04353_TODO_05<tab>","TEXT_AKTKZJ017_04353_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ017_04353_TODO_06<tab>","TEXT_AKTKZJ017_04353_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ017_04353_TODO_07<tab>","TEXT_AKTKZJ017_04353_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ017_04353_TODO_08<tab>","TEXT_AKTKZJ017_04353_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ017_04353_TODO_09<tab>","TEXT_AKTKZJ017_04353_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ017_04353_TODO_10<tab>","TEXT_AKTKZJ017_04353_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ017_04353_TODO_11<tab>","TEXT_AKTKZJ017_04353_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ017_04353_TODO_12<tab>","TEXT_AKTKZJ017_04353_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ017_04353_TODO_13<tab>","TEXT_AKTKZJ017_04353_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ017_04353_TODO_14<tab>","TEXT_AKTKZJ017_04353_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ017_04353_TODO_15<tab>","TEXT_AKTKZJ017_04353_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ017_04353_TODO_16<tab>","TEXT_AKTKZJ017_04353_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ017_04353_TODO_17<tab>","TEXT_AKTKZJ017_04353_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ017_04353_TODO_18<tab>","TEXT_AKTKZJ017_04353_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ017_04353_TODO_19<tab>","TEXT_AKTKZJ017_04353_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ017_04353_TODO_20<tab>","TEXT_AKTKZJ017_04353_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ017_04353_TODO_21<tab>","TEXT_AKTKZJ017_04353_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ017_04353_TODO_22<tab>","TEXT_AKTKZJ017_04353_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ017_04353_TODO_23<tab>","TEXT_AKTKZJ017_04353_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_000<tab>Hummm... Still no response. I wonder if they have already scattered to the wind. That would be ever so unfortunate, you see...","TEXT_AKTKZJ017_04353_EA04353_000_000<tab>Wo steckt er bloß? Ich rufe und rufe, aber bekomme keine Antwort. Womöglich hat er sich bereits vom Nichts hinfort tragen lassen<var 1D /var>...","","True","0x00000030","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_001<tab>...My, what a large cranial dome you have─and impeccable timing. My esteemed colleague often holds council at their home here, but they have not emerged in quite some time. Perhaps you could pay a visit and see what the trouble may be?","TEXT_AKTKZJ017_04353_EA04353_000_001<tab>Du da! Du bist<var 1D /var>... nun, <var 1A 02 /var>was genau<var 1A 01 /var> du mit <var 09 E948 ((diesem skurrilen Bewuchs auf dem Haupt)) ((diesen erstaunlich langen Gliedmaßen)) ((diesem bemerkenswert mächtigen Haupt)) ((dieser skurrilen Pelztentakel auf dem Rücken)) ((dieser bemerkenswerten Körpergröße)) ((diesen spitzen Kopfauswüchsen)) ((dieser skurrilen Pelztentakel auf dem Rücken)) ((diesen pelzigen Kopfauswüchsen)) /var> bist, kann ich nicht erkennen<var 1D /var>... Aber ich bitte dich, herauszufinden, wie es meinem Freund geht. Vielleicht reagiert er auf eine physische Lebensform eher als auf mich.","","True","0x00000031","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_005<tab>They may be a bit taken aback if a stranger invades their thoughts, so I would advise transmitting a happy sentiment to show that you mean them no harm.","TEXT_AKTKZJ017_04353_EA04353_000_005<tab>Er hat seine Behausung viel zu lange nicht verlassen. Wenn ihn eines aus seiner Starre befreien kann, dann die chaotischen Gedanken <var 08 E905 ((einer Sterblichen)) ((eines Sterblichen)) /var>.","","True","0x00000032","",""
"","TEXT_AKTKZJ017_04353_MOANINGEA04353_000_010<tab>(-Disembodied Voice-)Unnnhhh... Leave me... There's...unghhh...nothing left...","TEXT_AKTKZJ017_04353_MOANINGEA04353_000_010<tab>(-Ächzende Stimme-)Hnnngh<var 1D /var>... Lasst mich<var 1D /var>... in Frieden. Das Ende<var 1D /var>... naht<var 1D /var>...","","True","0x00000033","",""
"","TEXT_AKTKZJ017_04353_SYSTEM_000_011<tab>The anguished groans of the Ea are resonating in your head. Tell the anxious Ea you were able to find remnants of their friend's thoughts.","TEXT_AKTKZJ017_04353_SYSTEM_000_011<tab>Das hoffnungslose Ächzen eines Ea hallt in deinem Kopf wider. Berichte dem beunruhigten Ea, dass noch Bewusstseinsreste seines Freundes vorhanden zu sein scheinen.","","True","0x00000034","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_020<tab>I see. If they mean to melodramatically evanesce into the abyss in the comfort of their own home, then I ought to respect their wishes. ","TEXT_AKTKZJ017_04353_EA04353_000_020<tab>Du hast ihn tatsächlich erreicht? Ich verstehe<var 1D /var>... Er hat also beschlossen, fern aller Blicke dahinzuscheiden und hält es nicht für nötig, sich zu verabschieden. Als Freund sollte ich seinen Wunsch vermutlich respektieren<var 1D /var>...","","True","0x00000035","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_021<tab>And yet... I feel the need to be selfish and keep them here to confabulate further on such views. Yes, I shall have to talk them out of it!","TEXT_AKTKZJ017_04353_EA04353_000_021<tab>Aber das werde ich nicht. Es mag egoistisch sein, wo wir uns doch alle nach dem Ableben sehnen. Doch tatenlos zuzusehen, wenn noch etwas getan werden kann, gehört nicht zu meinen Tugenden. ","","True","0x00000036","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_022<tab>For that, I shall need your help once more, large-headed-but-wholly-capable stranger. Could you fetch me a neurological sinew from an other one? You should find them wandering about the wellspring of regret...","TEXT_AKTKZJ017_04353_EA04353_000_022<tab>Hm. Trotz dieser wackeligen Statur siehst du aus wie <var 08 E905 ((eine Kämpferin)) ((ein Kämpfer)) /var><var 1D /var>... darum muss ich dich um einen zweiten Gefallen bitten. Ich brauche eine Probe des Nervengewebes einer Kreatur, die wir „Andere“ nennen. Du findest sie am Quell der Reue, bitte beeile dich!","","True","0x00000037","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_023<tab>You should be able to hunt down an other one in the vicinity of the wellspring of regret. Pull out one of the long, fibrous cords from its vertebrae. ","TEXT_AKTKZJ017_04353_EA04353_000_023<tab>Andere wandern oft am Quell der Reue umher. Bis du mir das Nervengewebe bringst, werde ich versuchen, meinen Freund im Hier und Jetzt zu halten. Oh, und achte darauf, dass das Gewebe frisch und zappelig bleibt!","","True","0x00000038","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_040<tab>Bah! It is no use! The walls of their humble abode are far too thick for my telepathy to penetrate! Did you bring me the sinew?","TEXT_AKTKZJ017_04353_EA04353_000_040<tab>Zwecklos! Nicht einmal die kleinste Reaktion kann ich ihm entlocken<var 1D /var>... Bitte sag, dass du das <var 32 ((EventItem)) 06F61E91B9020502 /var> dabeihast, denn nur das kann ihn jetzt noch retten.","","True","0x00000039","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_050<tab>Perfect! This zigzagging fibrous cord is exactly what I need to amplify my empathy!","TEXT_AKTKZJ017_04353_EA04353_000_050<tab>Ah, das ist es! Die gewundene Form zeigt, wie frisch es noch ist. Lagert man solches Nervengewebe auch nur einen Augenblick zu lang, wird es unbrauchbar. Dieses hier eignet sich perfekt, um meine Gedankenströme zu bündeln.","","True","0x0000003A","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_051<tab>These do extinguish quickly, but it should be enough for me to rile my friend with some provocative persiflage. A moment, please.","TEXT_AKTKZJ017_04353_EA04353_000_051<tab>Lass mich überlegen<var 1D /var>... Welche unangenehme Wahrheit kann ich meinem Freund zukommen lassen, um seine trübselige Ruhe zu stören<var 1D /var>...? ","","True","0x0000003B","",""
"","TEXT_AKTKZJ017_04353_MOANINGEA04353_000_060<tab>Uuughhh... My mind still smarts... Your worn-out jape was bad enough, but did you have to <var 1A 02 /var>shock<var 1A 01 /var> me as well?","TEXT_AKTKZJ017_04353_MOANINGEA04353_000_060<tab>Uuurgh<var 1D /var>... Im einen Moment umhüllt mich die Dunkelheit<var 1D /var>... im nächsten durchbohrt mich dieser unsägliche Schmerz<var 1D /var>... ","","True","0x0000003C","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_061<tab>I had entirely forgotten that, despite coming from a dumb beast, the neurological sinew from the other one would still transmit its last jolting thought─the killing blow you dealt it. ","TEXT_AKTKZJ017_04353_EA04353_000_061<tab>Schmerz<var 1D /var>...? Oh! Ich habe nicht daran gedacht, dass das Nervengewebe des Anderen auch das Gefühl seines Todesstoßes übermitteln würde. So etwas kann selbst den Äther eines Ea erschüttern. Nun, was soll ich sagen? Es hat funktioniert.","","True","0x0000003D","",""
"","TEXT_AKTKZJ017_04353_MOANINGEA04353_000_062<tab>Yes, well, it was enough to traumatize me back onto this plane, that much is certain. Ugh... I think I shall take a stroll around the plaza to rid myself of that unpleasant sensation. Good day.","TEXT_AKTKZJ017_04353_MOANINGEA04353_000_062<tab>In der Tat<var 1D /var>... Das Kribbeln deiner drakonischen Wiederbelebung wird mich noch eine Weile durchzucken. <ächz> Ich gehe ein wenig spazieren, um mich davon abzulenken. Auf bald<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_063<tab>My friend always was a bit melodramatic in their conduct, but I do believe I will have to keep a closer eye on them from now on. Aside from their close call with dispersion, they are showing other signs that they are losing their faculties.","TEXT_AKTKZJ017_04353_EA04353_000_063<tab>Fürs Erste scheint mein Freund zurück unter den Lebenden zu sein. Er beschwert sich sogar, wie man es von ihm kennt! Wie lange die Wirkung anhält, lässt sich allerdings schwer sagen. Ich werde ihn im Auge behalten.","","True","0x0000003F","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_064<tab>We have a friendship that spans millennia. They can stand to wait a bit longer until the void takes us all─it would be dreadfully boring without their curt, fatalistic commentary.","TEXT_AKTKZJ017_04353_EA04353_000_064<tab>Nach all den Zeitaltern, die wir Seite an Seite verbracht haben, wird er es noch eine Weile mit mir aushalten müssen. Was sind schon ein paar Millionen Jahre unter Freunden? Das Ende des Universums ereilt uns früh genug.","","True","0x00000040","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_065<tab>That being said, I shall make for the plaza as well. If they somehow manage to careen towards the elutriation tank, I shall be <var 1A 02 /var>very<var 1A 01 /var> irritated.","TEXT_AKTKZJ017_04353_EA04353_000_065<tab>Wenn du mich jetzt entschuldigen würdest<var 1D /var>... Ich folge meinem mürrischen Freund, bevor ihn der Drang überkommt, seinen Geist mit anderweitigen Mitteln zu tilgen<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_066<tab>...Oh, and I do very much appreciate your assistance. I do not have much to offer, but I hope this shall suffice. Thank you for saving my friend's life.","TEXT_AKTKZJ017_04353_EA04353_000_066<tab>Deine Hilfe weiß ich natürlich zu schätzen. Viel besitze ich nicht, aber vielleicht erreicht das hier den Wert einer kleinen Entschädigung. Auf Wieder<var 16 /var>sehen, wundersame Kreatur.","","True","0x00000042","",""

