"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA159_01426_SEQ_00<tab>There is a hectic flush of panic on Dodozan's face as he looks wildly about Hawkers' Round.","TEXT_SUBSEA159_01426_SEQ_00<tab>Le visage de Dodozan arbore une expression paniquée.","","False","0x00000000","",""
"","TEXT_SUBSEA159_01426_SEQ_01<tab>Dodozan has been trading with pirates, and some miscreant has made off with a cask of ale meant for the Bloody Executioners. Surely, someone at Fisherman's Bottom has seen something.","TEXT_SUBSEA159_01426_SEQ_01<tab>Dodozan faisait affaire avec les pirates, et un imbécile a décidé de dérober un fût de bière destiné aux Bourreaux. Quelqu'un à L'Escale du pêcheur a bien dû voir quelque chose.","","False","0x00000001","",""
"","TEXT_SUBSEA159_01426_SEQ_02<tab>Your inquiries have garnered answers, and you have learned that the cask of ale may have ended up exactly where it was supposed to, after all─with the Bloody Executioners aboard their ship, the <var 1A 02 /var>Astalicia<var 1A 01 /var>. It might be best to head off in that direction to confirm whether the customer was indeed the thief.","TEXT_SUBSEA159_01426_SEQ_02<tab>La bière était destinée aux Bourreaux, et elle est peut-être en leur possession. Ce n'est qu'une fois à bord de leur navire, l'Astalicia, que vous découvrirez qui est le voleur.","","False","0x00000002","",""
"","TEXT_SUBSEA159_01426_SEQ_03<tab>It turns out that one of the underling pirates had more thirst than sense, and so brings down his captain's wrath upon him. The good captain would have you courier the payment to Dodozan.","TEXT_SUBSEA159_01426_SEQ_03<tab>Il s'avère qu'un des pirates s'est laissé entraîner par sa soif et s'est attiré les foudres de son capitaine. Ce dernier aimerait que vous apportiez son paiement à Dodozan.","","False","0x00000003","",""
"","TEXT_SUBSEA159_01426_SEQ_04<tab>Dodozan is pleased to see the money and even more pleased that a watery demise will not be an item on his personal ledger this day. Moenskaet is correct, after all; it takes cods to trade with folk who have a long keel.","TEXT_SUBSEA159_01426_SEQ_04<tab>Dodozan est soulagé de voir l'argent et encore plus de ne pas avoir subi le supplice de la planche. Moenskaet avait raison après tout<var 1D /var>; les pirates sont bien des hommes d'honneur.","","False","0x00000004","",""
"","TEXT_SUBSEA159_01426_SEQ_05<tab>","TEXT_SUBSEA159_01426_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA159_01426_SEQ_06<tab>","TEXT_SUBSEA159_01426_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA159_01426_SEQ_07<tab>","TEXT_SUBSEA159_01426_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA159_01426_SEQ_08<tab>","TEXT_SUBSEA159_01426_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA159_01426_SEQ_09<tab>","TEXT_SUBSEA159_01426_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA159_01426_SEQ_10<tab>","TEXT_SUBSEA159_01426_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA159_01426_SEQ_11<tab>","TEXT_SUBSEA159_01426_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA159_01426_SEQ_12<tab>","TEXT_SUBSEA159_01426_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA159_01426_SEQ_13<tab>","TEXT_SUBSEA159_01426_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA159_01426_SEQ_14<tab>","TEXT_SUBSEA159_01426_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA159_01426_SEQ_15<tab>","TEXT_SUBSEA159_01426_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA159_01426_SEQ_16<tab>","TEXT_SUBSEA159_01426_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA159_01426_SEQ_17<tab>","TEXT_SUBSEA159_01426_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA159_01426_SEQ_18<tab>","TEXT_SUBSEA159_01426_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA159_01426_SEQ_19<tab>","TEXT_SUBSEA159_01426_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA159_01426_SEQ_20<tab>","TEXT_SUBSEA159_01426_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA159_01426_SEQ_21<tab>","TEXT_SUBSEA159_01426_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA159_01426_SEQ_22<tab>","TEXT_SUBSEA159_01426_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA159_01426_SEQ_23<tab>","TEXT_SUBSEA159_01426_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA159_01426_TODO_00<tab>Speak with people around Fisherman's Bottom.","TEXT_SUBSEA159_01426_TODO_00<tab>Mener l'enquête sur le fût de bière","","False","0x00000018","",""
"","TEXT_SUBSEA159_01426_TODO_01<tab>Speak with the young Executioner on the <var 1A 02 /var>Astalicia<var 1A 01 /var>.","TEXT_SUBSEA159_01426_TODO_01<tab>Continuer d'enquêter sur l'Astalicia","","False","0x00000019","",""
"","TEXT_SUBSEA159_01426_TODO_02<tab>Deliver the payment to Dodozan.","TEXT_SUBSEA159_01426_TODO_02<tab>Payer la bière à Dodozan","","False","0x0000001A","",""
"","TEXT_SUBSEA159_01426_TODO_03<tab>","TEXT_SUBSEA159_01426_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA159_01426_TODO_04<tab>","TEXT_SUBSEA159_01426_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA159_01426_TODO_05<tab>","TEXT_SUBSEA159_01426_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA159_01426_TODO_06<tab>","TEXT_SUBSEA159_01426_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA159_01426_TODO_07<tab>","TEXT_SUBSEA159_01426_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA159_01426_TODO_08<tab>","TEXT_SUBSEA159_01426_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA159_01426_TODO_09<tab>","TEXT_SUBSEA159_01426_TODO_09<tab>","","False","0x00000021","",""
