"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA159_01426_SEQ_00<tab>There is a hectic flush of panic on Dodozan's face as he looks wildly about Hawkers' Round.","TEXT_SUBSEA159_01426_SEQ_00<tab>商人のドゥドゥザンは、困っているようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA159_01426_SEQ_01<tab>Dodozan has been trading with pirates, and some miscreant has made off with a cask of ale meant for the Bloody Executioners. Surely, someone at Fisherman's Bottom has seen something.","TEXT_SUBSEA159_01426_SEQ_01<tab>ドゥドゥザンは、海賊団「断罪党」に納品する予定だったエールの樽を、何者かに盗まれてしまったようだ。リムサ・ロミンサの「網倉」付近で、目撃者の情報を探そう。","","False","0x00000001","",""
"","TEXT_SUBSEA159_01426_SEQ_02<tab>Your inquiries have garnered answers, and you have learned that the cask of ale may have ended up exactly where it was supposed to, after all─with the Bloody Executioners aboard their ship, the <var 1A 02 /var>Astalicia<var 1A 01 /var>. It might be best to head off in that direction to confirm whether the customer was indeed the thief.","TEXT_SUBSEA159_01426_SEQ_02<tab>エールの樽を盗んだのは、断罪党の人物かもしれない。リムサ・ロミンサの「アスタリシア号」に行き、事情を聞こう。","","False","0x00000002","",""
"","TEXT_SUBSEA159_01426_SEQ_03<tab>It turns out that one of the underling pirates had more thirst than sense, and so brings down his captain's wrath upon him. The good captain would have you courier the payment to Dodozan.","TEXT_SUBSEA159_01426_SEQ_03<tab>断罪党の下っ端海賊は、自分たちの注文の品だからといって、エールの樽を勝手に持っていってしまったようだ。下っ端海賊を叱りつけたムーンスケートは、冒険者にエールの樽の代金を預けた。国際街広場の「ドゥドゥザン」に、「<var 28 ((EventItem)) F61E896201 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_SUBSEA159_01426_SEQ_04<tab>Dodozan is pleased to see the money and even more pleased that a watery demise will not be an item on his personal ledger this day. Moenskaet is correct, after all; it takes cods to trade with folk who have a long keel.","TEXT_SUBSEA159_01426_SEQ_04<tab>ドゥドゥザンにエールの代金を渡した。海賊相手の取引は面倒事も多いようだが、きちんと入金をしてくれる断罪党との取引は、今後も続けるようだ。","","False","0x00000004","",""
"","TEXT_SUBSEA159_01426_SEQ_05<tab>","TEXT_SUBSEA159_01426_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA159_01426_SEQ_06<tab>","TEXT_SUBSEA159_01426_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA159_01426_SEQ_07<tab>","TEXT_SUBSEA159_01426_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA159_01426_SEQ_08<tab>","TEXT_SUBSEA159_01426_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA159_01426_SEQ_09<tab>","TEXT_SUBSEA159_01426_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA159_01426_SEQ_10<tab>","TEXT_SUBSEA159_01426_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA159_01426_SEQ_11<tab>","TEXT_SUBSEA159_01426_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA159_01426_SEQ_12<tab>","TEXT_SUBSEA159_01426_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA159_01426_SEQ_13<tab>","TEXT_SUBSEA159_01426_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA159_01426_SEQ_14<tab>","TEXT_SUBSEA159_01426_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA159_01426_SEQ_15<tab>","TEXT_SUBSEA159_01426_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA159_01426_SEQ_16<tab>","TEXT_SUBSEA159_01426_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA159_01426_SEQ_17<tab>","TEXT_SUBSEA159_01426_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA159_01426_SEQ_18<tab>","TEXT_SUBSEA159_01426_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA159_01426_SEQ_19<tab>","TEXT_SUBSEA159_01426_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA159_01426_SEQ_20<tab>","TEXT_SUBSEA159_01426_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA159_01426_SEQ_21<tab>","TEXT_SUBSEA159_01426_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA159_01426_SEQ_22<tab>","TEXT_SUBSEA159_01426_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA159_01426_SEQ_23<tab>","TEXT_SUBSEA159_01426_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA159_01426_TODO_00<tab>Speak with people around Fisherman's Bottom.","TEXT_SUBSEA159_01426_TODO_00<tab>エールの樽の情報を集める","","False","0x00000018","",""
"","TEXT_SUBSEA159_01426_TODO_01<tab>Speak with the young Executioner on the <var 1A 02 /var>Astalicia<var 1A 01 /var>.","TEXT_SUBSEA159_01426_TODO_01<tab>アスタリシア号で事情を聞く","","False","0x00000019","",""
"","TEXT_SUBSEA159_01426_TODO_02<tab>Deliver the payment to Dodozan.","TEXT_SUBSEA159_01426_TODO_02<tab>ドゥドゥザンに<var 28 ((EventItem)) F61E896201 /var>を渡す","","False","0x0000001A","",""
"","TEXT_SUBSEA159_01426_TODO_03<tab>","TEXT_SUBSEA159_01426_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA159_01426_TODO_04<tab>","TEXT_SUBSEA159_01426_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA159_01426_TODO_05<tab>","TEXT_SUBSEA159_01426_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA159_01426_TODO_06<tab>","TEXT_SUBSEA159_01426_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA159_01426_TODO_07<tab>","TEXT_SUBSEA159_01426_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA159_01426_TODO_08<tab>","TEXT_SUBSEA159_01426_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA159_01426_TODO_09<tab>","TEXT_SUBSEA159_01426_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA159_01426_TODO_10<tab>","TEXT_SUBSEA159_01426_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA159_01426_TODO_11<tab>","TEXT_SUBSEA159_01426_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA159_01426_TODO_12<tab>","TEXT_SUBSEA159_01426_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA159_01426_TODO_13<tab>","TEXT_SUBSEA159_01426_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA159_01426_TODO_14<tab>","TEXT_SUBSEA159_01426_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA159_01426_TODO_15<tab>","TEXT_SUBSEA159_01426_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA159_01426_TODO_16<tab>","TEXT_SUBSEA159_01426_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA159_01426_TODO_17<tab>","TEXT_SUBSEA159_01426_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA159_01426_TODO_18<tab>","TEXT_SUBSEA159_01426_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA159_01426_TODO_19<tab>","TEXT_SUBSEA159_01426_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA159_01426_TODO_20<tab>","TEXT_SUBSEA159_01426_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA159_01426_TODO_21<tab>","TEXT_SUBSEA159_01426_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA159_01426_TODO_22<tab>","TEXT_SUBSEA159_01426_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA159_01426_TODO_23<tab>","TEXT_SUBSEA159_01426_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA159_01426_DODOZAN_000_000<tab>Oh my, oh dear. My cask of ale is gone, and it <var 1A 02 /var>had<var 1A 01 /var> to be the one ordered by someone who doesn't brook tardiness!","TEXT_SUBSEA159_01426_DODOZAN_000_000<tab>困ったなあ、エールの樽が盗まれちまった……。<br>……あまり大きな声では言えないんだが、<br>海賊団「断罪党」に納品する予定の物だったんだ。","","False","0x00000030","",""
"","TEXT_SUBSEA159_01426_DODOZAN_000_001<tab>I would bring the matter to the Maelstrom, or perhaps seek help from the Yellowjackets...but my client would likely frown on involving anyone...official.","TEXT_SUBSEA159_01426_DODOZAN_000_001<tab>だから、黒渦団やイエロージャケットに<br>相談するわけにもいかなくてな……ううむ。","","False","0x00000031","",""
