"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA159_01426_SEQ_00<tab>There is a hectic flush of panic on Dodozan's face as he looks wildly about Hawkers' Round.","TEXT_SUBSEA159_01426_SEQ_00<tab>There is a hectic flush of panic on Dodozan's face as he looks wildly about Hawkers' Round.","","False","0x00000000","",""
"","TEXT_SUBSEA159_01426_SEQ_01<tab>Dodozan has been trading with pirates, and some miscreant has made off with a cask of ale meant for the Bloody Executioners. Surely, someone at Fisherman's Bottom has seen something.","TEXT_SUBSEA159_01426_SEQ_01<tab>Dodozan has been trading with pirates, and some miscreant has made off with a cask of ale meant for the Bloody Executioners. Surely, someone at Fisherman's Bottom has seen something.","","False","0x00000001","",""
"","TEXT_SUBSEA159_01426_SEQ_02<tab>Your inquiries have garnered answers, and you have learned that the cask of ale may have ended up exactly where it was supposed to, after all─with the Bloody Executioners aboard their ship, the <var 1A 02 /var>Astalicia<var 1A 01 /var>. It might be best to head off in that direction to confirm whether the customer was indeed the thief.","TEXT_SUBSEA159_01426_SEQ_02<tab>Your inquiries have garnered answers, and you have learned that the cask of ale may have ended up exactly where it was supposed to, after all─with the Bloody Executioners aboard their ship, the <var 1A 02 /var>Astalicia<var 1A 01 /var>. It might be best to head off in that direction to confirm whether the customer was indeed the thief.","","False","0x00000002","",""
"","TEXT_SUBSEA159_01426_SEQ_03<tab>It turns out that one of the underling pirates had more thirst than sense, and so brings down his captain's wrath upon him. The good captain would have you courier the payment to Dodozan.","TEXT_SUBSEA159_01426_SEQ_03<tab>It turns out that one of the underling pirates had more thirst than sense, and so brings down his captain's wrath upon him. The good captain would have you courier the payment to Dodozan.","","False","0x00000003","",""
"","TEXT_SUBSEA159_01426_SEQ_04<tab>Dodozan is pleased to see the money and even more pleased that a watery demise will not be an item on his personal ledger this day. Moenskaet is correct, after all; it takes cods to trade with folk who have a long keel.","TEXT_SUBSEA159_01426_SEQ_04<tab>Dodozan is pleased to see the money and even more pleased that a watery demise will not be an item on his personal ledger this day. Moenskaet is correct, after all; it takes cods to trade with folk who have a long keel.","","False","0x00000004","",""
"","TEXT_SUBSEA159_01426_SEQ_05<tab>","TEXT_SUBSEA159_01426_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA159_01426_SEQ_06<tab>","TEXT_SUBSEA159_01426_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA159_01426_SEQ_07<tab>","TEXT_SUBSEA159_01426_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA159_01426_SEQ_08<tab>","TEXT_SUBSEA159_01426_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA159_01426_SEQ_09<tab>","TEXT_SUBSEA159_01426_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA159_01426_SEQ_10<tab>","TEXT_SUBSEA159_01426_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA159_01426_SEQ_11<tab>","TEXT_SUBSEA159_01426_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA159_01426_SEQ_12<tab>","TEXT_SUBSEA159_01426_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA159_01426_SEQ_13<tab>","TEXT_SUBSEA159_01426_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA159_01426_SEQ_14<tab>","TEXT_SUBSEA159_01426_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA159_01426_SEQ_15<tab>","TEXT_SUBSEA159_01426_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA159_01426_SEQ_16<tab>","TEXT_SUBSEA159_01426_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA159_01426_SEQ_17<tab>","TEXT_SUBSEA159_01426_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA159_01426_SEQ_18<tab>","TEXT_SUBSEA159_01426_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA159_01426_SEQ_19<tab>","TEXT_SUBSEA159_01426_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA159_01426_SEQ_20<tab>","TEXT_SUBSEA159_01426_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA159_01426_SEQ_21<tab>","TEXT_SUBSEA159_01426_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA159_01426_SEQ_22<tab>","TEXT_SUBSEA159_01426_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA159_01426_SEQ_23<tab>","TEXT_SUBSEA159_01426_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA159_01426_TODO_00<tab>Speak with people around Fisherman's Bottom.","TEXT_SUBSEA159_01426_TODO_00<tab>Speak with people around Fisherman's Bottom.","","False","0x00000018","",""
"","TEXT_SUBSEA159_01426_TODO_01<tab>Speak with the young Executioner on the <var 1A 02 /var>Astalicia<var 1A 01 /var>.","TEXT_SUBSEA159_01426_TODO_01<tab>Speak with the young Executioner on the <var 1A 02 /var>Astalicia<var 1A 01 /var>.","","False","0x00000019","",""
"","TEXT_SUBSEA159_01426_TODO_02<tab>Deliver the payment to Dodozan.","TEXT_SUBSEA159_01426_TODO_02<tab>Deliver the payment to Dodozan.","","False","0x0000001A","",""
"","TEXT_SUBSEA159_01426_TODO_03<tab>","TEXT_SUBSEA159_01426_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA159_01426_TODO_04<tab>","TEXT_SUBSEA159_01426_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA159_01426_TODO_05<tab>","TEXT_SUBSEA159_01426_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA159_01426_TODO_06<tab>","TEXT_SUBSEA159_01426_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA159_01426_TODO_07<tab>","TEXT_SUBSEA159_01426_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA159_01426_TODO_08<tab>","TEXT_SUBSEA159_01426_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA159_01426_TODO_09<tab>","TEXT_SUBSEA159_01426_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA159_01426_TODO_10<tab>","TEXT_SUBSEA159_01426_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA159_01426_TODO_11<tab>","TEXT_SUBSEA159_01426_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA159_01426_TODO_12<tab>","TEXT_SUBSEA159_01426_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA159_01426_TODO_13<tab>","TEXT_SUBSEA159_01426_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA159_01426_TODO_14<tab>","TEXT_SUBSEA159_01426_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA159_01426_TODO_15<tab>","TEXT_SUBSEA159_01426_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA159_01426_TODO_16<tab>","TEXT_SUBSEA159_01426_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA159_01426_TODO_17<tab>","TEXT_SUBSEA159_01426_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA159_01426_TODO_18<tab>","TEXT_SUBSEA159_01426_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA159_01426_TODO_19<tab>","TEXT_SUBSEA159_01426_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA159_01426_TODO_20<tab>","TEXT_SUBSEA159_01426_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA159_01426_TODO_21<tab>","TEXT_SUBSEA159_01426_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA159_01426_TODO_22<tab>","TEXT_SUBSEA159_01426_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA159_01426_TODO_23<tab>","TEXT_SUBSEA159_01426_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA159_01426_DODOZAN_000_000<tab>Oh my, oh dear. My cask of ale is gone, and it <var 1A 02 /var>had<var 1A 01 /var> to be the one ordered by someone who doesn't brook tardiness!","TEXT_SUBSEA159_01426_DODOZAN_000_000<tab>Oh my, oh dear. My cask of ale is gone, and it <var 1A 02 /var>had<var 1A 01 /var> to be the one ordered by someone who doesn't brook tardiness!","","False","0x00000030","",""
"","TEXT_SUBSEA159_01426_DODOZAN_000_001<tab>I would bring the matter to the Maelstrom, or perhaps seek help from the Yellowjackets...but my client would likely frown on involving anyone...official.","TEXT_SUBSEA159_01426_DODOZAN_000_001<tab>I would bring the matter to the Maelstrom, or perhaps seek help from the Yellowjackets...but my client would likely frown on involving anyone...official.","","False","0x00000031","",""
"","TEXT_SUBSEA159_01426_DODOZAN_000_002<tab>An adventurer such as yourself, though, would be capable of doing a little <var 1A 02 /var>un<var 1A 01 /var>official investigating. Will you find the stolen ale for me? It was right outside Fisherman's Bottom. Someone <var 1A 02 /var>surely<var 1A 01 /var> saw something.","TEXT_SUBSEA159_01426_DODOZAN_000_002<tab>An adventurer such as yourself, though, would be capable of doing a little <var 1A 02 /var>un<var 1A 01 /var>official investigating. Will you find the stolen ale for me? It was right outside Fisherman's Bottom. Someone <var 1A 02 /var>surely<var 1A 01 /var> saw something.","","False","0x00000032","",""
"","TEXT_SUBSEA159_01426_DODOZAN_000_003<tab>What's that? You would have the client's name? Oh, none of that. Discretion creates opportunities. Now do go to Fisherman's Bottom and make your inquiries before this cold of mine grows worse!<br><cough> (The Bloody Executioners!) <cough>","TEXT_SUBSEA159_01426_DODOZAN_000_003<tab>What's that? You would have the client's name? Oh, none of that. Discretion creates opportunities. Now do go to Fisherman's Bottom and make your inquiries before this cold of mine grows worse!<br><cough> (The Bloody Executioners!) <cough>","","False","0x00000033","",""
"","TEXT_SUBSEA159_01426_MERCHANT01426_000_010<tab>Did I see someone walk off with a cask of ale? Why, sure, it was during the afternoon off-loading.","TEXT_SUBSEA159_01426_MERCHANT01426_000_010<tab>Did I see someone walk off with a cask of ale? Why, sure, it was during the afternoon off-loading.","","False","0x00000034","",""
"","TEXT_SUBSEA159_01426_MERCHANT01426_000_011<tab>Fella didn't look like a thief, though. Hoisted the cask and walked right on over to the <var 1A 02 /var>Astalicia<var 1A 01 /var>.","TEXT_SUBSEA159_01426_MERCHANT01426_000_011<tab>Fella didn't look like a thief, though. Hoisted the cask and walked right on over to the <var 1A 02 /var>Astalicia<var 1A 01 /var>.","","False","0x00000035","",""
"","TEXT_SUBSEA159_01426_MERCHANT01426_000_015<tab>I have to admit, the whole thing looked aboveboard. All out in the open. The fella wasn't acting like any kind of thief I've seen.","TEXT_SUBSEA159_01426_MERCHANT01426_000_015<tab>I have to admit, the whole thing looked aboveboard. All out in the open. The fella wasn't acting like any kind of thief I've seen.","","False","0x00000036","",""
"","TEXT_SUBSEA159_01426_DELIVERYMAN01426_000_020<tab>Lookin' for Dodozan's cask of ale, eh? Aye, I'll help you. Dodozan ain't a bad sort, for a swivin' trader. There was a toper come askin' after the cask. Wanted to know if it was ale, the poxy fool.","TEXT_SUBSEA159_01426_DELIVERYMAN01426_000_020<tab>Lookin' for Dodozan's cask of ale, eh? Aye, I'll help you. Dodozan ain't a bad sort, for a swivin' trader. There was a toper come askin' after the cask. Wanted to know if it was ale, the poxy fool.","","False","0x00000037","",""
"","TEXT_SUBSEA159_01426_DELIVERYMAN01426_000_025<tab>Reeked of rum and puke, that one. Not no kind of workin' man, and you know what that means 'round these parts.","TEXT_SUBSEA159_01426_DELIVERYMAN01426_000_025<tab>Reeked of rum and puke, that one. Not no kind of workin' man, and you know what that means 'round these parts.","","False","0x00000038","",""
"","TEXT_SUBSEA159_01426_FISHWOMAN01426_000_030<tab>After a cask? Well, can't rightly say if it's <var 1A 02 /var>your<var 1A 01 /var> cask, but there was a big fella come by recently carrying one.","TEXT_SUBSEA159_01426_FISHWOMAN01426_000_030<tab>After a cask? Well, can't rightly say if it's <var 1A 02 /var>your<var 1A 01 /var> cask, but there was a big fella come by recently carrying one.","","False","0x00000039","",""
"","TEXT_SUBSEA159_01426_FISHWOMAN01426_000_031<tab>He asked me if I had smoked mackies what would go down nice with ale. 'Tain't the only thing I know, neither; the louse wore black, and you know what that means: the Bloody Executioners!","TEXT_SUBSEA159_01426_FISHWOMAN01426_000_031<tab>He asked me if I had smoked mackies what would go down nice with ale. 'Tain't the only thing I know, neither; the louse wore black, and you know what that means: the Bloody Executioners!","","False","0x0000003A","",""
