"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA104_01583_SEQ_00<tab>Lord Artoirel is less than eager to brief you on his mission.","TEXT_HEAVNA104_01583_SEQ_00<tab>Лорд Арторель смеряет вас холодным взглядом.","","False","0x00000000","",""
"","TEXT_HEAVNA104_01583_SEQ_01<tab>Ser Artoirel de Fortemps, eldest son of Count Edmont de Fortemps, did not expect to have company on his mission to aid houses Durendaire and Dzemael─a prospect he was not particularly enthusiastic about in the first place, given the ancient rivalries between Ishgard's noble families. Worse, in electing to install you at his son's side, the count has given Artoirel cause to believe that his father does not trust him to carry out his duties alone. Regardless, the knight means to respect Edmont's wishes, and bids you join him at the chocobo stables in Foundation, where you will secure transport to Falcon's Nest.","TEXT_HEAVNA104_01583_SEQ_01<tab>Сэр Арторель де Фортам, старший сын графа Эдмонта де Фортама, не ожидал, что ему предстоит выполнять порученную миссию оказать поддержку Дюрандэрам и Дземалям в вашей компании. Лорд отнёсся к вашему назначению без малейшего энтузиазма и, что хуже, теперь полагает, будто бы отец не доверяет его способности выполнять подобные задачи в одиночку. Но тем не менее рыцарь собирается уважить желание Эдмонта, и просит вас присоединиться к нему у стойл чокобо в Фундаменте, откуда уже подготовлен безопасный путь к Гнезду Сокола.","","False","0x00000001","",""
"","TEXT_HEAVNA104_01583_SEQ_02<tab>You learn that Ser Artoirel has already procured a pair of black chocobo porters to carry the two of you beyond Snowcloak and into the western highlands. Secure your belongings and brace yourself for what promises to be a memorable journey.","TEXT_HEAVNA104_01583_SEQ_02<tab>Сэр Арторель к вашему прибытию уже подготовил пару чёрных чокобо в рамках местной разновидности поездок на чокобо: пернатые друзья доставят вас через Снежную Стену в Западное Высокогорье. Держите пожитки крепче и приготовьтесь к головокружительному путешествию.","","False","0x00000002","",""
"","TEXT_HEAVNA104_01583_SEQ_03<tab>You arrive in Falcon's Nest none the worse for wear. Speak with Lord Artoirel and see what he would have you do next.","TEXT_HEAVNA104_01583_SEQ_03<tab>Вы без происшествий прибываете в Гнездо Сокола. Поговорите с лордом Арторелем, чтобы узнать, что делать дальше.","","False","0x00000003","",""
"","TEXT_HEAVNA104_01583_SEQ_04<tab>After cursory small talk, Lord Artoirel strides off to look for Ser Redwald, who has command in Falcon's Nest. Follow the young lord and introduce yourself to the knight in charge.","TEXT_HEAVNA104_01583_SEQ_04<tab>После небольшого разговора лорд Арторель отправляется на поиски сэра Редвальда, нынешнего командира Гнезда Сокола. Отыщите молодого лорда и представьтесь старшему лагеря.","","False","0x00000004","",""
"","TEXT_HEAVNA104_01583_SEQ_05<tab>Ser Redwald recounts the tragic fate of Falcon's Nest, which was abandoned during the Ishgardian withdrawal shortly after the Calamity. Happily, it seems the time has come to reclaim what was lost, and through deeds great and small, the House Durendaire knight hopes you will help to facilitate the settlement's reconstruction.","TEXT_HEAVNA104_01583_SEQ_05<tab>Сэр Редвальд рассказывает трагическую историю Гнезда Сокола, маленького поселения, что было заброшено после Катаклизма, когда ишгардцам в спешке пришлось покинуть эти земли. К счастью, наконец у местных появилась возможность вернуть старые владения, и дом Дюрандэров надеется, что вы поможете стабилизации вновь обретённого поселения.","","False","0x00000005","",""
"","TEXT_HEAVNA104_01583_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA104_01583_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA104_01583_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA104_01583_SEQ_09<tab>","","","False","0x00000009","",""
