"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA104_01583_SEQ_00<tab>Lord Artoirel is less than eager to brief you on his mission.","TEXT_HEAVNA104_01583_SEQ_00<tab>Graf Fortemps Sohn Artoirel hat einen päpstlichen Auftrag zu erfüllen, auf den du ihn begleiten sollst.","","False","0x00000000","",""
"","TEXT_HEAVNA104_01583_SEQ_01<tab>Ser Artoirel de Fortemps, eldest son of Count Edmont de Fortemps, did not expect to have company on his mission to aid houses Durendaire and Dzemael─a prospect he was not particularly enthusiastic about in the first place, given the ancient rivalries between Ishgard's noble families. Worse, in electing to install you at his son's side, the count has given Artoirel cause to believe that his father does not trust him to carry out his duties alone. Regardless, the knight means to respect Edmont's wishes, and bids you join him at the chocobo stables in Foundation, where you will secure transport to Falcon's Nest.","TEXT_HEAVNA104_01583_SEQ_01<tab>Artoirel konnte dir nur sagen, dass das Haus Fortemps darum gebeten wurde, mit den Häusern Durendaire und Dzemael in einer Angelegenheit zu kooperieren. Euer Auftrag wird euch nach Falkenhorst im westlichen Hochland von Coerthas führen. Sprich zuerst mit dem Chocobo-Pfleger im Ishgarder Chocobo-Stall, um dich mit einem geeigneten Reittier ausstatten zu lassen.","","False","0x00000001","",""
"","TEXT_HEAVNA104_01583_SEQ_02<tab>You learn that Ser Artoirel has already procured a pair of black chocobo porters to carry the two of you beyond Snowcloak and into the western highlands. Secure your belongings and brace yourself for what promises to be a memorable journey.","TEXT_HEAVNA104_01583_SEQ_02<tab>Der Chocobo-Pfleger hat dir einen flugfähigen schwarzen Chocobo bereitgestellt. Reise nun über die Eiswand nach Falkenhorst.","","False","0x00000002","",""
"","TEXT_HEAVNA104_01583_SEQ_03<tab>You arrive in Falcon's Nest none the worse for wear. Speak with Lord Artoirel and see what he would have you do next.","TEXT_HEAVNA104_01583_SEQ_03<tab>Du bist sicher in Falkenhorst angekommen. Sprich nun mit Artoirel.","","False","0x00000003","",""
"","TEXT_HEAVNA104_01583_SEQ_04<tab>After cursory small talk, Lord Artoirel strides off to look for Ser Redwald, who has command in Falcon's Nest. Follow the young lord and introduce yourself to the knight in charge.","TEXT_HEAVNA104_01583_SEQ_04<tab>Artoirel möchte dich mit Redwald bekannt machen, der in Falkenhorst das Sagen hat.","","False","0x00000004","",""
"","TEXT_HEAVNA104_01583_SEQ_05<tab>Ser Redwald recounts the tragic fate of Falcon's Nest, which was abandoned during the Ishgardian withdrawal shortly after the Calamity. Happily, it seems the time has come to reclaim what was lost, and through deeds great and small, the House Durendaire knight hopes you will help to facilitate the settlement's reconstruction.","TEXT_HEAVNA104_01583_SEQ_05<tab>Redwald vom Hause Dzemael ist damit beauftragt, Falkenhorst in einen militärisch nutzbaren Stützpunkt zu verwandeln. Zu diesem Zweck benötigt er Hilfe dabei, die zerstörten Einrichtungen wieder aufzubauen und den Einfluss der Häretiker auf die Region einzudämmen.","","False","0x00000005","",""
"","TEXT_HEAVNA104_01583_SEQ_06<tab>","TEXT_HEAVNA104_01583_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA104_01583_SEQ_07<tab>","TEXT_HEAVNA104_01583_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA104_01583_SEQ_08<tab>","TEXT_HEAVNA104_01583_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA104_01583_SEQ_09<tab>","TEXT_HEAVNA104_01583_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA104_01583_SEQ_10<tab>","TEXT_HEAVNA104_01583_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA104_01583_SEQ_11<tab>","TEXT_HEAVNA104_01583_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA104_01583_SEQ_12<tab>","TEXT_HEAVNA104_01583_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA104_01583_SEQ_13<tab>","TEXT_HEAVNA104_01583_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA104_01583_SEQ_14<tab>","TEXT_HEAVNA104_01583_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA104_01583_SEQ_15<tab>","TEXT_HEAVNA104_01583_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA104_01583_SEQ_16<tab>","TEXT_HEAVNA104_01583_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA104_01583_SEQ_17<tab>","TEXT_HEAVNA104_01583_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA104_01583_SEQ_18<tab>","TEXT_HEAVNA104_01583_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA104_01583_SEQ_19<tab>","TEXT_HEAVNA104_01583_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA104_01583_SEQ_20<tab>","TEXT_HEAVNA104_01583_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA104_01583_SEQ_21<tab>","TEXT_HEAVNA104_01583_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA104_01583_SEQ_22<tab>","TEXT_HEAVNA104_01583_SEQ_22<tab>","","False","0x00000016","",""
