"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA104_01583_SEQ_00<tab>Lord Artoirel is less than eager to brief you on his mission.","TEXT_HEAVNA104_01583_SEQ_00<tab>フォルタン伯爵邸のアルトアレールは、冒険者に協力してもらう任務について説明したいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA104_01583_SEQ_01<tab>Ser Artoirel de Fortemps, eldest son of Count Edmont de Fortemps, did not expect to have company on his mission to aid houses Durendaire and Dzemael─a prospect he was not particularly enthusiastic about in the first place, given the ancient rivalries between Ishgard's noble families. Worse, in electing to install you at his son's side, the count has given Artoirel cause to believe that his father does not trust him to carry out his duties alone. Regardless, the knight means to respect Edmont's wishes, and bids you join him at the chocobo stables in Foundation, where you will secure transport to Falcon's Nest.","TEXT_HEAVNA104_01583_SEQ_01<tab>アルトアレールから、任務について説明を受けた。任務の内容は、デュランデル、ゼーメルの両家が行っている事業への協力だそうだ。イシュガルドのチョコボ留にいる厩務員と話し、クルザス西部高地の「ファルコンネスト」へ向かおう。","","False","0x00000001","",""
"","TEXT_HEAVNA104_01583_SEQ_02<tab>You learn that Ser Artoirel has already procured a pair of black chocobo porters to carry the two of you beyond Snowcloak and into the western highlands. Secure your belongings and brace yourself for what promises to be a memorable journey.","TEXT_HEAVNA104_01583_SEQ_02<tab>チョコボ厩務員と話した。黒チョコボで、ファルコンネストへ向かおう。","","False","0x00000002","",""
"","TEXT_HEAVNA104_01583_SEQ_03<tab>You arrive in Falcon's Nest none the worse for wear. Speak with Lord Artoirel and see what he would have you do next.","TEXT_HEAVNA104_01583_SEQ_03<tab>ファルコンネストに到着した。ファルコンネストの「アルトアレール」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA104_01583_SEQ_04<tab>After cursory small talk, Lord Artoirel strides off to look for Ser Redwald, who has command in Falcon's Nest. Follow the young lord and introduce yourself to the knight in charge.","TEXT_HEAVNA104_01583_SEQ_04<tab>アルトアレールと話した。ファルコンネストの「レッドワルド」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA104_01583_SEQ_05<tab>Ser Redwald recounts the tragic fate of Falcon's Nest, which was abandoned during the Ishgardian withdrawal shortly after the Calamity. Happily, it seems the time has come to reclaim what was lost, and through deeds great and small, the House Durendaire knight hopes you will help to facilitate the settlement's reconstruction.","TEXT_HEAVNA104_01583_SEQ_05<tab>レッドワルドから、任務について聞いた。彼らの事業は、ファルコンネストの再建だという。冒険者たちには、「各施設の再建作業」と「異端者勢力の捜索」に協力してほしいそうだ。十全に成し遂げ、ライバル関係にある名家にも、冒険者の実力を見せつけよう。","","False","0x00000005","",""
"","TEXT_HEAVNA104_01583_SEQ_06<tab>","TEXT_HEAVNA104_01583_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA104_01583_SEQ_07<tab>","TEXT_HEAVNA104_01583_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA104_01583_SEQ_08<tab>","TEXT_HEAVNA104_01583_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA104_01583_SEQ_09<tab>","TEXT_HEAVNA104_01583_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA104_01583_SEQ_10<tab>","TEXT_HEAVNA104_01583_SEQ_10<tab>","","False","0x0000000A","",""
