"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST042_00198_SEQ_00<tab>Pauline, a conjurer at Gabineaux's Bower, seeks an able adventurer to cull the local hoglet population.","TEXT_SUBFST042_00198_SEQ_00<tab>ガビノー親方の小屋の道士ポリヌは、腕の立つ冒険者にホグレットの間引きを依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST042_00198_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST042_00198_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、ガビノー親方の小屋の「ポリヌ」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_SUBFST042_00198_SEQ_02<tab>You have butchered half a dozen hoglets. Report to Pauline at Gabineaux's Bower.","TEXT_SUBFST042_00198_SEQ_02<tab>ホグレットの討伐を終えた。「ガビノー親方の小屋」にいる「ポリヌ」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST042_00198_SEQ_03<tab>Pauline senses the elementals' joy at your efforts to restore the natural balance. Each small victory brings stability to the forest's cycle of life.","TEXT_SUBFST042_00198_SEQ_03<tab>冒険者の活躍に、精霊も喜んでいるというポリヌ。森の生命の循環を正しく保つためには、小さな異変にも目を向け、ひとつひとつ解決していかねばならないようだ。","","False","0x00000003","",""
"","TEXT_SUBFST042_00198_SEQ_04<tab>","TEXT_SUBFST042_00198_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST042_00198_SEQ_05<tab>","TEXT_SUBFST042_00198_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST042_00198_SEQ_06<tab>","TEXT_SUBFST042_00198_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST042_00198_SEQ_07<tab>","TEXT_SUBFST042_00198_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST042_00198_SEQ_08<tab>","TEXT_SUBFST042_00198_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST042_00198_SEQ_09<tab>","TEXT_SUBFST042_00198_SEQ_09<tab>","","False","0x00000009","",""
