"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST042_00198_SEQ_00<tab>Pauline, a conjurer at Gabineaux's Bower, seeks an able adventurer to cull the local hoglet population.","TEXT_SUBFST042_00198_SEQ_00<tab>Die Druidin Pauline in Gabineauxs Laube sucht einen fähigen Abenteurer, um Schweinchen zu keulen.","","False","0x00000000","",""
"","TEXT_SUBFST042_00198_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST042_00198_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Pauline in Gabineauxs Laube neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_SUBFST042_00198_SEQ_02<tab>You have butchered half a dozen hoglets. Report to Pauline at Gabineaux's Bower.","TEXT_SUBFST042_00198_SEQ_02<tab>Du hast ein halbes Dutzend Schweinchen geschlachtet. Erstatte Pauline bei Gabineauxs Laube Bericht.","","False","0x00000002","",""
"","TEXT_SUBFST042_00198_SEQ_03<tab>Pauline senses the elementals' joy at your efforts to restore the natural balance. Each small victory brings stability to the forest's cycle of life.","TEXT_SUBFST042_00198_SEQ_03<tab>Pauline spürt die Freude der Gebieter über deine Bemühungen, das Gleichgewicht der Natur wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len. Jede kleine Probe, der du dich stellst, stabilisiert den Kreislauf des Lebens im Wald.","","False","0x00000003","",""
"","TEXT_SUBFST042_00198_SEQ_04<tab>","TEXT_SUBFST042_00198_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST042_00198_SEQ_05<tab>","TEXT_SUBFST042_00198_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST042_00198_SEQ_06<tab>","TEXT_SUBFST042_00198_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST042_00198_SEQ_07<tab>","TEXT_SUBFST042_00198_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST042_00198_SEQ_08<tab>","TEXT_SUBFST042_00198_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST042_00198_SEQ_09<tab>","TEXT_SUBFST042_00198_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST042_00198_SEQ_10<tab>","TEXT_SUBFST042_00198_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST042_00198_SEQ_11<tab>","TEXT_SUBFST042_00198_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST042_00198_SEQ_12<tab>","TEXT_SUBFST042_00198_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST042_00198_SEQ_13<tab>","TEXT_SUBFST042_00198_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST042_00198_SEQ_14<tab>","TEXT_SUBFST042_00198_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST042_00198_SEQ_15<tab>","TEXT_SUBFST042_00198_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST042_00198_SEQ_16<tab>","TEXT_SUBFST042_00198_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST042_00198_SEQ_17<tab>","TEXT_SUBFST042_00198_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST042_00198_SEQ_18<tab>","TEXT_SUBFST042_00198_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST042_00198_SEQ_19<tab>","TEXT_SUBFST042_00198_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST042_00198_SEQ_20<tab>","TEXT_SUBFST042_00198_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST042_00198_SEQ_21<tab>","TEXT_SUBFST042_00198_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST042_00198_SEQ_22<tab>","TEXT_SUBFST042_00198_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST042_00198_SEQ_23<tab>","TEXT_SUBFST042_00198_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST042_00198_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST042_00198_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Pauline in Gabineauxs Laube neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBFST042_00198_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST042_00198_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Pauline in Gabineauxs Laube neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBFST042_00198_TODO_02<tab>","TEXT_SUBFST042_00198_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST042_00198_TODO_03<tab>","TEXT_SUBFST042_00198_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST042_00198_TODO_04<tab>","TEXT_SUBFST042_00198_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST042_00198_TODO_05<tab>","TEXT_SUBFST042_00198_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST042_00198_TODO_06<tab>","TEXT_SUBFST042_00198_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST042_00198_TODO_07<tab>","TEXT_SUBFST042_00198_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST042_00198_TODO_08<tab>","TEXT_SUBFST042_00198_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST042_00198_TODO_09<tab>","TEXT_SUBFST042_00198_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST042_00198_TODO_10<tab>","TEXT_SUBFST042_00198_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST042_00198_TODO_11<tab>","TEXT_SUBFST042_00198_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST042_00198_TODO_12<tab>","TEXT_SUBFST042_00198_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST042_00198_TODO_13<tab>","TEXT_SUBFST042_00198_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST042_00198_TODO_14<tab>","TEXT_SUBFST042_00198_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST042_00198_TODO_15<tab>","TEXT_SUBFST042_00198_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST042_00198_TODO_16<tab>","TEXT_SUBFST042_00198_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST042_00198_TODO_17<tab>","TEXT_SUBFST042_00198_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST042_00198_TODO_18<tab>","TEXT_SUBFST042_00198_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST042_00198_TODO_19<tab>","TEXT_SUBFST042_00198_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST042_00198_TODO_20<tab>","TEXT_SUBFST042_00198_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST042_00198_TODO_21<tab>","TEXT_SUBFST042_00198_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST042_00198_TODO_22<tab>","TEXT_SUBFST042_00198_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST042_00198_TODO_23<tab>","TEXT_SUBFST042_00198_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST042_00198_PAULINE_000_1<tab>If you might spare the time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I would have you thin the numbers of hoglets in Greentear.","TEXT_SUBFST042_00198_PAULINE_000_1<tab>Sei gegrüßt, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Falls du ein wenig Zeit entbehren könntest, würde ich dich bitten, die Anzahl der Schweinchen in Grünzähren zu reduzieren.","","False","0x00000030","",""
"","TEXT_SUBFST042_00198_PAULINE_000_2<tab>While these beasts have always called the Twelveswood home, their appetite has grown so insatiable of late that I fear they will devour every nut on the forest floor. The cycle of life cannot well sustain such gluttony.","TEXT_SUBFST042_00198_PAULINE_000_2<tab>Diese Bestien streifen zwar schon seit jeher durch den Wald der Einkehr, aber ich fürchte, dass sie in ihrer Fressgier sämtliche Nüsse in dieser Gegend vertilgen werden. Der Wachstumskreislauf des Waldes kann einen solchen Hunger nicht stillen.","","False","0x00000031","",""
