"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA618_02544_SEQ_00<tab>As usual, Alphinaud has a brilliant plan.","TEXT_STMBDA618_02544_SEQ_00<tab>Alphinaud a semble-t-il un plan en tête.","","False","0x00000000","",""
"","TEXT_STMBDA618_02544_SEQ_01<tab>The Alliance and the Resistance cannot suffer a repeat of the slaughter at Specula Imperatoris. As such, they will not march upon Castrum Abania until they can be certain the fortress's main cannon will not be brought to bear against them. Though the weapon was apparently disabled by a single unknown assailant, it is only a matter of time before it is restored to operational status. With the aid of an Alliance contact in Radiata, you and your comrades have devised a plan to infiltrate the castrum and seize control of the cannon's fire control center, after which you will signal the Allied forces to advance. But before you can do that, you must first deal with the patrols between you and the castrum.","TEXT_STMBDA618_02544_SEQ_01<tab>Alphinaud vous a expliqué son plan pour neutraliser le grand canon de Castrum Abania<var 1D /var>: vous agirez à la tête d'une unité d'aventuriers afin de faire diversion. Alphinaud et Alisaie en feront de même en suivant un autre trajet. Pendant ce temps, Lyse et des résistants mhigois iront directement vers la salle de contrôle de l'immense pièce d'artillerie. Toutefois, avant de pouvoir mettre en œuvre cette stratégie, on vous a demandé d'éliminer les patrouilles impériales afin de sécuriser le chemin qui mène à l'intérieur de la forteresse. Observez les environs et occupez-vous des Impériaux qui croiseront votre chemin.","","False","0x00000001","",""
"","TEXT_STMBDA618_02544_SEQ_02<tab>You dispatch the imperial patrol quickly and brutally, leaving nothing to chance. But it is only the first. Another is approaching.","TEXT_STMBDA618_02544_SEQ_02<tab>Vous n'avez pas eu à aller très loin pour tomber sur votre première unité de soldats garlemaldais, mais ils n'ont pas fait le poids face à quelqu'un de votre calibre. Poursuivez votre avance vers le castrum.","","False","0x00000002","",""
"","TEXT_STMBDA618_02544_SEQ_03<tab>The second patrol goes as quietly as its predecessor. Though Alphinaud and Alisaie lack your skill and finesse, it seems unlikely that their own targets proved any more troublesome...","TEXT_STMBDA618_02544_SEQ_03<tab>Une autre patrouille impériale a eu le malheur de s'en prendre à vous et a connu le même sort que la précédente. Rejoignez Stark Woad et demandez-lui ce qui vous attend désormais.","","False","0x00000003","",""
"","TEXT_STMBDA618_02544_SEQ_04<tab>As expected, Alphinaud and Alisaie are fine, as is Stark Woad, your contact. Your point of entry to Castrum Abania is not far, but a final patrol must be dealt with before you can proceed.","TEXT_STMBDA618_02544_SEQ_04<tab>L'espionne des Immortels vous a appris qu'il restait des unités ennemies entre votre position actuelle et l'entrée du conduit d'aération qui vous permettra de vous infiltrer dans la base impériale. Elle vous a par conséquent demandé de faire le ménage une fois de plus.","","False","0x00000004","",""
"","TEXT_STMBDA618_02544_SEQ_05<tab>Once more you ambush and kill the unsuspecting imperial soldiers, removing the last obstacle between the entrance to the ventilation system and your comrades. Nevertheless, one can never be too careful; it would be prudent to stand watch for a time.","TEXT_STMBDA618_02544_SEQ_05<tab>Éliminer ces soldats impériaux a été une simple formalité pour vous. Il ne vous reste plus qu'à faire le guet en attendant que vos camarades vous rejoignent.","","False","0x00000005","",""
"","TEXT_STMBDA618_02544_SEQ_06<tab>No more patrols are forthcoming, and so you signal your comrades to advance. Your plan, as Alphinaud reminds you, will be to infiltrate the castrum and create a diversion, thereby allowing Lyse and her unit of Resistance fighters to proceed relatively unhindered to the fire control center. Weapons research is to be your destination, and one can only imagine what manner of foes await you there...

※Challenge Castrum Abania with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_STMBDA618_02544_SEQ_06<tab>Alphinaud, Alisaie et Stark Woad vous ont rejoint<var 08 E905 ((e)) (()) /var>. Désormais, plus rien ne devrait vous empêcher de pénétrer dans Castrum Abania et d'y faire le ménage pendant que Lyse et les résistants mhigois tentent d'atteindre la salle de contrôle du canon.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000006","",""
"","TEXT_STMBDA618_02544_SEQ_07<tab>Though the monstrosities within weapons research are as fearsome as they are horrific, it is they who should rightly be afraid. Shortly after delivering your verdict on another few billion gil of Garlean innovation, you make haste to the fire control center to rendezvous with Lyse and seize control of the cannon.","TEXT_STMBDA618_02544_SEQ_07<tab>Vous avez affronté toutes sortes de machines magitek et autres monstruosités créées par l'esprit fou des scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques impériaux, dont une créature pour le moins coriace. Il ne vous reste plus qu'à aller jusqu'à la salle de contrôle.","","False","0x00000007","",""
"","TEXT_STMBDA618_02544_SEQ_08<tab>At last you come face<var 1F /var>to<var 1F /var>face with the officer responsible for the destruction of Specula Imperatoris: Fordola rem Lupis. She makes no apologies for her actions and declares that all was in service to her countrymen─to secure a place for them within imperial society. Enraged, Lyse charges with murder in her eyes, only to find that her opponent possesses supernatural strength and agility. After effortlessly evading her attacks and cutting down Alisaie with a single stroke, Fordola dives through the window and makes her escape, but not before extending you and your comrades an invitation to the “royal hunt” on behalf of Zenos yae Galvus.","TEXT_STMBDA618_02544_SEQ_08<tab>Vous avez d'abord retrouvé Alphinaud et Alisaie, et ensemble, vous vous êtes dirigés vers la salle de contrôle. Là, vous avez retrouvé Lyse et ses hommes. Lorsque vous avez pénétré dans la pièce, vous avez été accueillis par Fordola et des soldats impériaux. S'est ensuivi un combat, notamment entre Lyse et Alisaie d'une part, et la jeune commandante des Crânes d'autre part. Hélas, malgré leur supériorité numérique et l'excellente coordination de leurs attaques, vos deux camarades ont été incapables de toucher leur adversaire du fait de sa rapidité phénoménale. Au contraire même, votre amie élézenne a été frappée violemment et blessée. Fordola en a alors profité pour s'enfuir, non sans vous annoncer que Zenos vous attendait, vous et vos compagnons, au palais d'Ala Mhigo pour une “partie de chasse impériale”. Lyse semble très touchée par ce qui est arrivé à Alisaie, adressez-vous à elle afin de la réconforter.","","False","0x00000008","",""
"","TEXT_STMBDA618_02544_SEQ_09<tab>With nothing to fear from the fortress's dormant cannon, Allied forces march on Castrum Abania and seize control of it in short order. Save for Alisaie's injuries─which you are assured will heal in time─the operation has gone exactly to plan. And yet Lyse stands apart, quiet and distant...","TEXT_STMBDA618_02544_SEQ_09<tab>Votre amie mhigoise vous a appris qu'Alisaie avait été reconduite à Radiata afin d'être soignée. Pendant ce temps, l'Alliance et l'armée de libération ont visiblement réussi à prendre le contrôle de Castrum Abania. Il ne vous reste plus qu'à espérer que Krile aura été retrouvée intacte dans la forteresse.","","False","0x00000009","",""
"","TEXT_STMBDA618_02544_SEQ_10<tab>","TEXT_STMBDA618_02544_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA618_02544_SEQ_11<tab>","TEXT_STMBDA618_02544_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA618_02544_SEQ_12<tab>","TEXT_STMBDA618_02544_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA618_02544_SEQ_13<tab>","TEXT_STMBDA618_02544_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA618_02544_SEQ_14<tab>","TEXT_STMBDA618_02544_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA618_02544_SEQ_15<tab>","TEXT_STMBDA618_02544_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA618_02544_SEQ_16<tab>","TEXT_STMBDA618_02544_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA618_02544_SEQ_17<tab>","TEXT_STMBDA618_02544_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA618_02544_SEQ_18<tab>","TEXT_STMBDA618_02544_SEQ_18<tab>","","False","0x00000012","",""
