"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA618_02544_SEQ_00<tab>As usual, Alphinaud has a brilliant plan.","TEXT_STMBDA618_02544_SEQ_00<tab>Alphinaud denkt noch einmal die Strategie durch.","","False","0x00000000","",""
"","TEXT_STMBDA618_02544_SEQ_01<tab>The Alliance and the Resistance cannot suffer a repeat of the slaughter at Specula Imperatoris. As such, they will not march upon Castrum Abania until they can be certain the fortress's main cannon will not be brought to bear against them. Though the weapon was apparently disabled by a single unknown assailant, it is only a matter of time before it is restored to operational status. With the aid of an Alliance contact in Radiata, you and your comrades have devised a plan to infiltrate the castrum and seize control of the cannon's fire control center, after which you will signal the Allied forces to advance. But before you can do that, you must first deal with the patrols between you and the castrum.","TEXT_STMBDA618_02544_SEQ_01<tab>Anhand der genauen Baupläne von Castrum Abania, die euch die Roegadyn-Informantin Kahler Waid verschafft hat, plant ihr die Operation. Ihr wollt euch aufteilen, um die Kräfte der Garlear aufzusplittern und vom Kanonenkontrollraum abzulenken. Ihr macht euch auf zum Castrum, wobei ihr unterwegs schon einige garleische Patrouillen erledigen wollt. Halte vor dem Castrum Ausschau, ob Garlear zu sehen sind.","","False","0x00000001","",""
"","TEXT_STMBDA618_02544_SEQ_02<tab>You dispatch the imperial patrol quickly and brutally, leaving nothing to chance. But it is only the first. Another is approaching.","TEXT_STMBDA618_02544_SEQ_02<tab>Du hast dich weiter zum Castrum vorgekämpft. Halt noch einmal Ausschau.","","False","0x00000002","",""
"","TEXT_STMBDA618_02544_SEQ_03<tab>The second patrol goes as quietly as its predecessor. Though Alphinaud and Alisaie lack your skill and finesse, it seems unlikely that their own targets proved any more troublesome...","TEXT_STMBDA618_02544_SEQ_03<tab>Die Patrouille ist beseitigt. Sprich mit Kahler Waid.","","False","0x00000003","",""
"","TEXT_STMBDA618_02544_SEQ_04<tab>As expected, Alphinaud and Alisaie are fine, as is Stark Woad, your contact. Your point of entry to Castrum Abania is not far, but a final patrol must be dealt with before you can proceed.","TEXT_STMBDA618_02544_SEQ_04<tab>Halt noch einmal am Zielort vor Castrum Abania Ausschau nach Feinden.","","False","0x00000004","",""
"","TEXT_STMBDA618_02544_SEQ_05<tab>Once more you ambush and kill the unsuspecting imperial soldiers, removing the last obstacle between the entrance to the ventilation system and your comrades. Nevertheless, one can never be too careful; it would be prudent to stand watch for a time.","TEXT_STMBDA618_02544_SEQ_05<tab>Du hast einige weitere Garlear beseitigt. Warte am Zielort und bleib wachsam.","","False","0x00000005","",""
"","TEXT_STMBDA618_02544_SEQ_06<tab>No more patrols are forthcoming, and so you signal your comrades to advance. Your plan, as Alphinaud reminds you, will be to infiltrate the castrum and create a diversion, thereby allowing Lyse and her unit of Resistance fighters to proceed relatively unhindered to the fire control center. Weapons research is to be your destination, and one can only imagine what manner of foes await you there...

※Challenge Castrum Abania with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_STMBDA618_02544_SEQ_06<tab>Du stehst nun direkt vor dem Lüftungsschacht, der dich ins Innere der Festung führen soll. Dring ein und arbeite dich in Richtung Kontrollraum vor, wobei du möglichst viele Garlear erledigen sollst.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000006","",""
"","TEXT_STMBDA618_02544_SEQ_07<tab>Though the monstrosities within weapons research are as fearsome as they are horrific, it is they who should rightly be afraid. Shortly after delivering your verdict on another few billion gil of Garlean innovation, you make haste to the fire control center to rendezvous with Lyse and seize control of the cannon.","TEXT_STMBDA618_02544_SEQ_07<tab>Ihr habt die garleische Verteidigung erheblich geschwächt und steht nun vor den Toren des Kanonenkontrollraums. Jetzt müsst ihr ihn nur noch erobern.","","False","0x00000007","",""
"","TEXT_STMBDA618_02544_SEQ_08<tab>At last you come face<var 1F /var>to<var 1F /var>face with the officer responsible for the destruction of Specula Imperatoris: Fordola rem Lupis. She makes no apologies for her actions and declares that all was in service to her countrymen─to secure a place for them within imperial society. Enraged, Lyse charges with murder in her eyes, only to find that her opponent possesses supernatural strength and agility. After effortlessly evading her attacks and cutting down Alisaie with a single stroke, Fordola dives through the window and makes her escape, but not before extending you and your comrades an invitation to the “royal hunt” on behalf of Zenos yae Galvus.","TEXT_STMBDA618_02544_SEQ_08<tab>Ihr konntet den Kontrollraum tatsächlich sichern, doch Alisaie wurde verwundet und Fordola ist flüchtig. Hilf Alphinaud, Alisaie hinauszutragen und sprich vor dem Castrum mit Lyse.","","False","0x00000008","",""
"","TEXT_STMBDA618_02544_SEQ_09<tab>With nothing to fear from the fortress's dormant cannon, Allied forces march on Castrum Abania and seize control of it in short order. Save for Alisaie's injuries─which you are assured will heal in time─the operation has gone exactly to plan. And yet Lyse stands apart, quiet and distant...","TEXT_STMBDA618_02544_SEQ_09<tab>Laut Lyse ist Alisaie außer Lebensgefahr und erholt sich unter M'naagos Aufsicht langsam wieder. Trotzdem wirkt Lyse bedrückt und kann sich nicht recht über euren gelungenen Feldzug freuen.","","False","0x00000009","",""
