"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var> to you, adventurer, and may the flowers of love ever blossom in your heart! If you should desire to learn more of the Valentione's Day festivities, please do not hesitate to ask. I shall be only too eager to share with you everything I know.","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_000<tab>「ヴァレンティオンデー」に関する疑問にお答えするよう、<br>リゼットちゃんから仰せつかっております。<br>疑問がありましたら、遠慮なく私にお尋ねください。","","False","0x00000000","",""
"","TEXT_FESVLT2018GUIDE_00471_Q1_000_001<tab>What will you ask?","TEXT_FESVLT2018GUIDE_00471_Q1_000_001<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_FESVLT2018GUIDE_00471_A1_000_001<tab>What's with all the hearts?","TEXT_FESVLT2018GUIDE_00471_A1_000_001<tab>あなたたちは、ここで何をしている？","","False","0x00000002","",""
"","TEXT_FESVLT2018GUIDE_00471_A1_000_002<tab>What is Valentione's Day?","TEXT_FESVLT2018GUIDE_00471_A1_000_002<tab>「ヴァレンティオンデー」とは？","","False","0x00000003","",""
"","TEXT_FESVLT2018GUIDE_00471_A1_000_003<tab>Who is Lisette de Valentione?","TEXT_FESVLT2018GUIDE_00471_A1_000_003<tab>「リゼット・ド・ヴァレンティオン」とは？","","False","0x00000004","",""
"","TEXT_FESVLT2018GUIDE_00471_A1_000_004<tab>Nothing.","TEXT_FESVLT2018GUIDE_00471_A1_000_004<tab>キャンセル","","False","0x00000005","",""
"","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_010<tab>The very question we seek to address! For why do so many hearts across this fair realm torment themselves with unspoken ardors? Do they fear the pain that might come with rejection? It is a pity indeed, to think that fear might cause some to miss the unbridled joy that comes with reciprocation. ","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_010<tab>我々は「愛の伝道師」。<br>「ヴァレンティオンデー」に合わせて「愛」を広めるため、<br>イシュガルドよりやって参りました。","","False","0x00000006","",""
"","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_011<tab>Thus do we of the proud Ishgardian house of Valentione spread ourselves across Eorzea this day, in the hope that we may give two souls the courage to take their first steps together. And this year, we have joined hands with the people of the Sanctum of the Twelve to bring folk an exciting new experience to stoke one's passion.","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_011<tab>「愛」を広めるために、さまざまなお手伝いをしておりますが、<br>今回は、十二神大聖堂の皆様に協力を仰ぎまして、<br>「エターナルバンド」にあやかった活動をしております。","","False","0x00000007","",""
"","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_020<tab>Furthermore, by popular demand, we have brought back with us several masterful fortune-tellers, to make plain the potential for love to blossom between two would-be sweethearts. We hope these revelations will help those in doubt gain the confidence to confess their true feelings to the ones they hold dear.","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_020<tab>相性診断や占いなど、気軽に体験できる催しもございます。<br>興味がお有りでしたら、ぜひご参加くださいませ。","","False","0x00000008","",""
"","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_030<tab>The festivities are taking place in Gridania. If you wish to take part, pray go there and seek out Lisette de Valentione, the lady of the house. She will see to it that you want not for ardor and affection in this season of love!","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_030<tab>催しは「グリダニア」で行っておりますので、<br>興味がお有りでしたら、ぜひいらしてくださいませ！","","False","0x00000009","",""
"","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_040<tab>It is a time of celebration, when we honor the life of Countess Arabelle de Valentione: a high lady of Ishgard, who struck out against her life of cosseted detachment, and risked all in pursuit of a pure and all-consuming love.","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_040<tab>「ヴァレンティオンデー」とは、<br>命を賭して己の純愛を貫いた、古のイシュガルドの貴族、<br>「アラベル・ド・ヴァレンティオン伯爵」を記念する祝祭です。","","False","0x0000000A","",""
"","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_041<tab>In the years after the countess's passing, a tradition became established among the Ishgardian populace: every year at this time would they strive to emulate her passion and her bravery, by plucking up their own courage and bestowing a token of love upon the object of their affections.","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_041<tab>今日では、彼女の「愛」と「勇気」にあやかり、<br>自分の「愛」を、贈物とともに伝える祝祭となっております。","","False","0x0000000B","",""
"","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_050<tab>Lady Lisette is a direct descendant of Countess Arabelle de Valentione, and her very image, both in beauty and in spirit. Whether it is by her tireless exhortations or simply by her captivating presence, there is none who stokes the fires of passion in Eorzean hearts more than she.","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_050<tab>「愛の伝道師」を率いる高貴なるアイドル、<br>それが「リゼット・ド・ヴァレンティオン」ちゃんです。","","False","0x0000000C","",""
"","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_060<tab>Men want her, and women want to <var 1A 02 /var>be<var 1A 01 /var> her. And many the other way around. But how can my words do justice to such a light as hers? If you wish to learn more of my lady, pray speak with her yourself. She is ever eager to meet new faces...provided they are willing to submit to her command.","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_060<tab>彼女は正真正銘、「ヴァレンティオン伯爵家」の令嬢であり、<br>「アラベル・ド・ヴァレンティオン」様の子孫にあたります。<br>見かけたら、お気軽に声をおかけくださいませ。","","False","0x0000000D","",""
"","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_070<tab>Men want her, and women want to <var 1A 02 /var>be<var 1A 01 /var> her. And many the other way around. But how can my words do justice to such a light as hers? If you wish to learn more of my lady, pray speak with her in Gridania. She is ever eager to meet new faces...provided they are willing to submit to her command.","TEXT_FESVLT2018GUIDE_00471_MAIDVLT00471_000_070<tab>彼女は正真正銘、「ヴァレンティオン伯爵家」の令嬢であり、<br>「アラベル・ド・ヴァレンティオン」様の子孫にあたります。<br>グリダニアにおりますので、お気軽に声をおかけください。","","False","0x0000000E","",""
