"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ015_04351_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Boph-bookh is whispering to themselves anxiously.","TEXT_AKTKZJ015_04351_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Boph-bookh ist besorgt um einen verschwundenen Freund.","","True","0x00000000","",""
"","TEXT_AKTKZJ015_04351_SEQ_01<tab>Boph-bookh is at a loss, being unable to find their companion, who seems to have wandered off somewhere. As said companion is the one who shares Boph-bookh's defining memories─and thus the key to their identity─they would have you seek out the stray Ea and see it safely returned to Elegeia. Seek out and tame the wandering Ea, and return it to Elegeia using the psychosuppressive rope.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZJ015_04351_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Boph-bookh ist auf der Suche nach einem Freund, mit dessen Erinnerungen ihre eigenen verknüpft sind. Mit seiner Abwesenheit fehlt Boph-bookh auch ein Teil ihrer eigenen Identität. Finde den riesigen Ea im Südwesten Elegeias und schwäche ihn, bevor du den <var 32 ((EventItem)) 06F61E91BA020502 /var> anwendest, um ihn ins Domizil zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen.","","True","0x00000001","",""
"","TEXT_AKTKZJ015_04351_SEQ_02<tab>You effectively use the psychosuppressive rope provided to you by Boph-bookh to capture their missing companion. Sadly, it appears that little or nothing remains of the Ea's identity. Nevertheless, you resolve to return the poor creature to Boph-bookh in the hopes that something might yet be done.","TEXT_AKTKZJ015_04351_SEQ_02<tab>Du fängst die Seele des Ea, der seine Identität bereits verloren hatte. Gehe zu Boph-bookh und beratschlage dich mit ihr, was getan werden kann.","","True","0x00000002","",""
"","TEXT_AKTKZJ015_04351_SEQ_03<tab>Faced with the unfortunate state of their friend, Boph-bookh makes the decision to save the lost Ea by merging their remaining memories into Boph-bookh's own. Boph-bookh bids farewell to who they were, with only you to carry on their memory.","TEXT_AKTKZJ015_04351_SEQ_03<tab>Boph-bookh möchte die Erinnerungen ihres Freunds retten, indem sie ihn in ihren eigenen Geist integriert. Weil dies das Ende ihrer eigenen Persönlichkeit bedeutet, spricht sie ihr Sterbegedicht und erscheint vor dir als neuer Ea, dem nun die Gedanken zweier Seelen innewohnen. Sie ist froh, dass du <var 08 E905 ((die Letzte)) ((der Letzte)) /var> warst, <var 08 E905 ((der)) ((dem)) /var> sie und ihr Freund vor der Verschmelzung begegnet sind.","","True","0x00000003","",""
"","TEXT_AKTKZJ015_04351_SEQ_04<tab>","TEXT_AKTKZJ015_04351_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZJ015_04351_SEQ_05<tab>","TEXT_AKTKZJ015_04351_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZJ015_04351_SEQ_06<tab>","TEXT_AKTKZJ015_04351_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZJ015_04351_SEQ_07<tab>","TEXT_AKTKZJ015_04351_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ015_04351_SEQ_08<tab>","TEXT_AKTKZJ015_04351_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ015_04351_SEQ_09<tab>","TEXT_AKTKZJ015_04351_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZJ015_04351_SEQ_10<tab>","TEXT_AKTKZJ015_04351_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ015_04351_SEQ_11<tab>","TEXT_AKTKZJ015_04351_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ015_04351_SEQ_12<tab>","TEXT_AKTKZJ015_04351_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ015_04351_SEQ_13<tab>","TEXT_AKTKZJ015_04351_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ015_04351_SEQ_14<tab>","TEXT_AKTKZJ015_04351_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ015_04351_SEQ_15<tab>","TEXT_AKTKZJ015_04351_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ015_04351_SEQ_16<tab>","TEXT_AKTKZJ015_04351_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ015_04351_SEQ_17<tab>","TEXT_AKTKZJ015_04351_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ015_04351_SEQ_18<tab>","TEXT_AKTKZJ015_04351_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ015_04351_SEQ_19<tab>","TEXT_AKTKZJ015_04351_SEQ_19<tab>","","True","0x00000013","",""
