"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA101_04583_SEQ_00<tab>Mehdjina seems inordinately eager to speak with you.","TEXT_AKTKSA101_04583_SEQ_00<tab>Mehdjina scheint erpicht darauf zu sein, mit dir zu sprechen.","","False","0x00000000","",""
"","TEXT_AKTKSA101_04583_SEQ_01<tab>You are hailed by Mehdjina, freshly apprenticed to the proprietress of Tataru Taru's Boutique. The young woman has barely begun to beg your assistance in her employer's new endeavor when Tataru herself arrives with a flourish to explain her grand plan─to build trade relationships with allies across the star for the good of all. With little choice but to accept your role of impromptu sales<var 08 E905 ((woman)) ((man)) /var>, you soon find yourself sent off to Limsa Lominsa with several sacks of product samples in tow.","TEXT_AKTKSA101_04583_SEQ_01<tab>Du wirst von Mehdjina begrüßt, der frisch<var 16 /var>ge<var 16 /var>ba<var 16 /var>cke<var 16 /var>nen Assistentin von Tatarus Wohlstandsmanufaktur. Die junge Frau will dich gerade bei dem neuen Unterfangen ihrer Arbeitgeberin um Hilfe bitten, als Tataru selbst schwungvoll eintrifft, um ihren großen Plan zu erklären. Sie will Handels<var 16 /var>be<var 16 /var>ziehungen mit Verbündeten auf dem ganzen Planeten zum Wohle aller aufbauen! Du hast keine andere Wahl, als deine Rolle als <var 08 E905 ((Verkäuferin)) ((Verkäufer)) /var> anzunehmen, und wirst mit mehreren Säcken voller Produktmuster im Gepäck nach Limsa Lominsa geschickt.","","False","0x00000001","",""
"","TEXT_AKTKSA101_04583_SEQ_02<tab>Aboard the <var 1A 02 /var>Astalicia<var 1A 01 /var>, Sicard is more than happy to accept Tataru's apparel samples in return for a promise to show them off wherever the Bloody Executioners' journeys take them. In fact, as this aligns so perfectly with his crew's newfound purpose of delivering precious cargo to distant shores, he also offers to seek out new destinations for Tataru's wares─in exchange for an exclusive shipping contract, of course. He is certain that he will find Emmanellain both willing and able to assist in locating potential buyers, and no amount of gil is worth intervening in <var 1A 02 /var>that<var 1A 01 /var> relationship, so you simply take him at his word and inform Tataru of your success by linkpearl.","TEXT_AKTKSA101_04583_SEQ_02<tab>An Bord der <var 1A 02 /var>Astalicia<var 1A 01 /var> ist Sicard mehr als glücklich, Tatarus Kleidungsmuster umsonst entgegenzunehmen. Als Gegenleistung muss er nur versprechen, sie überall dort zu präsentieren, wo die Reise der Henkershorde sie hinführt. Da dies perfekt zu dem neu gesteckten Ziel seiner Mannschaft passt, wertvolle Fracht an ferne Küsten zu liefern, bietet er auch an, neue Absatzorte für Tatarus Waren zu suchen<var 1D /var>- natürlich im Austausch gegen einen exklusiven Versandvertrag. Er ist sich sicher, dass Emmanellain sowohl willens als auch in der Lage sein wird, ihm bei der Suche nach potenziellen Käufern zu helfen. Alle Reichtümer der Welt wären es nicht wert, sich in <var 1A 02 /var>diese<var 1A 01 /var> Beziehung einzumischen, also nimmst du ihn einfach beim Wort und informierst Tataru per Kontaktperle über deinen Erfolg.","","False","0x00000002","",""
"","TEXT_AKTKSA101_04583_SEQ_03<tab>You travel to the Black Shroud, where you approach Gridania's best source of gossip─Mother Miounne. She advises you that A<var 1F /var>Ruhn<var 1F /var>Senna has been making frequent trips to the Ixali and sylphic settlements lately, and thus the most suitable place to waylay him may be the Blue Badger Gate.","TEXT_AKTKSA101_04583_SEQ_03<tab>Du reist in den Finsterwald, wo du dich in Gridanias bekanntester Gerüchteküche umhörst<var 1D /var>- Miounnes Hexenstübchen. Die Betreiberin weist dich darauf hin, dass A-Ruhn-Senna in letzter Zeit häufig zu den Siedlungen der Ixal und Sylphen reist, weshalb du ihn am ehesten an der Blaudachs-Pforte treffen können solltest.","","False","0x00000003","",""
"","TEXT_AKTKSA101_04583_SEQ_04<tab>With Miounne's guidance, you succeed in ambushing A<var 1F /var>Ruhn<var 1F /var>Senna with your samples. Unexpectedly, he takes to the idea of importing wares from abroad immediately, citing a newly improved understanding of the world and his place in it. With assurances that he will contact Tataru shortly, he makes for the Lotus Stand to seek the approval of the Elder Seedseer in establishing mercantile ties.","TEXT_AKTKSA101_04583_SEQ_04<tab>Dank Miounnes Hilfe gelingt es dir, A-Ruhn-Senna mit deinen Produktproben zu überfallen. Unverhofft kommt er sofort auf die Idee, Waren aus dem Ausland zu importieren. Dabei beruft er sich auf ein kürzlich verbessertes Verständnis der Welt und seiner Rolle in ihr. Mit der Zusicherung, sich in Kürze mit Tataru in Verbindung zu setzen, macht er sich auf den Weg zum Wasserrosentisch, um die Zustimmung der Ältesten Saatseherin zum Aufbau von Handels<var 16 /var>be<var 16 /var>ziehungen einzuholen.","","False","0x00000004","",""
"","TEXT_AKTKSA101_04583_SEQ_05<tab>The last stop of your journey─for now─is Ul'dah, where you seek out Pipin at the Coliseum. He, too, accepts Tataru's wares without hesitation, expounding upon his hopes to outfit the Immortal Flames with armaments beloved and inspiring. He does, however, insist on offering Tataru something in return for her samples─settling, after some consideration, on a necklace that he but recently acquired. It transpires that the accessory once belonged to Tataru's mother, and the erstwhile coinkeeper has long searched for it in vain. Alas, it is currently in a state of utter disrepair, so you conspire with Pipin to see it reborn ere presenting it to your friend.","TEXT_AKTKSA101_04583_SEQ_05<tab>Die vorerst letzte Station deiner Reise ist Ul'dah, wo du Pipin im Kolosseum aufsuchst. Auch er nimmt Tatarus Waren ohne Zögern an und äußert seine Hoffnungen, die Legion der Unsterblichen mit beliebter und begeisternder Ausrüstung auszustatten. Er besteht jedoch darauf, Tataru etwas als Gegenleistung für ihre Produktproben anzubieten<var 1D /var>- und entscheidet sich nach einiger Überlegung für eine Halskette, die er erst kürzlich erworben hat. Er erklärt, dass das Stück einst Tatarus Mutter gehörte und die vormalige Schatzmeisterin des Bundes lange vergeblich danach gesucht hat. Leider befindet sich die Kette derzeit in einem äußerst schlechten Zustand, also werdet du und Pipin zunächst versuchen, sie zu neuem Leben zu erwecken, bevor sie Tataru präsentiert werden kann.","","False","0x00000005","",""
"","TEXT_AKTKSA101_04583_SEQ_06<tab>Samples seen safely into the hands of your allies, you return to Old Sharlayan. You find Mehdjina and Varsarudh eager to assist in restoring Tataru's heirloom, suggesting that you use materials acquired from the boutique's new trading partners in its crafting. For her part, Tataru is gratified to hear of the early success of her endeavor, and pleased to learn that those who joined the Ilsabard contingent are the better for it. She promises more opportunities for you to represent the boutique abroad and forge ties that will serve all the star's people in the days to come.","TEXT_AKTKSA101_04583_SEQ_06<tab>Nachdem die Produktproben sicher in den Händen deiner Verbündeten gelandet sind, kehrst du nach Alt-Sharlayan zurück. Mehdjina und Varsarudh freuen sich darauf, bei der Neuerschaffung von Tatarus Erbstück zu helfen, und schlagen vor, Materialien zu verwenden, die von den neuen Handelspartnern der Wohlstandsmanufaktur stammen. Tataru nimmt ihrerseits erfreut zur Kenntnis, dass ihr Unterfangen erfolgreich begonnen hat und dass es jenen, die sich dem Ilsabard-Korps angeschlossen hatten, gut ergangen ist. Sie verspricht dir in Zukunft noch weitere Möglichkeiten, die Wohlstandsmanufaktur im Ausland zu repräsentieren und Verbindungen zu knüpfen, die allen Bewohnern des Planeten dienen sollen.","","False","0x00000006","",""
"","TEXT_AKTKSA101_04583_SEQ_07<tab>（★未使用／削除予定★）","TEXT_AKTKSA101_04583_SEQ_07<tab>（★未使用／削除予定★）","","False","0x00000007","",""
"","TEXT_AKTKSA101_04583_SEQ_08<tab>（★未使用／削除予定★）","TEXT_AKTKSA101_04583_SEQ_08<tab>（★未使用／削除予定★）","","False","0x00000008","",""
"","TEXT_AKTKSA101_04583_SEQ_09<tab>","TEXT_AKTKSA101_04583_SEQ_09<tab>","","False","0x00000009","",""
