"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA101_04583_SEQ_00<tab>Mehdjina seems inordinately eager to speak with you.","TEXT_AKTKSA101_04583_SEQ_00<tab>アゴラのメジナは、悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_AKTKSA101_04583_SEQ_01<tab>You are hailed by Mehdjina, freshly apprenticed to the proprietress of Tataru Taru's Boutique. The young woman has barely begun to beg your assistance in her employer's new endeavor when Tataru herself arrives with a flourish to explain her grand plan─to build trade relationships with allies across the star for the good of all. With little choice but to accept your role of impromptu sales<var 08 E905 ((woman)) ((man)) /var>, you soon find yourself sent off to Limsa Lominsa with several sacks of product samples in tow.","TEXT_AKTKSA101_04583_SEQ_01<tab>メジナと話した。大繁盛商店の装備を、試供品として各地で配ることになった。リムサ・ロミンサのアスタリシア号にいる「ハストフワブ」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKSA101_04583_SEQ_02<tab>Aboard the <var 1A 02 /var>Astalicia<var 1A 01 /var>, Sicard is more than happy to accept Tataru's apparel samples in return for a promise to show them off wherever the Bloody Executioners' journeys take them. In fact, as this aligns so perfectly with his crew's newfound purpose of delivering precious cargo to distant shores, he also offers to seek out new destinations for Tataru's wares─in exchange for an exclusive shipping contract, of course. He is certain that he will find Emmanellain both willing and able to assist in locating potential buyers, and no amount of gil is worth intervening in <var 1A 02 /var>that<var 1A 01 /var> relationship, so you simply take him at his word and inform Tataru of your success by linkpearl.","TEXT_AKTKSA101_04583_SEQ_02<tab>シカルドに会い、試供品を手渡した。次の相手、ア・ルン・センナの居場所を聞くため、グリダニアのカーラインカフェにいる「ミューヌ」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKSA101_04583_SEQ_03<tab>You travel to the Black Shroud, where you approach Gridania's best source of gossip─Mother Miounne. She advises you that A<var 1F /var>Ruhn<var 1F /var>Senna has been making frequent trips to the Ixali and sylphic settlements lately, and thus the most suitable place to waylay him may be the Blue Badger Gate.","TEXT_AKTKSA101_04583_SEQ_03<tab>ミューヌと話した。ア・ルン・センナは、友好部族の集落を回っているようだ。青狢門付近の「<var 28 ((EObj)) F61EB6CE01 /var>」で待機して、ア・ルン・センナの帰還を待とう。","","False","0x00000003","",""
"","TEXT_AKTKSA101_04583_SEQ_04<tab>With Miounne's guidance, you succeed in ambushing A<var 1F /var>Ruhn<var 1F /var>Senna with your samples. Unexpectedly, he takes to the idea of importing wares from abroad immediately, citing a newly improved understanding of the world and his place in it. With assurances that he will contact Tataru shortly, he makes for the Lotus Stand to seek the approval of the Elder Seedseer in establishing mercantile ties.","TEXT_AKTKSA101_04583_SEQ_04<tab>ア・ルン・センナに会い、試供品を手渡した。最後に、不滅隊のピピンに会うため、ウルダハのゴールドコートにいる「コロセウム財団の事務員」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKSA101_04583_SEQ_05<tab>The last stop of your journey─for now─is Ul'dah, where you seek out Pipin at the Coliseum. He, too, accepts Tataru's wares without hesitation, expounding upon his hopes to outfit the Immortal Flames with armaments beloved and inspiring. He does, however, insist on offering Tataru something in return for her samples─settling, after some consideration, on a necklace that he but recently acquired. It transpires that the accessory once belonged to Tataru's mother, and the erstwhile coinkeeper has long searched for it in vain. Alas, it is currently in a state of utter disrepair, so you conspire with Pipin to see it reborn ere presenting it to your friend.","TEXT_AKTKSA101_04583_SEQ_05<tab>ピピンに会い、試供品を手渡した。タタルの母親が所有していたネックレスの話を聞いたが、サファイア以外の部品がひどく損傷してしまっているようだ。アゴラの「メジナ」と話そう。","","False","0x00000005","",""
"","TEXT_AKTKSA101_04583_SEQ_06<tab>Samples seen safely into the hands of your allies, you return to Old Sharlayan. You find Mehdjina and Varsarudh eager to assist in restoring Tataru's heirloom, suggesting that you use materials acquired from the boutique's new trading partners in its crafting. For her part, Tataru is gratified to hear of the early success of her endeavor, and pleased to learn that those who joined the Ilsabard contingent are the better for it. She promises more opportunities for you to represent the boutique abroad and forge ties that will serve all the star's people in the days to come.","TEXT_AKTKSA101_04583_SEQ_06<tab>メジナと話し、タタルの母親のサファイアを受け取ったが、ネックレスの仕立て直しが完了するまで、タタルには内緒にすることになった。派遣団に参加したことが人々に良い影響を与えていたことを知ったタタルは、今後もいろいろな人々の様子を見にいくついでに、試供品配りを続けることを決意する。各地を回って、人々との繋がりを深めておこう。","","False","0x00000006","",""
"","TEXT_AKTKSA101_04583_SEQ_07<tab>（★未使用／削除予定★）","TEXT_AKTKSA101_04583_SEQ_07<tab>（★未使用／削除予定★）","","False","0x00000007","",""
"","TEXT_AKTKSA101_04583_SEQ_08<tab>（★未使用／削除予定★）","TEXT_AKTKSA101_04583_SEQ_08<tab>（★未使用／削除予定★）","","False","0x00000008","",""
"","TEXT_AKTKSA101_04583_SEQ_09<tab>","TEXT_AKTKSA101_04583_SEQ_09<tab>","","False","0x00000009","",""
