"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA101_04583_SEQ_00<tab>Mehdjina seems inordinately eager to speak with you.","TEXT_AKTKSA101_04583_SEQ_00<tab>Mehdjina semble soucieuse.","","False","0x00000000","",""
"","TEXT_AKTKSA101_04583_SEQ_01<tab>You are hailed by Mehdjina, freshly apprenticed to the proprietress of Tataru Taru's Boutique. The young woman has barely begun to beg your assistance in her employer's new endeavor when Tataru herself arrives with a flourish to explain her grand plan─to build trade relationships with allies across the star for the good of all. With little choice but to accept your role of impromptu sales<var 08 E905 ((woman)) ((man)) /var>, you soon find yourself sent off to Limsa Lominsa with several sacks of product samples in tow.","TEXT_AKTKSA101_04583_SEQ_01<tab>Vous avez été <var 08 E905 ((accueillie)) ((accueilli)) /var> à la Tarufacture par Mehdjina, une ancienne réfugiée thavnairoise. Tandis que vous brisiez la glace, la grande patronne Tataru est arrivée en trombe, et vous a <var 08 E905 ((réquisitionnée)) ((réquisitionné)) /var> pour aller distribuer des échan<var 16 /var>til<var 16 /var>lons de pièces d'équipement à des per<var 16 /var>son<var 16 /var>na<var 16 /var>li<var 16 /var>tés influentes, ceci afin de populariser son enseigne. Votre premier client potentiel est Sicard, à Limsa Lominsa. Parlez à Hasthwab, sur l'Astalicia, pour qu'il vous conduise au chef des Bourreaux.","","False","0x00000001","",""
"","TEXT_AKTKSA101_04583_SEQ_02<tab>Aboard the <var 1A 02 /var>Astalicia<var 1A 01 /var>, Sicard is more than happy to accept Tataru's apparel samples in return for a promise to show them off wherever the Bloody Executioners' journeys take them. In fact, as this aligns so perfectly with his crew's newfound purpose of delivering precious cargo to distant shores, he also offers to seek out new destinations for Tataru's wares─in exchange for an exclusive shipping contract, of course. He is certain that he will find Emmanellain both willing and able to assist in locating potential buyers, and no amount of gil is worth intervening in <var 1A 02 /var>that<var 1A 01 /var> relationship, so you simply take him at his word and inform Tataru of your success by linkpearl.","TEXT_AKTKSA101_04583_SEQ_02<tab>Vous avez pris des nouvelles de Sicard, qui se montre plus actif que jamais depuis son expérience au sein de la délégation d'Ilsabard, et n'avez eu aucun mal à le convaincre d'équiper ses Bourreaux chez la Tarufacture. Il vous a même promis de passer le mot à Emmanellain<var 1D /var>! Rendez-vous à présent à Gridania et parlez à Miounne, aux Feuilles de carline, afin qu'elle vous indique où se trouve A-Ruhn-Senna, votre second client potentiel.","","False","0x00000002","",""
"","TEXT_AKTKSA101_04583_SEQ_03<tab>You travel to the Black Shroud, where you approach Gridania's best source of gossip─Mother Miounne. She advises you that A<var 1F /var>Ruhn<var 1F /var>Senna has been making frequent trips to the Ixali and sylphic settlements lately, and thus the most suitable place to waylay him may be the Blue Badger Gate.","TEXT_AKTKSA101_04583_SEQ_03<tab>Miounne vous a conseillé d'attendre le retour d'A-Ruhn-Senna à la porte du Blaireau bleu. Allez à l'endroit indiqué et prenez votre mal en patience.","","False","0x00000003","",""
"","TEXT_AKTKSA101_04583_SEQ_04<tab>With Miounne's guidance, you succeed in ambushing A<var 1F /var>Ruhn<var 1F /var>Senna with your samples. Unexpectedly, he takes to the idea of importing wares from abroad immediately, citing a newly improved understanding of the world and his place in it. With assurances that he will contact Tataru shortly, he makes for the Lotus Stand to seek the approval of the Elder Seedseer in establishing mercantile ties.","TEXT_AKTKSA101_04583_SEQ_04<tab>A-Ruhn-Senna s'est à son tour laissé séduire par vos pièces d'équipement, les considérant comme un prolongement de l'esprit de solidarité qui animait la délégation d'Ilsabard. Il ne vous reste plus qu'à convaincre votre dernier prospect, Pipin. Allez à la Cour dorée, à Ul'dah, et parlez à l'employé de la Fondation du Colisée pour obtenir un entretien avec le vice-maréchal des Immortels.","","False","0x00000004","",""
"","TEXT_AKTKSA101_04583_SEQ_05<tab>The last stop of your journey─for now─is Ul'dah, where you seek out Pipin at the Coliseum. He, too, accepts Tataru's wares without hesitation, expounding upon his hopes to outfit the Immortal Flames with armaments beloved and inspiring. He does, however, insist on offering Tataru something in return for her samples─settling, after some consideration, on a necklace that he but recently acquired. It transpires that the accessory once belonged to Tataru's mother, and the erstwhile coinkeeper has long searched for it in vain. Alas, it is currently in a state of utter disrepair, so you conspire with Pipin to see it reborn ere presenting it to your friend.","TEXT_AKTKSA101_04583_SEQ_05<tab>Et de trois<var 1D /var>! Pipin s'est lui aussi montré enthousiaste quant à vos pièces d'équipement, qu'il va s'empresser d'essayer au Colisée avant d'en commander davantage. Voulant offrir une contrepartie à Tataru, il vous a livré une anecdote intéressante la concernant. Ainsi, votre amie lalafelle chercherait sans relâche l'ancien collier de sa mère, revendu par nécessité lorsqu'elle était encore enfant. Pipin a récemment retrouvé ce précieux objet par hasard, hélas en piteux état. Après concertation, vous avez finalement décidé de le recréer par vos propres moyens, en n'en gardant que le saphir central. Pour l'heure, votre opération promotionnelle est terminée, vous pouvez donc retourner parler à Mehdjina, à l'Agora.","","False","0x00000005","",""
"","TEXT_AKTKSA101_04583_SEQ_06<tab>Samples seen safely into the hands of your allies, you return to Old Sharlayan. You find Mehdjina and Varsarudh eager to assist in restoring Tataru's heirloom, suggesting that you use materials acquired from the boutique's new trading partners in its crafting. For her part, Tataru is gratified to hear of the early success of her endeavor, and pleased to learn that those who joined the Ilsabard contingent are the better for it. She promises more opportunities for you to represent the boutique abroad and forge ties that will serve all the star's people in the days to come.","TEXT_AKTKSA101_04583_SEQ_06<tab>De retour à la boutique, vous avez dévoilé votre projet à Mehdjina et Varsarudh, qui vous ont promis de garder le secret. Varsarudh vous a pour sa part suggéré de reconstituer le collier à l'aide de matériaux fournis par les futurs clients de la Tarufacture, afin d'ajouter à votre cadeau une portée symbolique. Tataru est ensuite arrivée, et s'est félicitée à la fois du succès de votre tournée promotionnelle et des résolutions prises par Sicard, A-Ruhn-Senna et Pipin, qui reflètent selon elle un monde tourné vers l'avenir. Celui de la Tarufacture s'annonce en tout cas radieux, et vous aurez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment bien d'autres occasions d'y contribuer...","","False","0x00000006","",""
"","TEXT_AKTKSA101_04583_SEQ_07<tab>（★未使用／削除予定★）","TEXT_AKTKSA101_04583_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKSA101_04583_SEQ_08<tab>（★未使用／削除予定★）","TEXT_AKTKSA101_04583_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKSA101_04583_SEQ_09<tab>","TEXT_AKTKSA101_04583_SEQ_09<tab>","","False","0x00000009","",""
