"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA302_04147_SEQ_00<tab>Debroye is eager to begin the process of improving the panaloaf.","TEXT_AKTKLA302_04147_SEQ_00<tab>Debroye kann es kaum erwarten, sich an die Verbesserung des Geschmacks des Panalaibs zu machen.","","True","0x00000000","",""
"","TEXT_AKTKLA302_04147_SEQ_01<tab>Debroye has tasked you with crafting jugs of panaloaf sweetener.

※Minimum collectability rating for this delivery is 110. Delivering items with a rating of 220 or more will earn greater rewards.","TEXT_AKTKLA302_04147_SEQ_01<tab>Debroye hat dich mit der Herstellung eines Süßstoffes beauftragt. Stelle sechs <var 32 ((ItemMP)) 06F28B0C030502 /var> her und liefere sie bei ihr ab.

※ Die Gegenstände können ab einem Sammlerwert von 110 abgegeben werden. Ab einem Sammlerwert von 220 erhältst du jedoch zusätzliche Belohnungen.","","False","0x00000001","",""
"","TEXT_AKTKLA302_04147_SEQ_02<tab>You deliver the panaloaf sweetener to Debroye. It seems you have time to hone your craft while she considers the problem of texture...","TEXT_AKTKLA302_04147_SEQ_02<tab>Debroye ist dir für deine tatkräftige Unterstützung überaus dankbar. Lass sie nun eine Weile lang über ihr Vorhaben nachdenken und melde dich alsbald wieder bei ihr.","","False","0x00000002","",""
"","TEXT_AKTKLA302_04147_SEQ_03<tab>","TEXT_AKTKLA302_04147_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA302_04147_SEQ_04<tab>","TEXT_AKTKLA302_04147_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA302_04147_SEQ_05<tab>","TEXT_AKTKLA302_04147_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA302_04147_SEQ_06<tab>","TEXT_AKTKLA302_04147_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA302_04147_SEQ_07<tab>","TEXT_AKTKLA302_04147_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA302_04147_SEQ_08<tab>","TEXT_AKTKLA302_04147_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA302_04147_SEQ_09<tab>","TEXT_AKTKLA302_04147_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA302_04147_SEQ_10<tab>","TEXT_AKTKLA302_04147_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA302_04147_SEQ_11<tab>","TEXT_AKTKLA302_04147_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA302_04147_SEQ_12<tab>","TEXT_AKTKLA302_04147_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA302_04147_SEQ_13<tab>","TEXT_AKTKLA302_04147_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA302_04147_SEQ_14<tab>","TEXT_AKTKLA302_04147_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA302_04147_SEQ_15<tab>","TEXT_AKTKLA302_04147_SEQ_15<tab>","","True","0x0000000F","",""
