"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA302_04147_SEQ_00<tab>Debroye is eager to begin the process of improving the panaloaf.","TEXT_AKTKLA302_04147_SEQ_00<tab>Debroye a hâte de se mettre au travail pour rendre le pain de vie plus comestible.","","True","0x00000000","",""
"","TEXT_AKTKLA302_04147_SEQ_01<tab>Debroye has tasked you with crafting jugs of panaloaf sweetener.

※Minimum collectability rating for this delivery is 110. Delivering items with a rating of 220 or more will earn greater rewards.","TEXT_AKTKLA302_04147_SEQ_01<tab>Debroye vous a confié la fabrication de 6 <var 33 ((ItemMP)) 0DF28B0C0302 /var>. Livrez-les lui une fois qu'ils seront prêts.

* La valeur de collection minimale requise pour la livraison est de 110. Les objets ayant une valeur supérieure ou égale à 220 rapportent une plus grande récompense. ","","False","0x00000001","",""
"","TEXT_AKTKLA302_04147_SEQ_02<tab>You deliver the panaloaf sweetener to Debroye. It seems you have time to hone your craft while she considers the problem of texture...","TEXT_AKTKLA302_04147_SEQ_02<tab>Vous avez livré les pots d'édulcorant à Debroye. Si le pain de vie est désormais comestible, il n'en reste pas très savoureux pour l'instant...","","False","0x00000002","",""
"","TEXT_AKTKLA302_04147_SEQ_03<tab>","TEXT_AKTKLA302_04147_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA302_04147_SEQ_04<tab>","TEXT_AKTKLA302_04147_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA302_04147_SEQ_05<tab>","TEXT_AKTKLA302_04147_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA302_04147_SEQ_06<tab>","TEXT_AKTKLA302_04147_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA302_04147_SEQ_07<tab>","TEXT_AKTKLA302_04147_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA302_04147_SEQ_08<tab>","TEXT_AKTKLA302_04147_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA302_04147_SEQ_09<tab>","TEXT_AKTKLA302_04147_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA302_04147_SEQ_10<tab>","TEXT_AKTKLA302_04147_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA302_04147_SEQ_11<tab>","TEXT_AKTKLA302_04147_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA302_04147_SEQ_12<tab>","TEXT_AKTKLA302_04147_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA302_04147_SEQ_13<tab>","TEXT_AKTKLA302_04147_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA302_04147_SEQ_14<tab>","TEXT_AKTKLA302_04147_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA302_04147_SEQ_15<tab>","TEXT_AKTKLA302_04147_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA302_04147_SEQ_16<tab>","TEXT_AKTKLA302_04147_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA302_04147_SEQ_17<tab>","TEXT_AKTKLA302_04147_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA302_04147_SEQ_18<tab>","TEXT_AKTKLA302_04147_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA302_04147_SEQ_19<tab>","TEXT_AKTKLA302_04147_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA302_04147_SEQ_20<tab>","TEXT_AKTKLA302_04147_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA302_04147_SEQ_21<tab>","TEXT_AKTKLA302_04147_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA302_04147_SEQ_22<tab>","TEXT_AKTKLA302_04147_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA302_04147_SEQ_23<tab>","TEXT_AKTKLA302_04147_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA302_04147_TODO_00<tab>Deliver jugs of panaloaf sweetener to Debroye.","TEXT_AKTKLA302_04147_TODO_00<tab>Fabriquer et livrer <var 33 ((ItemMP)) 02F28B0C0302 /var> à Debroye","","True","0x00000018","",""
"","TEXT_AKTKLA302_04147_TODO_01<tab>","TEXT_AKTKLA302_04147_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA302_04147_TODO_02<tab>","TEXT_AKTKLA302_04147_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA302_04147_TODO_03<tab>","TEXT_AKTKLA302_04147_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA302_04147_TODO_04<tab>","TEXT_AKTKLA302_04147_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA302_04147_TODO_05<tab>","TEXT_AKTKLA302_04147_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA302_04147_TODO_06<tab>","TEXT_AKTKLA302_04147_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA302_04147_TODO_07<tab>","TEXT_AKTKLA302_04147_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA302_04147_TODO_08<tab>","TEXT_AKTKLA302_04147_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA302_04147_TODO_09<tab>","TEXT_AKTKLA302_04147_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA302_04147_TODO_10<tab>","TEXT_AKTKLA302_04147_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA302_04147_TODO_11<tab>","TEXT_AKTKLA302_04147_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA302_04147_TODO_12<tab>","TEXT_AKTKLA302_04147_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA302_04147_TODO_13<tab>","TEXT_AKTKLA302_04147_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA302_04147_TODO_14<tab>","TEXT_AKTKLA302_04147_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA302_04147_TODO_15<tab>","TEXT_AKTKLA302_04147_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA302_04147_TODO_16<tab>","TEXT_AKTKLA302_04147_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA302_04147_TODO_17<tab>","TEXT_AKTKLA302_04147_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA302_04147_TODO_18<tab>","TEXT_AKTKLA302_04147_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA302_04147_TODO_19<tab>","TEXT_AKTKLA302_04147_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA302_04147_TODO_20<tab>","TEXT_AKTKLA302_04147_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA302_04147_TODO_21<tab>","TEXT_AKTKLA302_04147_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA302_04147_TODO_22<tab>","TEXT_AKTKLA302_04147_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA302_04147_TODO_23<tab>","TEXT_AKTKLA302_04147_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_000<tab>Let us get straight down to business, shall we?","TEXT_AKTKLA302_04147_DEBROYE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'espère que vous êtes prêt<var 08 E905 ((e)) (()) /var> à vous mettre à l'ouvrage.","","True","0x00000030","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_001<tab>The main problem with panaloaf is that the recipe calls for a wide variety of wholesome substances, resulting in an extremely eclectic─and subsequently, extremely disgusting─mixture of flavors.","TEXT_AKTKLA302_04147_DEBROYE_000_001<tab>Comme vous le savez, le professeur Galveroche essaie de cumuler tous les nutriments nécessaires pour une personne en un seul pain, et ce mélange des saveurs a donné naissance à une arme de destruction massive des papilles gustatives<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_002<tab>Now, I've managed to bake a slightly less repulsive version by adjusting the balance of ingredients, but the taste remains indistinct and unsatisfying. It needs seasoning of some kind, and badly.","TEXT_AKTKLA302_04147_DEBROYE_000_002<tab>De mon côté, j'ai réussi à préparer une version bien moins immonde en modifiant les ingrédients qui la composent, mais le résultat final laisse toujours à désirer. Il nous faut de quoi améliorer le goût de ce pain.","","True","0x00000032","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_003<tab>To that end, I've put together a recipe for a sweetener using those materials which are readily available in Labyrinthos. Not in any amount which would contradict our healthy and nutritious mandate, of course.","TEXT_AKTKLA302_04147_DEBROYE_000_003<tab>Alors, j'ai pris la peine d'établir une recette pour un édulcorant n'utilisant que des ingrédients trouvables dans le Labyrinthos, en veillant à ce qu'il ne perturbe pas l'équilibre nutritif du pain de vie, bien sûr.","","True","0x00000033","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_004<tab>Concocting the sweetener itself, however, is a job for the experts, and so I'd like to entrust it to you. Very soon, we will have taken our first step to making the panaloaf halfway enjoyable!","TEXT_AKTKLA302_04147_DEBROYE_000_004<tab>Et pour fabriquer cet additif, il faut une main experte<var 1D /var>! Voilà pourquoi j'ai besoin de vos services. J'espère que cet ajout sera suffisant pour rendre le pain de vie mangeable.","","True","0x00000034","",""
"","TEXT_AKTKLA302_04147_SYSTEM_000_005<tab>Faculty of Medicine Deliveries are now available. By delivering the requested items to Debroye and raising yourself in her esteem, you can assist her with her mission to turn panaloaf into a properly perfect meal.","TEXT_AKTKLA302_04147_SYSTEM_000_005<tab>Vous pouvez désormais livrer des objets à Debroye, du département de médecine. Apportez-lui ce qu'elle vous demande et aidez-la à atteindre son but<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_010<tab>The recipe for the sweetener isn't giving you any trouble, I hope? I can hardly wait to see how it turns out!","TEXT_AKTKLA302_04147_DEBROYE_000_010<tab>Ma recette ne vous pose pas de problème, j'espère<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_020<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This should go a long way to improving the panaloaf's flavor.","TEXT_AKTKLA302_04147_DEBROYE_000_020<tab>Merci bien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je savais que je pouvais compter sur vous.","","True","0x00000037","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_021<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! After trying a little taste, I can safely say that you've managed to hit the sweet spot─not overly mild, and not overly rich.","TEXT_AKTKLA302_04147_DEBROYE_000_021<tab>Incroyable, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai à peine goûté votre création que j'ai été transportée par son délicieux goût sucré. Merci, vous vous êtes surpassé<var 08 E905 ((e)) (()) /var><var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKLA302_04147_SYSTEM_000_030<tab>In making your first successful delivery, you have begun to earn Debroye's trust.","TEXT_AKTKLA302_04147_SYSTEM_000_030<tab>Debroye est satisfaite de votre première livraison et apprécie vos efforts en faveur du département de médecine.","","True","0x00000039","",""
"","TEXT_AKTKLA302_04147_SYSTEM_000_031<tab>Deliver the items Debroye needs, and deliver them often to improve your standing with the Faculty of Medicine!","TEXT_AKTKLA302_04147_SYSTEM_000_031<tab>Continuez à lui livrer des objets pour augmenter votre niveau de con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion et découvrir la suite de l'histoire<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_040<tab>With your sweetener added to the mix, I went ahead and baked a second test batch of panaloaf.","TEXT_AKTKLA302_04147_DEBROYE_000_040<tab>Avec tout ces échan<var 16 /var>til<var 16 /var>lons d'édulcorant, j'ai pu cuire une nouvelle version du pain de vie<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_041<tab>As for the result, well, I took some samples over to the Last Stand for the customers to try.","TEXT_AKTKLA302_04147_DEBROYE_000_041<tab>Pour savoir s'il est vraiment meilleur, j'ai décidé d'en offrir quelques tranches à des clients du Dernier Rempart.","","True","0x0000003C","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_042<tab>And they said the taste was...passable! Which is a significant improvement over the nausea-inducing wretchedness of the original recipe. As I had hoped, a little sweetness was instrumental in tying the myriad flavors together.","TEXT_AKTKLA302_04147_DEBROYE_000_042<tab>Tous m'ont dit que le pain était passable... bien, mais sans plus. Ce qui est déjà une nette amélioration<var 1D /var>! J'y ai moi-même goûté et je dois avouer qu'avec cette pointe sucrée, on surpasse de très loin le goût de l'horrible pain de vie original<var 1D /var>!","","True","0x0000003D","",""
